261.307722	136.168838	168.427065	120.902906
261.729568	137.992132	164.090302	114.724753
242.386787	127.794351	162.245614	122.277027
241.326710	122.038379	161.151608	133.554666
245.788225	131.124000	164.205717	134.607747
270.964585	137.839903	177.495544	129.886259
274.440072	138.992727	181.559761	129.518378
217.331349	126.607270	182.209194	136.320156
264.148844	138.784442	182.135198	127.014414
267.827695	139.318478	182.411761	123.176789
230.192877	133.966973	183.248544	122.046452
221.516307	131.229308	179.906743	119.916960
173.327528	112.799162	201.067934	129.060760
204.470053	121.800908	200.282342	133.085044
233.293292	138.788396	188.469784	126.788902
216.988992	135.877965	186.332342	123.282493
237.128301	136.478619	174.924449	118.494675
252.895693	138.213555	160.443708	109.856663
246.815789	139.709155	151.255759	100.674326
234.097981	134.348068	155.030116	102.857099
207.001292	126.410750	163.949468	109.083296
198.167844	140.361452	174.243365	112.321651
171.140860	141.822642	183.399499	114.948228
167.083461	134.803333	197.034718	115.554696
181.787435	127.138039	191.677973	116.877949
208.192309	128.436385	183.484250	121.589369
176.335580	119.141084	181.427039	124.372188
173.776616	124.761817	196.192546	123.841634
163.665919	130.581739	206.501089	125.497939
179.508199	128.733518	207.551966	131.925628
155.208804	124.611638	202.088056	133.835472
161.758386	128.235413	209.391684	134.912289
173.654782	133.837802	200.636035	128.606684
186.419356	133.975151	195.400881	126.452367
207.495132	129.793307	191.376313	130.970973
231.231353	128.058090	183.768265	132.585065
170.055824	102.153235	190.863075	145.823233
190.828106	128.112390	200.240696	140.988437
193.494276	129.690135	200.480867	141.117906
182.794883	126.288914	200.975976	143.414496
186.678699	109.698982	200.949734	152.857757
179.941171	111.023719	202.028937	156.917019
201.909482	109.589193	200.390613	156.610304
192.368933	139.834389	204.972147	140.595241
189.511203	124.104490	200.298077	136.849371
178.602045	124.510232	206.733664	132.359401
176.932408	122.043387	213.055064	137.093976
180.063593	128.132657	202.495901	139.607306
177.586660	125.979813	197.718287	142.813747
172.970088	123.943601	200.991506	145.378553
166.702375	119.486889	210.032901	147.861907
173.735068	118.407650	209.056604	148.480392
176.126041	116.307773	212.776257	152.086309
176.501054	118.003707	194.521880	153.041301
167.629548	117.240323	189.429824	153.900489
189.733857	123.131241	189.746353	151.384624
190.077873	125.450987	181.232139	148.966819
186.776531	128.651140	176.348759	146.157839
194.311811	131.029750	185.815828	143.564045
200.824531	129.519002	191.421792	143.022522
202.738254	119.359837	181.903943	147.831342
206.824571	119.688129	176.962034	148.237944
208.783830	119.625537	172.008025	148.130218
209.311600	120.043139	166.879394	146.631042
212.962219	115.818690	162.643783	146.628746
200.128372	108.864584	172.055054	146.297024
188.346726	109.618351	190.567902	141.353712
215.421852	106.015567	195.037971	142.172622
217.314716	112.063868	193.776791	140.936668
230.712442	113.768736	186.410559	134.795429
219.546735	116.842713	186.745181	132.949785
192.214179	129.251165	194.021493	129.275372
158.193004	85.130573	207.771062	149.153868
143.493040	109.292888	191.437090	154.649238
145.806243	99.902358	190.429460	136.025119
155.110824	91.978867	193.830353	135.815035
196.505630	98.306100	196.430725	137.514565
197.323547	119.554899	190.901352	132.824147
216.126106	113.648193	183.174721	126.488421
219.900700	108.807366	181.264904	123.326867
216.103594	97.693624	179.654387	127.475400
213.098092	91.655224	179.945167	130.984625
209.210751	80.956405	180.542652	131.624728
211.618147	93.574868	186.516573	136.310129
202.406745	90.257703	198.992013	146.705144
149.853908	53.373077	218.270527	164.982897
181.841589	67.533662	230.595225	183.589341
223.873370	71.752290	216.022672	179.974808
216.005914	70.195337	191.282309	167.738976
195.322499	45.977491	172.488002	162.667149
187.165453	45.083961	167.260679	170.412363
122.658227	38.992078	197.915397	189.433568
120.463124	33.115402	225.869472	214.159083
119.323565	20.900716	225.706236	225.135122
119.394853	16.475891	228.796080	237.250926
112.379937	14.749600	201.405418	231.461408
114.681484	14.048206	194.976978	244.706601
111.179747	17.287203	193.312761	249.709699
114.221725	29.864091	206.758332	245.922804
114.433960	13.851738	237.008439	252.035533
119.056144	9.570539	252.132958	257.232497
145.810642	11.696004	259.859051	258.768247
100.927561	6.285785	279.974798	262.241231
133.652753	11.904371	293.887851	260.267664
117.340819	8.946223	268.442766	261.660721
121.332587	3.216311	281.540536	264.685860
125.905315	8.160071	309.675267	264.262894
126.966413	7.693328	323.873568	264.284783
113.524169	6.156948	320.282914	265.063918
127.597602	5.985858	314.113717	265.539030
122.229076	6.611727	300.434696	265.463652
143.197142	7.069306	310.498430	265.197173
127.064261	4.540588	311.268579	266.328292
140.633686	10.546562	307.180844	263.890865
108.992037	6.198705	292.277205	264.846080
106.843148	4.944301	279.788642	265.950890
112.057248	3.714393	301.118427	266.873730
122.769842	5.657483	319.010629	266.608123
153.870357	14.790784	317.140950	261.908670
116.258184	1.452547	295.543345	266.228062
142.635417	11.041645	290.591710	262.857470
123.283208	1.468243	269.537181	262.802026
147.697398	6.468385	287.660283	254.446904
143.574994	4.555652	298.856051	245.466326
176.021712	5.556782	295.287813	246.541490
174.711501	16.914319	287.727479	250.813585
162.839737	4.212271	285.974793	257.063302
161.290176	4.851710	288.259461	262.105796
149.235931	2.579245	296.166611	264.990871
152.926933	0.326191	296.608116	268.332340
138.350971	6.352163	305.924313	266.990088
129.582064	1.802148	310.623030	268.365055
195.084603	11.752483	288.562690	263.740709
165.865094	7.944675	280.683689	263.667230
186.678427	13.649537	264.271051	260.325711
187.137721	5.840560	259.599416	262.267744
153.131872	6.448904	280.513956	263.909420
179.582927	11.706211	276.746862	258.323927
137.476591	3.930293	289.928515	263.196817
133.649146	9.961288	290.849466	261.264272
159.403606	7.245295	291.870396	261.071024
161.123106	2.415496	290.821978	264.192693
107.371985	0.000000	297.694009	267.139888
150.701900	16.895277	294.297200	261.122306
128.522787	6.002588	295.801020	263.559859
183.904361	6.632432	287.401441	264.178855
204.597192	5.795941	273.262015	260.798061
192.876210	6.372309	273.015712	240.279737
157.487887	3.792482	283.045149	251.731757
168.235177	6.307408	288.935431	257.628879
136.260846	0.871710	296.089878	261.670717
158.125380	10.743491	296.071352	261.463613
125.856582	1.326784	295.320496	266.068414
146.474121	14.517348	300.525101	261.775533
163.315071	3.491815	293.655342	265.141859
133.349605	0.000000	303.111408	265.585441
155.225409	10.425716	300.701181	263.579862
94.547389	0.000000	307.829213	267.070347
83.570135	0.000000	314.328684	262.043033
66.847056	0.000000	294.398443	248.878817
75.889768	5.131517	318.169573	253.883836
94.874839	0.000000	334.820062	256.397054
122.067218	0.000000	339.950070	260.070908
116.094499	0.000000	328.158018	266.035454
138.148805	0.438595	324.668594	268.798430
106.262185	0.238505	301.627662	270.279962
114.863171	1.558891	281.650211	269.569196
120.270704	0.221785	286.208925	268.330679
159.456313	0.318399	295.483277	266.157161
88.259643	0.000000	323.896256	265.992532
97.391182	0.000000	327.712044	268.996266
111.695217	2.129954	306.291737	269.433156
116.134069	5.636525	293.780375	267.898316
112.074382	0.000000	264.600438	269.949158
162.053709	14.033920	274.585589	263.957619
176.712973	10.349964	275.283014	262.803827
125.633365	1.050431	293.282605	266.876698
121.507562	3.193279	313.526755	267.841710
168.127065	4.870573	303.571071	267.485569
134.542300	0.000000	262.700574	266.861490
138.250848	2.150487	236.593833	267.826237
145.288693	6.015296	234.875995	266.905471
151.762228	13.549880	251.248468	262.677796
147.149440	4.844100	230.667470	264.916848
174.781423	8.690692	209.802332	264.113078
176.124049	33.152512	196.172658	251.480283
203.258703	18.699966	184.200907	252.390159
199.504260	19.026568	215.376005	249.822712
98.708696	5.969029	239.941802	237.198488
105.691636	0.000000	234.186035	252.924770
114.232033	15.575086	235.586189	253.297621
123.419026	26.040898	221.276699	249.628361
132.154596	29.923896	206.646719	245.852233
142.824613	10.203329	227.806903	253.286117
156.603247	15.131506	236.271249	254.615143
163.524936	15.512747	230.245557	255.551198
138.902429	7.891037	253.598898	259.729365
