3.997513	3.221887	477.612089	263.695971
8.836623	3.834643	488.190032	264.546045
6.362776	0.946594	480.042541	267.208020
10.477385	1.845998	476.981155	267.398276
0.639501	1.352952	480.318428	268.076686
12.841562	3.462050	485.381138	267.047483
2.243328	2.451276	479.924929	266.571624
7.235577	2.444546	485.502503	266.446273
4.480954	1.373204	484.118882	268.223976
3.975698	0.000000	480.013237	269.626327
20.653597	2.584541	484.072094	269.090553
0.000000	1.157040	453.676989	269.903736
5.561517	5.334524	459.077630	266.359980
5.500051	5.022922	467.145993	265.567212
7.349689	4.510583	476.191801	264.869101
3.837558	2.671025	484.612929	266.161968
5.147501	0.158259	477.009712	268.816213
8.225218	1.162831	487.115406	268.963740
0.000000	0.029254	487.168470	270.467243
4.487494	0.000000	473.517829	271.233622
4.927546	2.772145	482.575397	268.882192
0.504231	1.671981	469.523859	268.539362
3.925096	2.921613	460.415067	268.262510
2.326370	4.316280	454.559447	267.474959
7.897231	4.994296	454.300536	266.632881
3.894362	4.630423	447.360901	266.439747
5.810164	6.170624	444.692230	264.917185
9.375578	6.171849	449.518478	263.090886
2.409857	9.076423	457.760017	261.908602
111.979822	0.000000	423.989307	266.954301
141.890629	0.000000	397.049339	269.477151
149.944687	0.000000	372.096050	270.738575
166.825903	0.000000	358.635074	271.369288
170.589378	0.000000	336.940507	271.684644
167.194061	0.000000	340.873223	271.842322
160.740124	0.000000	339.571423	271.921161
164.625643	0.000000	342.363394	271.960580
155.992552	0.000000	342.597133	271.980290
162.051814	0.000000	341.388700	271.990145
171.397501	0.000000	340.995599	271.995073
177.540732	0.000000	336.266858	271.997536
171.311445	0.000000	337.293875	271.998768
181.059304	0.000000	334.117286	271.999384
163.382855	0.000000	339.476352	271.999692
158.908476	0.000000	334.799608	271.999846
156.112342	0.000000	333.420327	271.999923
141.164195	0.000000	332.082402	271.999962
139.676832	0.000000	330.894411	271.999981
134.224638	0.000000	320.555040	271.999990
153.207374	0.000000	316.439553	271.999995
159.592952	0.000000	319.108296	271.999998
139.716451	0.000000	327.249872	271.999999
149.557711	0.000000	319.895185	271.999999
137.094140	0.000000	331.846365	272.000000
125.286427	0.000000	319.622707	272.000000
175.945879	0.000000	327.838414	272.000000
176.189778	0.000000	323.499361	272.000000
142.339544	32.450844	335.055589	255.774578
34.569838	16.014593	359.279519	255.083754
128.643603	28.199834	363.166142	249.441960
39.024281	14.697868	369.570620	252.677080
18.550085	10.692887	408.446183	256.716302
38.243025	9.609265	423.243477	259.553518
57.523424	10.867104	432.637882	258.853419
15.992329	6.866079	447.193331	261.422925
5.615743	6.159786	462.777741	263.629401
38.399160	10.013656	454.042115	261.862995
52.642340	11.695260	440.964279	260.439752
16.625472	11.063818	446.614266	260.123990
22.419024	8.060292	456.140171	260.987929
14.350941	7.429470	470.690187	261.593238
111.762411	18.765174	434.551423	257.414032
34.825766	7.575431	446.595124	260.033707
68.871130	8.029998	442.682144	262.001854
10.694045	6.998134	449.663918	262.532131
2.125933	4.879037	458.388950	263.607710
17.192341	7.811432	460.552889	262.759604
59.327154	12.086483	455.393968	261.086971
10.181303	9.364511	455.640709	261.785322
8.475123	5.022965	466.297451	263.810706
30.214699	7.844074	468.057936	262.630161
12.747955	5.679876	459.689963	264.265672
11.547832	7.020797	474.307140	262.885934
98.680802	17.512073	443.007482	258.686930
12.831058	8.010720	459.074756	260.565114
11.820371	7.723392	473.032159	260.358851
63.686319	13.698594	458.564831	259.091413
9.281601	8.928230	458.756415	260.146018
6.944980	5.541918	466.856158	261.803447
21.127728	7.929482	473.703134	260.814993
6.254457	4.957492	470.889699	263.755488
4.507214	4.831986	482.940714	264.736158
13.010499	4.617332	489.957448	266.059413
3.544094	3.631490	488.219569	265.737028
4.762613	2.029407	485.674573	266.391539
11.329590	1.164248	484.860282	268.613645
10.473613	1.709185	485.417796	269.452230
8.092591	1.975232	485.870107	269.738499
4.270138	4.025634	485.386653	267.448229
2.750573	2.541527	481.448331	267.253198
55.471092	11.634740	468.988620	263.809229
15.474679	7.664736	466.944078	264.072247
62.170763	17.980392	458.358407	259.045927
11.797949	6.374434	468.638874	261.143523
45.165345	8.920165	467.116877	261.905593
5.508268	6.345511	467.881375	263.780041
32.629849	9.828930	472.733428	262.975555
6.543010	5.661633	472.297500	263.390472
19.152606	5.950070	480.335609	264.506088
0.730140	3.002797	465.087177	266.751646
6.512284	3.954105	475.020365	266.719588
8.643194	4.644328	486.759084	267.037630
1.935791	3.869015	485.416865	266.397843
4.628370	3.948063	483.377607	266.315804
2.201756	1.860497	481.425925	268.139454
19.955840	4.205493	485.609889	267.966981
0.000000	1.995151	472.041783	268.881974
17.296206	6.667430	481.674044	267.107272
28.028018	8.023755	476.308015	265.541759
5.167102	4.066927	475.100510	266.154165
13.935406	5.305142	485.360222	266.424511
3.394844	3.279239	486.687039	266.477514
4.006994	1.927847	484.877317	266.555713
6.722585	1.426803	485.339095	268.564455
13.445645	0.486115	484.300483	270.039170
12.443787	1.111611	482.785434	270.463779
8.425631	2.794291	482.827028	269.834744
2.214511	2.985314	480.458192	268.170271
34.181583	9.555542	478.703339	265.307365
5.095829	5.885128	480.210724	265.711118
74.279224	13.187739	458.804672	261.764403
