295.800246	205.564979	121.488908	64.372382
295.784347	201.496783	119.129822	67.047832
290.677940	196.031071	124.306603	71.508380
288.512562	189.519178	130.770306	76.994601
289.169222	187.701324	130.977644	80.066499
285.099725	184.574127	137.050757	83.476334
277.699574	178.528218	146.077434	88.474058
262.526644	166.754314	147.581327	96.693091
246.982156	148.764060	160.326957	107.231960
243.297703	143.218930	175.151912	113.885977
240.656718	142.767353	183.294393	116.699614
234.833364	134.984649	188.744700	116.755084
231.531039	123.865701	191.200712	122.895181
230.259980	121.321203	194.373259	128.621259
229.921830	113.407177	196.242599	134.185492
229.240723	115.160186	198.028808	137.596484
229.383820	114.842065	198.799042	139.463373
230.173210	114.483236	197.135963	139.048154
231.054234	111.778820	197.523464	142.288184
231.424135	110.595085	197.963560	144.630824
230.775033	108.680585	199.259330	146.546911
229.931599	106.021454	202.383892	148.788073
227.634028	106.606500	203.677557	150.046258
227.757527	104.327253	204.161265	150.600499
231.214991	111.903671	200.901617	146.901217
230.854123	114.698610	199.500186	145.720262
233.881209	123.740480	196.838640	139.629960
239.008888	127.349184	193.899865	136.590714
237.508281	127.861529	193.819477	134.494415
239.458875	129.099642	192.914599	134.631638
242.890052	132.522402	190.301812	134.140366
244.480869	135.838175	187.765866	133.039070
250.131212	141.800780	182.693251	130.533680
249.992837	147.490403	178.729392	126.728304
252.874112	153.343019	174.051303	122.193711
252.313894	155.539625	173.741434	119.032353
256.337108	159.363316	171.777028	115.834519
260.212698	162.019230	170.142588	112.367294
263.205050	163.350937	165.681485	109.944401
264.078592	164.765330	159.223166	108.310526
262.168393	164.663913	154.664554	107.052415
260.144743	163.767681	153.137209	106.903817
257.790443	163.298550	153.197869	107.514000
257.757129	164.139759	155.411602	107.484650
258.406702	165.283116	157.480078	106.678726
257.924809	165.441025	156.710597	105.665104
259.858973	166.369093	155.739416	105.309393
261.454526	166.431280	153.126223	104.511336
263.524962	167.259877	151.427278	103.930023
267.476341	167.607430	149.892068	103.461498
270.350238	168.196814	150.860882	103.237257
272.463175	168.690870	147.799765	102.936439
273.321301	168.342198	146.674060	102.973007
274.482169	169.073620	144.743295	102.443886
271.054652	171.874642	146.692876	100.763347
270.120222	173.127169	147.834765	99.129167
270.036841	174.841300	147.815881	97.707334
271.237079	175.325701	147.118664	96.776492
271.249040	175.423846	146.547835	96.360353
271.181619	175.496876	145.715140	96.025941
270.694149	176.068424	145.136478	95.574906
270.807554	175.934353	144.052431	95.738762
271.144927	176.063614	143.550691	95.785954
271.465736	176.084502	142.286461	95.441183
270.553531	176.564485	142.006283	95.438349
271.139780	176.923956	140.979971	95.028035
272.034146	177.153813	140.056949	94.502310
271.503371	177.726269	139.511064	94.058852
272.346374	178.052761	138.732545	93.838165
273.361747	178.721210	137.894356	93.484169
273.688076	179.443958	137.299198	92.881233
274.096830	179.437183	136.111849	92.472389
275.121222	179.414783	135.363702	92.366310
276.575229	180.975361	135.214627	91.283516
277.952913	181.935184	133.627165	90.118370
277.354478	181.584877	132.582168	90.266747
273.925049	178.290554	133.460937	91.766941
272.586350	175.348234	134.118423	94.209354
270.844849	171.082504	136.222351	97.563425
269.228729	171.338864	137.772705	99.112281
268.416191	173.642498	142.453835	98.664878
269.695675	174.247478	140.438358	97.337028
268.790670	179.537601	142.958353	93.932648
266.898311	181.550830	143.392674	91.205460
268.161375	182.565734	141.654696	89.676975
266.889830	183.388387	140.988862	88.877760
266.195098	183.612221	140.800171	88.169612
264.496612	184.767927	141.621918	87.583822
263.574608	183.955025	142.748421	87.810694
263.809849	183.759157	143.614468	87.797792
263.867372	183.630865	145.382322	87.937222
264.087266	184.077260	146.609572	87.890486
264.591446	184.599750	148.192001	87.645368
265.245377	185.479712	151.235733	87.082828
263.725609	185.368416	155.222023	86.840059
263.937794	185.888288	158.675060	86.475886
263.331240	187.270258	160.348478	85.602814
263.313096	186.978522	171.592910	85.312146
267.274712	189.508607	177.686103	83.206744
266.427922	188.312399	179.821346	82.973478
266.142283	191.247147	177.848257	81.489657
262.333631	194.578722	176.178760	79.455468
263.243842	194.433649	172.889154	78.042130
264.908099	198.770826	170.102521	75.102200
258.451517	204.874939	176.103537	70.467905
258.028439	206.681207	178.720737	67.575151
259.298026	208.340250	179.535257	65.535096
260.848048	213.598236	176.719792	61.837382
264.584509	213.249835	172.712397	59.938682
258.806681	214.633801	168.882024	58.183317
267.984098	208.547876	167.125186	60.116288
271.400504	205.517801	203.862341	63.299243
262.714075	204.444515	213.765109	65.427364
265.981868	202.418905	223.494691	67.504230
351.523769	188.167514	191.658784	75.668358
371.989125	187.573024	165.834830	79.767700
265.560394	214.132383	204.945842	68.193632
256.820302	209.055742	226.359823	64.757150
244.176338	202.225436	238.887301	67.265857
250.106012	201.415634	202.563188	68.925111
242.821527	203.560880	170.630921	68.682116
242.277079	210.264885	150.024323	65.208615
237.978159	213.158673	134.198197	62.024971
235.240343	208.924800	125.506874	62.550086
233.378905	213.586043	122.354427	60.482022
231.787613	210.105400	119.919886	61.188311
231.259798	212.218322	118.617745	60.484994
231.128992	211.010326	117.245804	60.737334
230.209208	211.402129	116.660355	60.667602
230.995268	210.917167	115.284542	60.875218
232.616669	211.192888	113.596277	60.841165
234.201105	210.937285	112.505097	60.951940
234.244703	210.299722	112.223187	61.326109
234.954205	207.536720	113.094206	62.894694
236.655410	206.573942	113.728313	64.160376
239.543153	206.310414	112.938470	64.924981
241.302225	200.124567	113.427598	68.400207
238.930952	197.830911	118.141476	70.907944
232.043148	197.016660	127.009703	71.819393
222.725978	196.158519	138.339370	71.742521
219.459193	191.502539	146.628891	73.645526
220.954470	186.957267	154.136574	77.288667
215.941085	183.056160	157.405971	80.834550
217.806004	179.170537	160.370581	84.898030
219.324867	176.917109	165.423099	86.878020
217.919183	172.788553	167.394701	90.375167
220.697466	168.929472	167.679375	94.636928
223.064390	165.922782	171.021252	98.589937
222.472966	166.263542	177.529425	100.433167
224.244224	164.519685	179.393329	102.102868
224.438905	162.495393	181.443796	103.768883
223.847631	161.859784	183.675969	104.954296
226.469597	161.933005	184.578814	105.941774
228.823915	163.195446	184.321756	105.707776
233.448629	162.798186	179.319325	107.245081
234.957367	163.858185	176.866099	107.693448
235.968404	164.044959	174.853597	107.746756
235.611198	163.351961	173.521990	107.610195
234.330133	163.067085	173.384630	108.146413
233.665529	162.985644	173.417641	108.579875
233.111082	162.372936	173.314373	108.923112
232.705433	162.021355	173.117544	109.382939
232.262870	162.484954	172.995441	109.420378
232.220483	161.568609	172.889757	109.571372
232.113405	161.393304	172.872048	109.859897
231.881590	162.477622	172.850994	109.553747
232.038365	162.201468	172.937445	109.428412
232.236640	162.569841	173.132785	109.429286
232.424851	162.289451	173.423425	109.569917
232.988210	161.363552	173.576344	109.581876
234.073105	161.269755	173.473841	109.809950
236.016218	161.884035	172.983945	109.628562
237.109753	161.985028	172.657897	109.568126
238.090732	160.925715	172.599159	109.843382
238.400542	159.140066	173.159923	110.172610
238.744443	156.881923	173.146681	110.230161
236.802715	156.885172	175.064879	108.696761
233.453044	157.675058	179.713134	106.721053
