247.627271	131.239595	24.359804	50.046752
249.180052	129.911307	23.615618	50.859857
250.319855	129.557311	23.097786	51.455491
251.755851	128.938387	22.774362	52.134276
253.365702	129.004256	22.447408	52.122232
254.827109	128.364011	22.484102	52.880732
256.753425	129.324820	22.335137	52.699151
258.806646	129.085384	23.493296	52.030881
260.562718	129.348385	25.373615	51.352314
261.771510	129.651255	27.225857	50.933516
262.614844	129.379327	28.267816	51.201491
262.336824	129.070898	28.939650	51.674531
265.195561	129.863828	28.714023	51.817607
266.266966	129.308331	27.880006	51.962055
270.280659	129.743687	25.883304	51.444889
272.532296	129.524437	23.980239	51.565475
274.097113	129.447622	22.368120	51.660479
277.867726	126.933848	21.128742	52.845395
278.297670	130.197502	20.475714	51.776589
280.587891	129.877636	20.304008	51.417156
281.500198	128.991749	21.985435	51.148945
282.758824	128.668245	23.711589	51.235327
282.985340	129.075870	25.359677	51.397611
284.853910	128.882183	26.688135	51.618092
285.203779	128.699089	27.656946	51.800667
286.311662	128.636619	27.816428	51.901848
288.933891	128.177645	27.182679	51.626951
291.148296	129.727513	25.829800	51.048350
293.367599	129.093928	24.651642	50.614988
295.347533	128.257657	23.473596	50.893359
296.207324	127.943053	22.700887	51.593065
298.071902	127.485294	23.063916	52.605694
298.812181	126.808412	23.736510	53.468321
300.576499	126.246842	24.927087	54.757079
301.725781	127.247384	25.876979	55.340477
303.398483	127.629200	27.171722	56.862270
302.155183	127.381836	28.127585	58.000885
302.433496	126.922827	29.390868	58.564028
303.673300	126.793708	30.254603	58.033196
306.054779	126.469739	30.636170	57.096117
308.670536	126.319560	29.484600	58.827413
310.969949	125.861989	28.210929	57.311679
313.681426	125.712851	26.116296	55.688501
315.723415	125.044807	24.630330	53.992661
319.508386	125.424545	23.118956	51.856026
321.249930	124.768925	20.688760	48.501217
324.830244	123.915146	19.586038	45.723633
325.405869	124.351482	18.876503	43.758778
327.962122	124.640470	18.835882	42.046206
329.300506	124.495709	18.905831	41.048221
330.138649	125.166455	18.841392	40.158939
331.715202	125.072735	18.540414	39.138942
333.595266	125.034453	18.051386	37.724840
334.867679	125.530234	18.036663	36.464593
336.348063	125.832653	18.189176	35.849389
338.372957	125.985382	18.067946	35.124043
340.220237	124.960253	18.050190	35.130659
341.437903	125.107463	18.102658	34.993299
343.202642	124.504835	18.005038	34.990862
344.610208	123.535674	17.664637	34.775270
345.732279	124.728525	17.606218	34.530043
346.863328	125.136151	18.082721	34.080501
348.100532	124.887217	18.981728	32.450498
349.397859	124.669848	20.220949	31.626123
350.245540	125.294023	21.405174	32.257884
352.608541	125.234999	22.585020	31.776155
354.836359	125.175572	22.713282	31.505672
356.376520	126.271753	22.471315	30.880369
358.909484	126.261760	21.560880	30.315038
361.319829	125.938961	20.197478	29.747570
363.277421	125.392784	18.905658	29.509941
363.973069	125.148389	17.726825	30.016269
366.063715	124.159369	17.360906	29.976785
367.373592	124.471690	16.986825	29.915395
368.637222	124.662690	17.117558	29.800285
370.111788	124.287448	16.922697	30.075936
371.556451	123.971395	16.700053	30.536734
373.976607	123.113388	16.270555	31.213886
375.017403	123.580099	15.943580	31.687422
376.245392	124.287932	16.074997	31.899411
378.132538	124.290719	15.950153	31.530147
380.238895	124.652205	15.793053	31.327726
381.531817	124.499075	15.866430	31.602091
383.974505	124.370931	16.027608	32.306682
386.185642	123.605513	15.967904	33.129930
387.331115	123.118100	15.909463	33.608206
388.614746	123.632247	16.150116	34.048475
390.254927	122.533796	16.513537	34.952246
391.531584	122.626044	16.851015	35.461408
393.589006	122.958433	17.692633	36.442694
395.378537	122.722720	19.060580	37.460821
396.838705	122.748403	20.414668	38.190837
397.135820	123.684878	21.669417	38.554006
399.984168	123.844293	22.530976	38.947287
401.210971	123.335761	22.956227	39.072252
403.743579	123.994287	22.947446	39.209593
405.069539	123.668452	22.907275	39.528142
407.314423	123.497320	22.391357	39.996966
407.989445	123.714640	21.736950	40.869718
410.497549	123.185115	20.946749	41.340199
412.102532	122.344633	19.804245	41.798518
413.593503	121.574426	19.533915	42.062591
416.628747	121.307671	19.234207	42.133499
417.352093	121.682232	19.017826	42.420246
419.684183	122.497376	19.115118	42.932533
420.862980	121.861406	20.038418	43.923941
422.782008	122.388612	21.787816	45.154159
423.987652	122.889512	22.912281	45.655166
425.447803	122.658625	23.450726	45.663015
426.583768	123.343415	23.564722	46.120803
428.551515	122.268120	23.291067	47.482543
430.072248	121.402088	23.061762	48.884334
431.822919	121.475634	22.014590	48.947363
433.475872	121.221555	21.463993	48.624041
435.678072	119.680773	21.206404	48.979276
437.908630	120.392848	21.074409	50.987813
439.798908	119.857439	20.775623	52.525496
440.831764	119.798158	21.181885	53.477241
441.972023	119.645804	22.789375	53.718881
443.027918	119.686128	25.026037	53.822356
443.279848	120.259467	27.825171	53.730722
443.515903	119.864730	29.713093	53.387231
445.010168	120.615694	30.297983	53.072470
446.386504	120.258494	30.349473	53.301427
446.283801	120.320114	30.890844	54.030579
