0.000000	0.000000	256.447258	154.612263
4.037075	2.280817	249.643704	143.357691
11.135553	4.173888	245.163511	135.748616
11.953653	0.000000	274.551192	132.974486
7.368607	0.363174	268.397682	128.535232
98.360234	0.000000	286.873523	127.451492
5.792555	0.000000	279.259409	125.797950
83.154987	0.000000	292.406255	126.319574
45.484701	0.000000	327.289767	127.329280
99.308204	0.000000	325.068193	126.616837
2.617851	2.434906	289.881287	126.556961
3.643638	1.773945	271.039002	124.635250
88.472969	0.000000	286.912125	126.186980
30.427246	0.000000	301.395622	125.374624
27.819485	0.000000	324.949062	125.387623
2.984308	0.389059	295.721769	125.660856
4.715829	0.000000	282.128860	125.250082
34.490433	0.000000	284.345497	124.483490
232.363507	0.000000	247.338512	125.125965
211.069765	0.000000	236.158529	125.177901
229.900098	0.000000	225.062694	124.809215
242.174319	0.000000	214.687856	124.869809
221.462316	0.000000	213.402941	125.257810
222.437423	0.000000	214.259988	124.608156
217.234638	0.000000	216.541997	125.542879
236.019094	0.000000	206.853793	124.762113
227.601417	0.000000	207.830857	124.079164
200.698608	0.000000	220.210503	122.449874
229.148014	0.000000	211.756184	121.144096
227.600164	0.000000	209.623308	121.434147
241.363914	0.000000	200.559236	121.025605
244.175506	0.000000	193.190484	120.023369
244.216564	0.000000	190.069073	119.660662
244.725664	0.000000	187.875830	119.137455
244.715024	0.000000	186.303065	117.918595
246.623187	0.000000	184.572515	116.580605
246.358785	0.000000	182.895327	115.760994
244.861419	0.000000	181.765558	115.554762
244.592281	0.000000	182.308926	113.776173
244.995325	0.000000	182.109343	112.994096
245.311112	0.000000	181.920386	112.352218
244.572125	0.000000	181.841838	111.437881
245.100252	0.000000	181.480856	110.925798
244.270490	0.000000	181.538554	110.967355
244.630572	0.000000	181.302282	110.910165
244.972867	0.000000	181.168391	110.802367
244.362262	0.000000	181.498937	110.390626
243.644880	0.000000	181.693064	109.977147
244.052920	0.000000	181.341939	109.498579
244.696081	0.000000	180.835192	109.244866
243.484336	0.000000	180.989564	108.942143
241.797149	0.000000	181.472161	109.456798
238.688808	0.000000	182.299496	110.035395
236.107439	0.000000	182.843603	110.662159
231.630445	0.000000	183.353801	111.298131
228.000163	0.000000	183.036756	112.059747
219.243532	0.000000	185.302909	113.010181
213.676999	0.000000	185.859035	114.671225
206.954867	0.000000	187.058950	116.820071
201.453122	0.000000	191.065577	119.140431
195.349604	0.000000	193.994108	121.583163
184.248376	0.000000	195.079924	122.796833
