221.530135	117.497191	10.000000	13.421408
222.227167	117.649706	10.000000	13.623287
222.582491	118.922947	10.000000	13.579414
223.726345	120.445782	10.000000	13.559976
224.706340	120.986825	10.000000	13.795456
224.890744	122.629086	10.000000	13.682514
225.903905	123.932419	10.000000	13.457672
227.202019	123.762512	10.000000	13.525850
226.774587	124.273578	10.000000	13.807557
227.805907	124.798784	10.000000	14.310930
228.685641	124.841532	10.000000	14.926195
228.645580	124.657393	10.000000	15.778926
229.265791	123.760753	10.000000	16.385827
230.007434	124.568735	10.060198	16.725145
230.389108	125.466599	10.320634	16.898910
230.356430	126.694991	10.783002	16.643472
230.056587	126.826930	11.143694	16.724167
231.527080	126.419674	11.276678	16.773544
233.066513	127.084265	10.918780	16.409143
232.445544	129.090523	11.023409	16.256550
233.841261	129.578319	10.611107	16.073716
234.730897	129.806462	10.305553	16.265495
235.676427	131.595820	10.152777	15.842686
236.181037	131.570586	10.076388	15.773667
236.869191	133.774632	10.038194	15.803024
236.970321	133.902178	10.019097	15.850462
237.398169	134.309751	10.009549	15.712368
237.976968	135.236484	10.004774	15.937017
237.731178	135.009167	10.002387	16.086019
237.568079	134.890653	10.001194	15.953125
237.425596	135.346429	10.000597	15.844179
237.983266	135.665911	10.000298	15.725538
237.669530	135.534299	10.000149	15.755965
237.488341	136.745167	10.000075	15.612003
237.535339	136.732028	10.000037	15.366162
237.031367	137.019768	10.000019	15.452400
235.448980	136.880719	10.000009	15.207444
235.384297	136.637641	10.000005	15.097449
234.599579	136.131174	10.000002	14.699203
231.319349	136.338501	10.214703	14.727425
231.173934	134.856125	10.300319	15.305208
230.328747	133.792834	10.217670	15.759355
229.553802	132.169940	10.108835	16.563403
227.815986	126.182239	10.054418	19.102509
227.568979	125.720970	10.027209	17.119945
226.883316	126.572413	10.071909	15.671949
227.386623	125.899744	10.035955	14.570714
228.030439	124.861144	10.017977	13.748940
227.151694	125.097383	10.008989	14.748020
227.769952	124.408503	10.004494	14.735640
226.809497	123.140486	10.002247	15.519132
227.450325	122.559782	10.001124	16.278110
227.828002	121.110582	10.000562	15.995419
228.489572	120.101951	10.000281	15.937451
228.951034	118.736789	10.000140	16.637808
229.464505	117.102249	10.000070	16.375933
229.153590	117.927904	10.000035	16.634064
229.271916	117.780126	10.000018	16.363703
229.395688	119.616078	10.000009	15.944232
229.636837	118.795265	10.000004	15.491392
228.889795	119.469666	10.000002	15.615939
229.449959	118.860177	10.000001	15.077259
229.713936	119.984991	10.000001	14.908125
229.242547	120.354784	10.000000	14.632012
229.117364	120.510746	10.000000	14.846169
229.138599	120.319740	10.000000	15.343193
228.787019	121.064580	10.000000	15.456183
229.590974	120.320205	10.000000	14.723591
229.029715	119.663244	10.000000	13.658644
229.187473	119.473735	10.000000	13.713344
229.762513	118.566955	10.000000	14.047432
229.633468	117.823457	10.000000	13.328278
230.456355	117.857036	10.000000	13.453726
230.106125	118.208219	10.000000	13.296456
229.660503	118.309671	10.000000	13.465935
230.243266	117.733289	10.000000	13.748354
230.500339	117.410009	10.000000	14.342977
230.281845	118.483987	10.000000	14.154555
