160.145302	160.390161	10.000000	14.225317
158.227904	161.044160	10.000000	14.516801
160.549609	160.594609	10.000000	13.819810
161.421424	159.472796	10.000000	13.431884
162.257463	159.448070	10.000000	13.443873
164.133566	158.651988	10.000000	12.977859
168.109366	158.119096	10.000000	13.002364
168.362284	157.318813	10.000000	13.426507
167.251207	157.147622	10.000000	13.432582
166.706794	158.005898	10.000000	13.375780
167.812743	157.275388	10.000000	13.270186
167.613384	157.102184	10.000000	13.540625
165.532066	157.133361	10.000000	13.680106
164.309089	157.334664	10.000000	13.737711
167.450287	156.773837	10.000000	13.747092
168.825559	155.286980	10.000000	13.617223
165.426823	156.398445	10.000000	13.403356
163.422735	156.253217	10.000000	13.698058
167.795073	155.606290	10.000000	13.907184
173.592075	154.096557	10.000000	14.149180
173.523577	154.334648	10.000000	14.304449
168.459820	154.850998	10.000000	14.380628
166.795356	154.984082	10.000000	14.375087
169.545086	154.379656	10.000000	14.412906
171.157557	153.894484	10.000000	13.993419
168.099969	154.669203	10.000000	14.032692
165.380020	155.379114	10.000000	13.845135
167.811102	154.875199	10.000000	13.944505
167.571389	153.840325	10.000000	13.839433
164.661760	154.596485	10.000000	13.539942
164.938874	154.593035	10.000000	13.254935
167.863122	153.470716	10.000000	13.099509
168.640273	153.111153	10.000000	13.026541
165.290768	153.509702	10.000000	13.051461
165.653159	153.851007	10.000000	12.885783
167.344109	153.324492	10.000000	13.068768
166.777457	152.746229	10.000000	13.065865
164.663804	152.943635	10.000000	11.924815
167.605201	152.246393	10.000000	12.270175
169.807933	151.743763	10.000000	12.628485
169.922465	150.957682	10.000000	12.618485
170.676579	150.866831	10.000000	12.604084
169.692053	151.051938	10.000000	12.663560
169.677919	150.697201	10.000000	12.722742
166.596004	151.017115	10.000000	12.676265
169.549073	150.659319	10.000000	12.728935
169.925644	150.266289	10.000000	12.701240
168.694579	150.643968	10.000000	12.614833
166.505962	151.456331	10.000000	12.495167
166.447060	151.069515	10.000000	12.523157
170.087583	148.859118	10.000000	12.475343
169.652855	148.661352	10.000000	12.593157
166.885370	150.463498	10.000000	12.600594
165.096723	150.251191	10.000000	12.542806
167.282537	149.146025	10.000000	12.567285
168.769285	148.776908	10.000000	12.416484
168.840220	149.305774	10.000000	12.381192
165.793361	149.375772	10.000000	12.373270
166.717652	149.072913	10.000000	12.398581
166.898213	148.674458	10.000000	12.568029
166.282772	149.450229	10.000000	12.583372
165.710361	149.557218	10.000000	12.604781
166.686471	149.362229	10.000000	12.514143
167.968200	148.510268	10.000000	12.497356
168.729308	148.217270	10.000000	12.516234
169.990670	147.402495	10.000000	12.478193
169.772595	147.014723	10.000000	12.675724
169.280583	146.842939	10.000000	12.717077
167.262478	146.573745	10.000000	12.545243
164.540501	147.747540	10.000000	12.409316
162.799645	148.399191	10.000000	12.255085
163.632655	147.281196	10.000000	12.019202
166.381004	146.479253	10.000000	12.115742
167.218056	145.652942	10.000000	12.275746
166.489992	146.689145	10.000000	12.226455
166.384998	145.949729	10.000000	12.415860
164.813998	145.626139	10.000000	12.308952
167.326220	145.886505	10.000000	12.383951
167.101261	144.795401	10.000000	12.430790
167.361210	144.333479	10.000000	12.173040
168.617747	145.294218	10.000000	11.904308
167.329166	144.393055	10.000000	12.129412
168.733572	144.420931	10.000000	12.142591
168.721456	144.388717	10.000000	12.103630
168.557641	143.848290	10.000000	12.241359
168.431595	143.075256	10.000000	12.291291
169.663643	142.587098	10.000000	12.288474
169.884218	143.016393	10.000000	11.896876
170.704283	142.161453	10.000000	11.993859
169.556747	143.082082	10.000000	11.935292
168.970209	142.803926	10.000000	12.069960
169.379180	141.889106	10.000000	12.194953
171.492924	141.859797	10.000000	12.101545
172.181218	141.096150	10.000000	12.124589
171.920628	141.212295	10.000000	12.265452
171.555667	141.252840	10.000000	12.277588
171.188810	140.691040	10.000000	12.197796
171.279980	140.684151	10.000000	11.987898
170.969397	140.452491	10.000000	11.723736
171.094818	140.310351	10.000000	11.731900
170.376669	139.746846	10.000000	11.935000
170.542228	139.616509	10.000000	11.812854
169.616826	139.969371	10.000000	11.792657
169.581656	140.310823	10.000000	11.785063
169.291393	139.702907	10.000000	11.633094
168.030672	139.941375	10.000000	11.756310
167.453090	140.241353	10.000000	11.851022
168.566161	139.275904	10.000000	12.190048
167.605603	139.205084	10.000000	12.545557
168.213774	138.784430	10.000000	12.711921
167.765617	138.415341	10.000000	12.883768
167.428932	138.656995	10.000000	13.155296
167.365455	139.036834	10.000000	13.206010
166.858026	138.883739	10.000000	13.212630
167.150132	138.710775	10.000000	13.147808
166.823490	138.774728	10.000000	12.911205
166.178209	138.643620	10.000000	12.841375
166.740715	138.238234	10.000000	12.522642
165.808242	138.101570	10.000000	12.482479
165.428121	137.917156	10.000000	12.346915
164.547763	137.557154	10.000000	12.274131
163.441605	138.483431	10.000000	12.192429
163.326153	137.604813	10.000000	11.956077
163.520211	137.457535	10.000000	11.843943
162.266320	138.275483	10.000000	11.258253
163.734676	137.693125	10.000000	10.874423
163.533598	137.337778	10.000000	10.538952
163.028439	137.979386	10.000000	10.387206
162.811938	137.512364	10.000000	10.414554
162.053763	137.022249	10.000000	10.485025
161.868628	137.534773	10.000000	10.357957
161.332009	136.728954	10.000000	10.323197
161.819800	136.926153	10.000000	10.161599
160.785255	137.165753	10.000000	10.256109
160.472499	137.289163	10.000000	10.167466
161.355817	137.486508	10.000000	10.083733
160.151018	137.070496	10.000000	10.250224
160.239933	137.222393	10.000000	10.358294
