61.166609	96.148591	14.396025	12.583246
61.682370	96.849075	14.085274	12.600130
61.581071	95.502569	13.853286	12.833306
60.733217	95.573563	13.283908	12.738630
61.553409	95.293545	13.041231	12.757876
60.787716	94.778949	12.663199	12.950860
60.729364	94.242622	12.345888	12.954507
61.082356	94.017851	12.025018	12.947020
61.098878	94.387745	11.646765	12.880995
61.366246	93.562144	11.371497	12.906108
61.515266	93.313169	11.121455	12.967091
61.825757	93.547927	10.763960	12.936059
62.672517	92.965528	10.381980	12.886760
63.132465	92.563128	10.242160	12.780596
63.603383	92.370465	10.121080	12.738501
63.763050	91.843233	10.060540	12.723091
64.024545	91.743810	10.030270	12.729363
65.030580	91.459945	10.015135	12.816571
64.939274	91.568316	10.007567	12.558612
66.679050	91.609738	10.105545	12.441969
67.221572	91.010623	10.118920	12.574153
66.883921	90.701912	10.060706	12.257353
68.956047	91.502243	10.030353	11.844525
69.129811	90.149328	10.025582	12.200562
70.474355	90.333317	10.075047	11.978493
70.850510	89.513265	10.092391	12.105330
71.999227	88.103592	10.046195	12.400858
71.751761	88.473821	10.091805	12.201712
73.332271	88.016818	10.045902	12.265752
72.996048	87.360884	10.022951	12.317762
73.048589	87.948589	10.126677	12.005670
74.431394	87.053273	10.127373	12.115245
74.792589	86.856137	10.267515	12.212086
75.056527	87.027335	10.459018	12.205278
75.635105	86.692795	10.494761	12.012217
76.165706	86.192600	10.367557	12.087855
76.093233	85.553817	10.489251	12.121843
76.940416	86.148526	10.377499	11.761768
77.804738	85.314300	10.244316	11.825101
78.981790	85.338384	10.253997	11.725369
79.700420	84.669231	10.356125	11.770083
80.456538	83.733514	10.511673	11.770904
81.928344	83.956202	10.604003	11.670222
82.011060	83.713109	10.667728	11.680007
83.562850	83.200226	10.702603	11.738853
85.100018	82.730828	10.740438	11.548854
85.490915	83.335872	10.830995	11.199405
87.205275	82.698449	10.680423	11.223781
87.446398	83.028465	10.838373	10.909102
89.046372	82.892033	10.881847	10.720344
90.085148	81.868344	10.784552	10.652090
91.019163	81.478243	10.798001	10.581591
91.254112	82.186964	10.834067	10.321353
92.714176	81.695255	10.603079	10.337874
93.257390	80.894595	10.693938	10.332809
93.732471	81.231124	10.655381	10.166405
94.132961	80.605579	10.632000	10.151268
95.107932	80.501249	10.609544	10.222852
94.880796	79.976077	10.618069	10.349430
95.490528	80.312967	10.309035	10.218803
96.111853	80.055429	10.154517	10.133005
96.175247	80.210411	10.077259	10.132604
96.413185	80.802489	10.038629	10.066302
97.074754	81.010335	10.019315	10.033151
96.408934	81.078187	10.009657	10.016576
96.243029	81.112170	10.004829	10.008288
96.863490	81.320803	10.002414	10.004144
95.708533	81.306385	10.001207	10.002072
94.040521	81.884131	10.115990	10.001036
94.945868	78.010911	10.237373	10.121164
97.840071	76.828449	10.408496	10.588798
97.367117	75.162107	12.243443	11.627419
97.069387	74.797015	12.320027	11.908699
97.773922	73.466989	12.377123	12.130484
97.952410	74.093250	12.293158	11.908508
96.417585	73.821261	12.484878	11.863280
81.583729	60.614195	21.662853	20.116582
72.711931	55.752443	22.995341	16.642885
71.473031	55.413409	24.357604	14.622818
72.099794	54.574816	23.918727	14.249245
70.547862	57.092359	24.024278	13.422906
70.775056	56.554020	23.799266	12.614326
70.045766	55.333078	23.034057	12.728144
68.614574	55.249570	21.986573	12.523855
66.979180	55.032623	19.953124	13.344150
66.430035	54.490387	18.950588	13.179844
68.536126	54.618892	19.076629	12.997559
67.677007	53.878806	19.350817	12.844498
69.338175	54.031909	20.796259	12.325813
68.802586	53.565667	20.910862	12.374053
69.357109	53.714824	21.048725	12.693016
69.405219	53.592998	20.725812	12.823288
70.103555	53.678293	20.227679	12.930628
70.372494	53.387455	20.074635	12.701110
70.339745	53.275668	20.762226	12.604218
70.289069	53.980407	21.171929	12.367420
70.149866	53.505330	20.875380	12.413469
71.711851	53.976078	20.012144	12.233543
