162.873532	174.887114	10.008419	10.011892
163.294912	174.584475	10.004210	10.005946
161.938981	172.091910	10.762961	11.257205
163.874856	163.583613	11.097915	15.643742
166.688149	149.582529	11.453506	20.009864
168.654474	152.106518	12.302008	17.398313
169.896581	162.550521	11.924575	15.189001
170.169981	170.012806	11.786436	13.728303
169.701684	179.650678	11.477019	12.311512
169.421025	189.130338	11.621119	12.021621
168.394808	186.036184	11.044016	11.481786
167.169556	177.920159	10.999977	11.206303
165.703049	170.635784	10.887922	11.021587
164.659507	164.567769	10.815644	10.961405
163.004051	159.731472	11.076998	10.710815
162.362101	156.011958	11.818221	10.680513
163.419082	154.100209	16.130301	18.654283
174.080640	170.542470	14.221730	15.785801
173.269093	172.584919	13.029679	13.475183
173.179628	172.067348	12.422995	12.008509
173.111911	173.779439	11.825974	11.004254
172.811339	175.254764	10.912987	10.502127
172.220630	175.046713	10.456494	10.500234
171.953572	173.378700	10.228247	10.364864
170.921709	173.634769	10.114123	10.182432
172.341812	174.030926	10.057062	10.129262
172.124428	173.591598	10.028531	10.188013
172.490735	174.082792	10.014265	10.094007
173.041827	175.330764	10.007133	10.047003
166.650595	162.423422	10.313737	11.613892
165.892567	168.708507	10.424993	11.396846
165.627009	177.010605	10.761521	11.358237
165.236404	185.502343	10.957050	11.467657
164.934769	191.694220	11.061267	11.487954
164.243654	183.740399	11.190672	11.184962
163.944118	175.955182	11.277842	11.168711
163.176629	169.945053	11.093965	10.964703
162.411810	165.139141	11.047527	10.773812
161.955336	160.101118	11.123965	10.737616
160.890256	158.233247	10.916098	10.925378
160.563838	155.168639	10.626498	11.245327
157.553649	152.877191	10.910151	11.564775
157.663594	154.376151	17.559137	18.673031
154.734860	152.921581	18.469625	20.019046
153.902993	151.562483	19.056184	21.134324
150.993586	151.221058	20.561469	22.462496
148.573439	151.144039	21.780994	23.142474
149.328104	152.099326	22.593754	22.583412
148.641842	154.345828	23.851618	19.415413
147.202811	159.995005	18.694381	16.078762
148.340875	168.618860	15.502060	14.058324
149.606507	177.823237	13.759774	12.862469
151.149377	188.023759	12.825878	12.243417
152.303439	192.557614	12.255850	12.055311
155.171917	183.177164	11.845984	11.804280
156.932375	175.637532	11.568369	11.795344
158.826087	168.746369	11.264263	11.750834
160.467136	162.838041	11.294172	11.916781
162.286598	159.231322	11.299107	11.774631
156.730729	158.013626	13.038214	14.084418
153.296507	157.529948	13.749075	14.883701
151.034908	158.270960	15.135822	15.355767
152.144335	158.798441	16.596312	16.543602
153.257935	156.843877	16.733153	17.386472
157.850683	156.020719	18.622817	21.346185
163.842752	150.649724	19.130068	23.951383
162.944725	151.526249	19.818264	25.427600
161.961754	156.299850	20.637402	24.978916
161.174115	156.860368	21.353457	25.586885
160.502242	157.465491	21.694878	26.033771
159.172999	159.250795	22.333799	24.963773
156.545173	159.892691	23.364579	23.758984
155.046092	158.894192	23.542524	24.310812
152.616816	154.763728	24.870306	27.178280
150.574061	151.382292	25.972906	28.897317
143.914083	161.887134	27.697596	23.138813
143.234145	173.777119	20.766530	18.064227
142.681337	181.819662	17.452109	17.339872
139.350127	159.150229	17.952043	17.569070
139.026504	161.133667	18.192925	20.976267
143.424591	174.625635	15.361332	16.721402
143.768802	166.620127	13.532826	14.606705
145.234601	160.293937	12.233634	13.025427
140.847048	154.669091	12.094240	14.968504
142.036663	150.327012	12.979454	18.015758
141.413799	148.545406	13.727207	20.234734
138.506593	151.904233	15.917075	20.144073
141.535869	152.941649	15.804031	19.254846
140.197852	154.060123	14.937684	17.934033
138.345152	156.549127	14.679525	15.992954
138.506463	157.528342	14.278025	14.150027
138.071752	157.144273	14.147448	13.403232
138.687376	158.636496	14.132879	12.119307
138.234319	158.904017	14.661387	11.465752
138.573191	158.883929	14.799413	11.112167
140.491834	158.994590	14.671046	10.950994
141.092724	159.701045	14.139293	10.893974
142.281424	159.496615	13.476482	10.446987
144.204245	159.828907	12.636165	10.223493
145.637273	159.879730	11.548491	10.111747
147.456528	160.162114	10.774245	10.055873
148.388388	159.245102	10.387123	10.164956
145.291993	158.040512	10.709255	10.866718
142.340902	156.841951	12.060044	11.967376
142.059779	157.797498	12.972141	12.114840
141.813948	156.405429	13.621193	12.137931
142.164035	156.425721	14.065177	12.460912
142.047053	156.472867	14.393241	12.833611
141.504463	155.818653	15.297438	14.122508
142.509245	155.174829	15.531341	14.786672
142.065052	153.018647	15.876764	15.119432
142.031476	154.899890	15.852155	14.634895
142.080748	154.714935	15.909092	14.482569
140.775847	154.371716	16.395485	14.630514
141.436749	154.404057	16.492014	14.651243
140.894772	153.012379	17.081610	15.688547
142.101730	153.551440	16.779262	15.605376
143.569853	157.101719	17.077332	15.937449
142.539551	157.100408	19.444567	19.299566
153.421479	167.752917	19.347695	19.138191
153.626272	168.750193	19.534245	18.710499
153.383336	167.911529	19.311273	18.634715
152.102393	164.177987	19.657070	20.175073
153.177878	164.035530	19.678203	21.345450
152.123760	159.548711	20.538302	22.042833
150.844569	159.110310	21.173347	18.707918
149.557546	157.086712	21.598679	17.747618
148.184822	156.684471	21.866904	17.071501
153.429958	175.068076	21.771663	16.934867
153.849902	169.686840	21.210449	18.213274
151.066712	163.429704	21.753904	20.720807
149.846962	161.177931	21.945207	22.886330
149.307177	161.801348	22.160004	28.487351
145.011157	155.018832	24.519561	29.095004
144.082552	153.904064	25.891060	29.351138
141.233578	150.911819	27.596419	30.370483
142.153378	150.539567	25.708777	32.168821
134.502364	150.759891	22.806068	32.835719
129.851004	137.524102	23.156604	37.122327
127.440429	139.494392	23.863429	35.538565
125.238816	138.903244	24.631952	33.599112
123.783546	136.933063	25.182902	33.267490
122.390432	134.135714	25.397274	32.735065
120.208483	136.760555	25.496216	31.989444
115.127956	145.256411	26.629203	28.493672
99.949347	159.350405	32.199043	21.176166
101.711638	162.709440	32.302772	17.436188
111.849436	155.151757	25.942203	19.645555
110.696515	155.224814	25.331697	19.075756
96.987657	165.833945	19.640439	19.571964
86.430443	169.503415	15.895742	15.833780
86.002945	162.302592	13.621820	13.999671
85.272190	157.171869	13.214018	12.542499
88.126789	159.143743	14.272207	14.931170
87.125346	159.479343	15.146263	14.542809
86.271980	157.415485	15.077933	16.630764
79.686489	159.305825	16.130068	16.954929
67.530133	171.223762	13.065034	21.719735
62.447706	179.893492	13.131165	19.154230
62.210934	175.992005	14.233984	20.243419
56.672742	173.349275	16.245820	22.631949
52.045297	183.675182	20.855706	19.571144
50.113703	178.794310	22.884338	19.728735
49.169207	157.574644	21.764853	19.426670
49.093709	162.668429	23.369351	27.507805
46.525318	158.392311	25.539872	32.722116
43.068578	162.142589	29.187111	35.506454
40.482747	168.547324	32.953179	35.777767
53.066063	179.258262	27.740399	29.446780
55.714956	179.678877	23.953834	23.991749
61.437496	180.094566	19.245096	20.800448
62.317677	180.571731	16.393883	18.957351
60.716881	180.102772	15.441525	18.006944
62.081011	180.663005	14.760288	17.320597
62.689664	180.562994	14.060765	17.193539
61.962979	180.367540	13.779649	17.117993
62.452017	180.690829	13.689883	17.046723
60.687508	179.797431	14.252907	17.176703
62.721485	180.335248	13.812822	16.991468
62.565264	180.573019	13.538570	17.050828
61.928390	179.686212	13.576151	17.162762
62.737096	180.119723	13.420182	17.079726
62.780781	179.717807	13.363988	17.247737
62.376060	179.934119	13.334440	17.233429
62.453247	179.710593	13.269609	17.289978
62.741180	180.490943	13.174139	17.220576
63.078053	180.031322	13.054120	17.304236
62.133089	179.959316	13.154442	17.183375
62.265616	179.763573	13.117758	17.171007
62.720342	180.606841	12.967289	17.071570
62.276694	179.847389	13.064197	17.079814
63.030186	180.070387	13.098096	17.114208
62.828082	180.329556	13.036940	17.103769
62.375352	180.571022	13.139531	17.122603
62.608470	180.208100	13.064391	17.232611
62.779227	179.875001	13.018932	17.264035
62.957264	179.593477	13.009470	17.286694
63.280097	180.437005	12.917743	17.176492
62.649229	179.727917	13.121616	17.170858
63.183820	180.474235	12.914143	17.125483
62.512185	179.695373	13.125222	17.157687
62.531611	180.436702	13.174926	17.140868
62.742090	180.123029	13.113288	17.198792
62.970351	179.832632	13.048087	17.205979
63.328046	180.643745	12.961323	17.136478
62.860959	179.768452	13.068318	17.205251
63.410429	180.435266	12.880500	17.193044
62.926337	179.675165	12.996417	17.210610
62.422360	179.867030	13.095792	17.202693
62.711415	180.688657	12.989068	17.114492
62.170217	179.783254	13.098847	17.185654
62.484225	180.573702	12.977889	17.121899
63.344509	179.925868	12.927224	17.071372
62.941769	180.039546	13.018266	17.161697
62.603553	180.273493	13.064432	17.166046
62.742947	179.854214	13.039579	17.276163
63.086761	180.716796	12.956243	17.158629
62.660663	179.872462	13.056917	17.151145
62.302418	180.407510	13.076272	17.010129
63.005721	181.236781	13.056231	16.810241
62.619283	180.577288	13.069092	16.788654
62.687045	181.394688	12.868357	16.626055
63.131937	181.827352	12.770602	15.870308
62.703552	180.889113	12.652204	15.959389
64.241146	183.588905	12.113390	14.815985
64.737488	184.398174	11.718572	13.844508
65.003710	185.498306	11.295217	12.737853
65.406895	186.498329	10.833710	11.953845
65.339932	186.635468	10.443696	11.523762
64.771486	186.184508	10.493204	11.558827
63.553711	186.134595	11.278990	11.628851
53.849326	185.253107	14.877421	15.060878
53.117249	182.865200	17.821648	16.525387
58.074267	179.918199	17.287704	19.905235
62.701271	177.529908	15.613298	20.180229
62.580681	179.694452	13.750161	18.119128
62.697672	180.156220	12.593448	17.611736
63.296665	180.419222	11.894395	17.448259
62.229734	179.998347	11.715789	17.144308
63.036626	180.017665	11.529465	17.032567
63.244411	180.290951	11.572092	16.988709
62.417383	180.276066	11.767643	17.088574
63.309680	180.429240	12.006216	16.955606
63.074850	180.434113	12.262748	16.817245
62.493581	180.863923	12.519890	16.756725
63.006446	180.409295	12.609774	16.568542
62.589932	180.575114	12.618016	16.635565
63.088049	180.866367	12.706935	16.626943
62.729834	180.276838	12.680728	16.553977
62.281843	180.612930	12.695267	16.561917
62.829024	180.813367	12.749724	16.609130
62.494186	180.191399	12.662160	16.561386
62.990961	180.465833	12.739303	16.597762
62.597574	180.690494	12.709797	16.652684
63.152950	180.202587	12.747518	16.506077
62.848128	180.303699	12.706000	16.643613
62.447895	180.653024	12.704972	16.631980
62.970670	180.886100	12.780575	16.694021
63.118929	180.526991	12.683925	16.755408
63.078883	180.291163	12.724616	16.752630
63.134107	180.076359	12.715736	16.731338
63.288281	180.952903	12.720875	16.656655
62.951016	180.227916	12.640088	16.644117
62.583333	180.461214	12.640972	16.670417
63.142225	180.727271	12.746681	16.671937
62.391534	180.435186	12.660251	16.691458
62.753531	180.712518	12.833560	16.689105
62.833178	180.435683	12.785479	16.681955
62.938363	180.041695	12.747963	16.747124
63.034494	180.906648	12.756600	16.671431
63.050363	180.639235	12.776420	16.695962
63.102198	180.202950	12.763633	16.807113
63.134943	179.909656	12.771957	16.810048
62.363297	180.870237	12.710988	16.680659
62.903925	180.339987	12.808746	16.577608
62.932025	179.985393	12.824054	16.649289
63.088000	180.875561	12.789782	16.608880
63.210268	180.506020	12.801220	16.718075
62.477241	180.274249	12.709363	16.720811
62.532777	179.907531	12.743343	16.800053
62.565093	180.923931	12.761538	16.679859
62.549917	180.592469	12.806953	16.734122
62.551425	180.283296	12.816492	16.791800
62.511087	180.157399	12.865822	16.709842
62.544909	179.961220	12.885093	16.716137
62.571672	180.905803	12.866528	16.624936
62.537185	180.620141	12.849042	16.670017
62.646806	180.426406	12.781781	16.658791
62.676650	180.147925	12.812731	16.682321
62.742366	181.122796	12.805765	16.597320
62.764619	180.843947	12.801983	16.693258
62.658687	180.552326	12.853610	16.731019
62.746631	180.295734	12.805605	16.739216
63.354418	179.608711	12.843463	16.831051
62.967635	179.936791	12.839331	16.946007
63.583583	180.356774	12.862894	16.963318
62.805383	180.290328	12.804791	16.993722
63.385848	179.862015	12.861327	16.914841
63.009668	180.344619	12.856288	16.930372
63.616172	179.721841	12.881518	16.955256
62.856130	179.760228	12.806610	16.909587
63.515134	180.181949	12.784172	16.937241
63.104916	179.753518	12.815678	16.869796
62.717182	180.151222	12.828969	16.951710
63.353764	179.499573	12.839245	16.986733
62.954767	180.022000	12.822269	16.951438
63.649901	180.532022	12.804175	16.917536
63.274671	179.981788	12.805298	16.901170
62.867589	180.504875	12.840565	16.901383
63.515030	179.883101	12.847723	16.915387
63.118951	180.380822	12.866166	16.922558
62.797946	179.967064	12.785219	16.853966
63.556957	180.300661	12.733652	16.939409
63.457198	179.996021	12.616480	16.842912
63.528117	180.644078	12.450923	16.806007
64.161053	179.927844	12.304719	16.611952
64.392833	180.750578	12.143706	16.550348
65.013869	181.304423	11.826007	16.167353
64.794003	182.103967	11.529172	15.785369
65.090465	182.887393	11.119993	14.969660
68.181040	184.141343	10.559997	13.839022
63.824568	185.963774	11.449056	13.050127
63.346898	188.606853	15.770263	15.100080
63.260745	180.321624	13.265877	15.829198
63.140364	179.808861	11.731503	15.447342
62.951907	179.711282	10.939603	14.844001
63.119078	179.973265	10.762350	15.012219
62.729705	180.913606	11.134541	15.212510
63.510389	179.868964	11.633611	15.704925
63.517549	179.941912	12.016222	16.137241
62.800775	180.134477	12.343962	16.430589
63.210142	180.484120	12.519651	16.553152
63.266318	180.433406	12.574582	16.680022
63.310822	180.385663	12.665706	16.797490
62.974440	179.883892	12.647328	16.779753
63.499695	180.367878	12.730571	16.782076
63.187252	179.783667	12.692084	16.807926
62.775881	180.304369	12.728700	16.797981
63.394781	179.599922	12.765646	16.882967
63.035864	180.020150	12.775945	16.924024
63.631929	180.480575	12.805044	16.901206
63.285272	179.846072	12.773950	16.944541
62.885712	180.310363	12.822917	16.925746
63.578036	179.729321	12.755318	16.907885
63.215073	180.247066	12.772135	16.866069
62.970257	179.703398	12.713858	16.846138
63.615710	180.160645	12.720696	16.832857
63.319223	179.612790	12.709429	16.826470
62.952417	180.097927	12.720098	16.812857
63.558680	179.663305	12.729329	16.734547
63.249669	180.168885	12.709917	16.726861
62.916741	179.629053	12.705019	16.740983
63.521660	180.072167	12.745311	16.752218
63.149061	180.509641	12.724272	16.787770
62.809454	179.961176	12.718271	16.791554
63.475713	180.426795	12.741377	16.770602
63.214681	179.860243	12.698633	16.799283
62.837768	180.329193	12.730282	16.799578
63.417192	179.749982	12.763845	16.798368
63.073473	180.233802	12.736867	16.801639
63.753985	179.584260	12.730714	16.823449
63.404227	180.077978	12.768201	16.811329
63.042178	180.514080	12.779873	16.835741
63.629819	180.023342	12.807475	16.801252
63.327787	180.524246	12.783602	16.784842
63.082303	180.047773	12.738577	16.751691
63.775220	180.392720	12.747599	16.795702
63.481382	179.879526	12.715788	16.775948
63.115947	180.388243	12.731617	16.758473
63.720757	179.816840	12.764384	16.784507
63.389835	180.318273	12.757992	16.798588
63.113020	179.777608	12.716195	16.775777
63.720940	180.230585	12.777564	16.759953
63.469404	179.670056	12.706392	16.762426
63.113817	180.066394	12.733652	16.818390
63.706374	180.380790	12.773632	16.872866
63.451884	179.949561	12.707169	16.775978
63.128131	180.287138	12.723591	16.853711
63.806832	179.768815	12.705027	16.790937
63.424480	180.209299	12.734112	16.816899
63.106521	179.766358	12.708080	16.750867
63.781096	180.192620	12.719479	16.738123
63.460279	179.727973	12.705782	16.673861
63.653944	179.648976	12.659593	16.741849
63.758928	179.642017	12.686483	16.770179
63.415117	180.144256	12.703287	16.775836
63.082866	179.673538	12.672139	16.728347
63.197425	179.658335	12.673543	16.774464
62.807988	180.123983	12.681125	16.799089
63.426831	179.662079	12.679900	16.725527
63.568685	179.656991	12.663210	16.769059
63.171597	180.068697	12.706790	16.824155
62.781739	180.663151	12.711158	16.767241
63.350367	180.838509	12.825201	16.611838
62.997738	181.037638	12.867817	16.490170
63.701331	181.168588	12.889829	16.425801
62.986261	180.889112	12.891477	16.345521
63.152485	180.541786	12.932204	16.316416
63.327977	181.148828	12.934848	16.345433
63.534440	180.698155	12.953367	16.377096
63.279567	180.743423	12.937283	16.397845
62.970070	180.856918	12.959705	16.379549
63.645556	180.929075	13.002157	16.382961
63.391178	181.020645	12.981998	16.367727
63.093439	181.134126	12.981924	16.342858
62.833891	181.149315	12.954244	16.380286
63.551004	181.048430	12.960428	16.462192
63.283196	181.204973	12.948592	16.423745
63.082574	181.534520	12.864283	16.258405
63.205083	181.061722	12.815707	16.275907
63.295822	180.666367	12.774124	16.270380
63.403432	181.408304	12.801630	16.211232
63.521197	181.045182	12.903794	16.194440
63.687472	180.569575	12.964569	16.286064
63.036790	181.191909	12.946974	16.327540
63.253119	180.837124	12.979448	16.296606
63.469163	181.429409	12.983138	16.331949
63.743246	180.984203	12.942338	16.332793
63.099461	180.709974	12.929064	16.261197
63.281841	181.343546	12.925918	16.278591
63.460426	181.018976	12.947838	16.262310
63.626461	180.610131	12.994327	16.293654
62.980929	181.399704	12.967656	16.206656
63.163250	181.006632	13.028815	16.232857
63.406550	180.540861	13.031922	16.282795
63.184219	180.575796	12.981201	16.334618
63.402265	181.232477	12.980421	16.318722
63.639980	180.848450	12.988826	16.320040
63.060949	180.661452	12.933874	16.227276
63.278411	181.210286	12.966381	16.296845
63.547777	180.789592	12.999494	16.323974
63.317402	180.892806	12.979377	16.305633
63.559031	180.620431	13.009335	16.248071
62.961403	181.312986	12.937401	16.220486
63.183534	180.809815	12.941370	16.292154
63.365465	181.491825	13.006193	16.277808
63.574294	181.059929	13.043091	16.328696
63.423270	181.179972	12.962796	16.304241
63.731584	180.841254	12.935633	16.264587
63.108818	181.621372	12.897747	16.193003
63.221036	181.147171	12.965246	16.268626
63.432749	180.750808	12.965642	16.284652
63.678011	181.387995	12.938440	16.284936
63.626572	181.280105	12.950678	16.143688
63.493604	181.054137	12.960928	16.104431
64.589634	180.615624	12.944904	16.166403
63.894829	181.597720	12.778258	16.028644
64.178882	180.722647	12.952629	16.111145
64.176129	181.503969	12.912657	16.078027
64.014025	181.318583	12.969884	16.050525
63.958775	181.011428	12.964416	16.108004
63.897744	180.799217	12.974627	16.061728
63.787740	181.634805	13.011294	16.026650
63.738106	181.394142	13.004825	16.033251
63.696228	181.042297	13.022777	16.087343
63.643558	180.769478	13.013840	16.097494
63.558645	181.541382	12.978307	16.067694
63.474442	181.225576	13.000830	16.094319
64.525769	180.927542	12.970546	16.097069
63.825109	181.767866	12.803701	16.038227
64.108907	181.042312	12.945909	16.013507
63.979819	180.725805	12.961827	16.050297
63.935796	181.461221	12.938562	16.077592
63.852387	181.281641	12.953578	16.055413
63.764833	181.072005	12.985171	16.039295
63.686335	180.765227	12.976430	16.068088
63.657296	181.405704	12.950087	16.129115
63.545620	181.205240	12.968898	16.087120
63.459205	180.894212	12.972835	16.114167
64.367584	181.648151	13.021579	16.092635
64.279842	181.458252	12.994682	16.054320
64.207080	181.186809	12.978535	16.078883
64.126068	180.980324	12.945213	16.059702
63.952777	180.770476	12.978310	16.052254
63.889384	181.464484	12.933846	16.098736
63.788470	181.172986	12.954255	16.104352
63.674362	180.908863	12.960418	16.104338
63.560396	181.698845	12.933779	16.064585
63.431116	181.347938	12.936441	16.105891
64.349839	181.046180	12.997909	16.102068
64.266155	180.844077	12.957256	16.083804
64.248802	181.665879	12.895450	16.057127
64.073137	181.417457	12.930650	16.049235
63.929543	181.283590	12.934581	15.982026
63.832129	180.997404	12.952558	16.008454
63.750062	180.738074	12.918013	16.024734
63.734911	181.374269	12.896852	16.072140
63.583917	181.129871	12.925818	16.063635
63.472404	180.889392	12.957878	16.051437
64.533755	181.704484	12.940202	16.000387
63.711264	181.660962	12.857518	15.894350
64.045828	180.959416	12.933572	15.891466
63.620016	181.346407	12.823640	15.851124
63.793895	180.858341	12.674786	16.129378
63.920446	180.561930	12.592340	16.247338
63.958930	180.226808	12.554115	16.352624
63.928119	181.033355	12.604355	16.369963
63.540967	180.488335	12.622660	16.285643
63.580820	180.310565	12.594666	16.319163
63.617062	181.126288	12.594779	16.345378
63.693638	180.887968	12.575713	16.404359
64.316807	180.173236	12.556339	16.381858
63.623037	181.152346	12.461115	16.281051
63.641728	180.860152	12.494753	16.354507
63.670123	180.575260	12.515717	16.395865
63.694101	180.397053	12.507993	16.401110
63.724490	180.169875	12.531708	16.423389
63.584803	181.003986	12.633161	16.410086
64.311339	180.363017	12.526589	16.365966
63.553073	180.318796	12.429455	16.314923
63.482334	181.034297	12.541828	16.388069
63.554855	180.762815	12.544602	16.429120
63.543898	180.568625	12.597127	16.440177
64.039821	180.894760	12.652832	16.451529
63.619711	180.322679	12.656992	16.400697
64.205784	180.623292	12.674926	16.431051
63.842170	181.005417	12.627701	16.403532
63.420447	180.404141	12.650010	16.389009
64.029613	180.730405	12.634502	16.403211
63.689118	180.915404	12.589965	16.497714
64.383991	180.210846	12.541919	16.478117
63.970324	180.428813	12.594208	16.529712
63.552100	180.687970	12.568974	16.540708
64.170838	180.992822	12.585944	16.538220
63.752095	180.418042	12.621303	16.483896
63.407401	180.712719	12.584935	16.491912
63.970747	180.951816	12.646283	16.521629
63.561784	180.443232	12.650961	16.423996
64.115846	180.740604	12.681902	16.448195
63.705158	181.066156	12.648509	16.458962
63.292953	180.408403	12.636676	16.437386
63.783219	180.703532	12.722174	16.474315
63.418465	181.003634	12.639968	16.471733
64.146359	180.332966	12.566592	16.425764
63.768806	180.624323	12.525883	16.449245
63.752837	180.302429	12.548260	16.506400
63.318376	180.622646	12.540399	16.507361
63.768950	180.913967	12.629960	16.517184
63.385766	180.285909	12.612154	16.467549
63.935164	180.600668	12.649186	16.466668
63.598727	180.921730	12.600343	16.468905
64.223754	180.228472	12.589745	16.453648
