155.096617	174.840472	20.944526	15.429118
155.292990	174.726574	20.949531	15.128862
156.414451	174.832703	20.720155	15.145822
157.697347	176.394648	20.746994	15.119494
157.941000	178.177212	20.794960	15.245641
158.377603	178.802880	20.787102	15.138883
159.179037	178.825266	20.767677	15.089676
159.059252	178.534781	20.651397	14.982765
158.859126	178.263328	20.478877	14.908731
157.750681	177.659303	20.391643	14.745499
157.879806	177.199352	20.194833	14.658487
157.717276	177.051154	20.116980	14.521663
158.546673	178.203246	19.883108	14.494620
159.139587	178.281798	19.738138	14.372775
159.248271	178.145864	19.593375	14.380906
159.799953	178.562008	19.484091	14.380479
160.258642	178.948518	19.390072	14.379326
161.183324	179.341711	19.311997	14.166122
162.220254	179.250049	19.289601	14.183401
162.726612	179.900912	19.132692	14.290210
162.493180	179.906442	19.047665	14.231735
163.018687	180.563944	19.035785	14.086395
163.091103	180.563400	18.981103	13.945139
162.912706	179.797252	18.863732	14.008787
162.838170	179.897545	19.007599	13.820375
162.787045	178.938426	18.943124	13.832190
161.534900	178.674046	18.932940	13.869832
160.831766	178.038082	18.729450	13.624678
161.093918	176.500522	18.595300	13.762457
160.804596	176.217275	18.442957	13.694607
159.090001	175.132934	18.640397	13.572699
158.808826	174.019412	18.456671	13.633021
157.712484	172.999816	18.476032	13.511515
156.565854	172.007477	18.524236	13.424298
155.491077	171.424565	18.390528	13.408181
153.988811	169.904479	18.402659	13.389460
152.305576	169.358939	18.462176	13.176321
152.120135	168.061061	18.079719	13.298148
151.232779	165.563576	17.863029	13.424600
150.600076	164.658279	17.673753	13.325937
149.121645	161.722592	17.624900	13.412511
148.458967	159.791823	17.558410	13.254741
146.125833	157.923566	17.718136	13.125599
146.401507	155.881590	17.467742	13.321658
144.646073	154.393011	17.568249	13.232082
143.891711	152.423724	17.468478	13.098617
142.132846	150.962986	17.481234	12.958051
141.310385	150.464250	17.420272	12.735100
139.753659	149.530473	17.349400	12.498971
140.231419	147.262221	17.050805	12.785292
138.420675	146.430536	17.145298	12.624138
138.059159	145.646380	16.947007	12.577731
136.647989	144.892439	17.013492	12.481536
136.441537	143.969830	16.895154	12.518163
136.014785	142.496989	16.795019	12.565413
133.809414	142.228550	16.920823	12.657243
133.490348	141.005747	16.754817	12.605987
131.854170	140.860265	16.818004	12.441903
130.242009	139.599300	16.860387	12.433462
130.181376	139.284456	16.619884	12.461136
129.238346	138.149507	16.589101	12.421273
127.434023	138.431753	16.495830	12.159969
126.982350	136.412366	16.250810	12.299134
125.926951	136.115709	16.219596	12.192333
125.316900	134.950768	16.145614	12.180409
125.038000	134.353248	16.047355	12.057383
124.707439	134.554234	16.091268	11.933484
123.728837	132.594505	16.006924	12.016569
122.493261	132.202670	16.099751	11.852042
121.724758	132.273203	15.986307	11.739459
121.601884	130.581964	15.784806	11.919226
120.401659	130.295282	15.808357	11.907247
119.060455	129.769754	15.826521	11.687212
119.261850	129.181334	15.629280	11.772542
117.865671	127.562627	15.626736	11.896971
117.733694	127.537985	15.492790	11.722723
117.521721	127.418422	15.404828	11.463421
115.624581	125.545993	15.452296	11.682444
115.232794	126.093671	15.382627	11.639161
113.777592	124.841347	15.399662	11.541145
113.357856	124.131701	15.300673	11.511214
112.150245	123.924487	15.309776	11.398997
111.843030	123.033840	15.252432	11.378143
110.807121	122.384303	15.243854	11.375987
110.431623	120.966527	15.135077	11.487435
110.443283	120.976451	15.137863	11.385634
108.532431	120.058478	15.319503	11.315986
107.909125	119.653008	15.016780	11.592095
106.954553	118.980409	14.802801	11.689431
106.181723	118.414949	14.678459	11.789410
105.874800	117.001136	14.650966	11.845858
105.094603	117.357040	14.617923	11.663969
104.691870	116.410701	14.530710	11.673312
103.609626	116.114727	14.436308	11.554891
104.034839	115.312014	14.350836	11.606588
103.370971	113.486801	14.318206	11.633999
103.485907	113.480916	14.241447	11.423085
103.477671	112.721883	14.240642	11.340243
102.435900	112.630523	14.143340	11.370703
102.182161	112.297430	14.092999	11.193063
102.814763	110.776586	14.110287	11.243101
102.512236	110.379537	14.093168	11.294644
102.024315	109.723592	14.006433	11.231123
101.925908	109.283432	14.056832	11.187534
101.779945	108.190583	13.985542	11.253336
101.489543	107.788531	13.951523	11.070661
101.599992	106.886691	13.877026	11.186126
101.788968	106.625227	13.799750	11.079244
102.579491	105.585700	13.733657	10.976005
103.039581	105.207256	13.817871	10.981743
103.589467	104.642800	13.791459	11.011727
104.346099	103.626478	13.723825	10.884390
104.728119	103.344396	13.710622	10.750723
105.016418	102.732957	13.605414	10.733725
106.023729	101.749322	13.728235	10.706138
106.228545	101.747892	13.710759	10.609176
107.132965	100.416804	13.508293	10.671258
108.804605	101.051435	13.364578	10.527260
109.413089	100.340636	13.491840	10.613246
108.959331	100.129015	13.479987	10.542347
108.717254	98.716013	13.926661	10.741010
109.041623	98.035853	14.289470	10.895127
110.142900	96.865132	14.348240	11.227123
111.128472	96.134986	14.252517	11.647532
111.544248	96.130046	14.025895	11.708821
112.730173	95.585836	13.809417	11.708824
113.219613	95.791936	13.573220	11.370759
113.439444	94.888924	13.383058	11.457852
114.444754	95.026029	13.204466	11.463419
114.769946	95.770693	13.162709	11.308866
116.623663	98.945710	13.107644	10.831473
116.728375	98.527892	13.003801	10.629427
118.373302	98.851708	13.040800	10.418969
118.570956	98.720119	12.971461	10.364397
117.920780	100.272780	12.839744	10.354049
118.595841	100.003637	12.757766	10.321524
118.880146	100.224864	12.594772	10.167300
119.509045	100.784924	12.570180	10.221955
119.193388	100.825854	12.653217	10.126441
118.661382	101.133228	12.640009	10.163834
118.691340	102.233770	12.810355	10.081917
118.792109	102.482684	12.918418	10.040958
119.868374	101.929435	12.832471	10.044942
119.531902	102.608790	12.886753	10.075284
119.296737	102.579459	12.873133	10.056936
119.022517	102.352152	12.888323	10.049425
119.969229	103.134522	12.776620	10.024712
119.653442	103.364040	12.687852	10.058901
119.379949	103.951870	12.629030	10.078865
118.473906	104.174337	12.607150	10.039432
118.667293	103.971665	12.594507	10.074717
118.660366	103.558792	12.605408	10.082095
118.593499	104.169983	12.578479	10.041048
117.860496	103.861727	12.561932	10.103135
116.534144	105.131441	12.434543	10.051567
117.255027	104.994224	12.371054	10.037780
117.094617	104.965595	12.249372	10.018890
116.860485	105.916762	12.172853	10.009445
116.626039	105.108814	12.172780	10.070233
115.972520	105.245789	12.262478	10.035116
115.213302	104.609502	12.307629	10.017558
115.128742	104.642791	12.180297	10.008779
115.167392	103.518316	12.045912	10.027690
114.173340	103.623206	12.099435	10.013845
113.439466	103.564359	12.127297	10.006923
112.511813	102.548541	11.995676	10.003461
111.656010	102.535882	12.152769	10.001731
110.884625	102.509678	12.204844	10.000865
110.600147	101.665507	12.069272	10.000433
109.908439	101.595251	12.226220	10.000216
109.278124	100.953725	12.250713	10.000108
108.780341	101.145647	12.235459	10.000054
107.855864	101.129624	12.136772	10.000027
107.363364	100.254122	12.165652	10.000014
107.088807	100.305843	12.160723	10.000007
106.078845	100.238647	12.086129	10.000003
105.325870	99.450310	12.003443	10.000002
105.152552	99.495716	11.947908	10.000001
104.381138	99.243530	11.828970	10.000000
104.036948	98.274135	11.897412	10.000000
102.668207	98.403152	11.836620	10.000000
101.420465	98.323830	11.801627	10.000000
101.113877	97.049398	11.771689	10.000000
101.478577	96.464771	11.736512	10.000000
100.588100	96.550276	11.671942	10.000000
99.675902	96.163257	11.813604	10.000000
99.626295	95.644374	11.870540	10.000000
98.995961	95.300820	12.403918	10.000000
98.230452	95.001238	12.845882	10.000000
97.595642	94.851235	13.077686	10.000000
97.380175	94.609152	13.033975	10.000000
97.044391	94.120959	12.888882	10.000000
97.204032	94.099922	12.809958	10.000000
96.623298	93.577648	12.677954	10.000000
96.746392	93.109356	12.709384	10.000000
95.217194	92.701433	12.714578	10.000000
95.764946	93.425209	12.457591	10.000000
95.820893	92.138597	12.531909	10.000000
94.619262	91.697003	12.538106	10.000000
94.818250	91.979645	12.474994	10.000000
93.901313	92.098523	12.554330	10.000000
93.569790	90.734886	12.513199	10.000000
93.913734	91.314127	12.410801	10.000000
93.102755	90.355720	12.507603	10.000000
93.019745	90.086757	12.459272	10.000000
92.283124	89.798696	12.379505	10.000000
91.701592	90.373118	12.350181	10.000000
91.952749	89.867351	12.268676	10.000000
91.124852	89.184542	12.348262	10.000000
90.673416	88.908871	12.304298	10.000000
90.596444	89.515028	12.300975	10.000000
90.302669	88.806742	12.255433	10.000000
90.340083	88.418970	12.197497	10.000000
90.468597	89.249714	12.089233	10.000000
90.413159	90.490780	12.123675	10.000000
92.097520	92.952999	12.055502	10.000000
92.092208	93.758599	12.016093	10.000000
92.069608	93.894785	11.919016	10.000000
91.777726	93.845241	11.900523	10.000000
91.057808	93.680317	12.029449	10.000000
90.916609	92.911772	12.040147	10.000000
91.115446	93.037266	12.020567	10.000000
90.798626	92.833997	12.050030	10.000000
90.254279	92.193466	12.145522	10.000000
91.004494	92.265927	11.993681	10.000000
90.725712	92.072833	11.918970	10.000000
89.589187	91.785441	11.982769	10.000000
89.440189	91.162499	12.022947	10.000000
90.312569	91.303088	12.026173	10.000000
90.507069	91.053718	12.001083	10.000000
89.306979	90.392311	11.977252	10.000000
90.233164	90.540575	11.968716	10.000000
89.679289	89.792579	11.887983	10.000000
89.337826	89.771776	11.804537	10.000000
89.627244	89.629097	11.933400	10.000000
90.115180	88.704825	11.906508	10.000000
90.688603	88.770329	11.740323	10.000000
90.748603	89.348772	12.311537	10.000000
90.967709	88.699613	12.822328	10.000000
91.196468	89.013221	13.075555	10.000000
91.121365	90.424240	13.012284	10.000000
92.159217	92.234884	13.083531	10.000000
94.150250	92.704693	13.075771	10.000000
94.730805	93.227086	13.089730	10.000000
95.988143	94.700020	12.969450	10.000000
97.310387	94.968748	12.985488	10.000000
97.319226	95.294786	13.093797	10.000000
97.304008	96.410474	13.185315	10.000000
97.786548	97.059415	13.006062	10.000000
99.594300	96.582157	12.817074	10.000000
100.651132	96.202391	12.801470	10.000000
100.959235	97.052323	12.864870	10.000000
101.989550	97.073214	12.737367	10.000000
102.815662	96.745232	12.723824	10.000000
102.436661	96.813518	12.634517	10.000000
102.474040	96.975683	12.712966	10.000000
103.009187	96.936904	12.745510	10.000000
103.803634	96.478462	12.730401	10.000000
103.957997	96.818179	12.736011	10.000000
104.024297	96.258528	12.727415	10.000000
104.080196	96.304659	12.578411	10.000000
104.448371	96.115117	12.482108	10.000000
104.475529	96.252498	12.416540	10.000000
104.972264	96.153935	12.399344	10.000000
104.510672	96.291388	12.268994	10.000000
104.931971	97.018425	12.335081	10.000000
105.541641	96.446476	12.255827	10.000000
105.786702	97.353105	12.353913	10.000000
106.340915	96.860968	12.317711	10.000000
105.942720	97.086571	12.264628	10.000000
106.366115	97.017732	12.181359	10.000000
107.741594	97.216906	11.990128	10.000000
107.001645	97.343653	11.992810	10.000000
108.069717	98.796625	11.895850	10.000000
109.139594	98.947005	11.759206	10.000000
109.644345	101.115183	11.716961	10.000000
109.842627	100.508379	11.833421	10.000000
109.617348	100.814134	11.904475	10.000000
109.823126	101.073958	11.795194	10.000000
110.761342	100.907560	11.499749	10.000000
110.682821	100.722729	11.558996	10.000000
110.810897	99.672086	11.633355	10.000000
111.497178	100.083273	11.572816	10.000000
111.204628	99.335688	11.596331	10.000000
112.401606	100.836130	11.430612	10.000000
113.026521	101.750446	11.295201	10.000000
113.595066	102.684372	11.298970	10.000000
113.857518	103.138826	11.728696	10.000000
114.460542	103.059740	11.924189	10.000000
114.799425	103.187091	12.070112	10.000000
114.568912	103.069198	12.136555	10.000000
114.749241	102.293714	12.130124	10.000000
114.964844	102.388348	12.264207	10.000000
115.455353	102.487310	12.289752	10.000000
116.491603	102.284626	12.086520	10.000000
115.857696	102.262062	11.943705	10.000000
116.566308	102.196319	11.902461	10.000000
116.539409	101.369434	11.979380	10.000000
117.581559	101.865861	11.847402	10.000000
117.693597	101.125162	11.748058	10.000000
118.776322	100.943551	11.516723	10.000000
119.583868	101.672056	11.466457	10.000000
119.411400	100.389087	11.828800	10.000000
120.945615	100.732092	11.757542	10.000000
122.114149	100.608950	11.434623	10.000000
122.920764	99.790463	11.362343	10.000000
122.177485	98.812219	11.361781	10.000000
122.477277	98.984424	11.517605	10.000000
123.636096	99.883795	11.302157	10.000000
125.517916	99.595710	11.034579	10.000000
125.316479	99.105656	10.997108	10.000000
124.627933	98.590906	11.332875	10.000000
124.824737	97.694293	11.375073	10.000000
124.202663	97.497570	11.603878	10.000000
123.360220	97.497386	11.811717	10.000000
123.847458	97.708485	11.864299	10.000000
123.268218	97.064199	12.079072	10.000000
123.879744	96.984267	12.051938	10.000000
122.698130	96.365346	12.235767	10.000000
123.750667	97.282422	11.869359	10.000000
122.195498	96.545897	12.011853	10.000000
122.002417	95.593320	11.896953	10.000000
121.835068	95.294827	11.582641	10.531448
119.652829	95.397309	12.073693	10.978056
115.827555	97.560227	12.136125	10.630850
116.198139	98.546424	12.034895	10.315425
116.304409	98.368999	12.044504	10.157713
117.450620	99.894291	11.617937	10.078856
116.899997	100.769476	11.297914	10.039428
115.542132	101.428352	11.499231	10.019714
115.383315	102.245122	11.375617	10.009857
116.524142	101.608509	11.387562	10.004929
119.327407	100.978610	11.246576	10.002464
120.037230	100.541892	11.219965	10.001232
118.337293	100.281046	11.833149	10.000616
116.065939	96.353142	12.993106	11.228899
115.380246	96.173327	13.680493	12.098289
115.268608	95.241364	14.099865	12.602356
115.577256	94.620742	14.333197	13.213578
115.501476	95.266892	14.875855	13.538719
116.813991	94.052354	14.845677	14.071647
117.236248	93.095589	14.656246	14.355137
116.603328	94.084060	15.150914	14.714197
115.290311	94.822933	15.181360	14.905908
114.724327	94.604078	15.720661	15.155940
115.585374	94.404642	15.907255	15.155356
115.586003	94.642072	16.042930	15.076874
115.515738	93.989490	16.717180	15.537408
116.990885	93.965473	16.909433	15.840821
117.158904	92.430350	17.362332	16.038630
115.952372	93.927040	17.772535	16.461408
114.443781	94.255245	18.338922	16.651494
114.770513	95.646861	18.631449	15.704096
116.412502	95.872044	18.943806	15.337799
118.652616	98.892946	17.693800	13.337432
119.446782	100.434661	16.758510	12.083231
119.063167	101.294736	15.928894	11.366764
120.074892	100.664043	15.503744	10.990285
120.585590	100.700403	15.303696	10.744147
120.850814	99.911166	15.067334	10.769735
121.073592	100.407259	15.042196	10.726039
121.304874	100.651707	14.830767	10.670309
121.417876	100.452587	14.882939	10.841014
122.078616	100.672576	14.921588	10.814108
122.289954	101.070085	14.558423	10.843648
122.544632	101.401637	14.530052	10.843984
122.993141	101.100183	14.481006	10.692338
123.240291	101.328821	14.381430	10.684493
123.607592	101.594711	14.594596	10.845712
124.680676	105.627075	14.902371	10.939019
125.554523	107.307978	15.025702	10.972247
126.051303	108.814530	15.055308	10.956196
126.942209	108.760973	15.104541	10.869896
127.322168	108.421602	15.327919	10.961255
127.842715	108.637183	15.462131	10.968685
128.008727	108.845771	15.436953	10.962169
128.386364	108.810151	15.660455	11.125028
128.633852	108.548011	15.786876	11.126426
129.696135	108.266316	16.033294	11.055582
130.437673	108.796840	16.210129	11.174857
130.004654	109.201112	16.382169	11.146700
130.628616	109.369952	16.878912	10.773986
131.968675	109.675211	17.256931	10.768170
133.183284	110.888120	17.715949	10.831235
134.628031	111.856146	17.418399	11.040280
135.194522	112.677428	17.636897	11.022877
135.136964	112.597342	18.071232	11.112671
135.964698	112.218389	18.366713	11.388494
136.453300	112.322446	18.381727	11.650933
136.731511	111.946143	18.543595	11.944294
137.565934	112.438049	18.377491	12.261542
138.562470	112.032302	18.363935	12.343543
139.719014	113.124968	18.027459	12.397412
141.093288	113.268269	17.617262	12.271917
142.278481	114.075769	17.420179	12.345254
142.935227	114.462751	17.360119	12.438595
143.174951	114.121720	17.509480	12.399485
144.658804	114.029180	17.257804	12.692285
145.276874	113.875581	17.170416	12.598188
144.773244	114.487432	17.090424	12.571607
145.096126	114.397805	16.908369	12.638776
145.144390	114.207395	16.699957	12.634595
146.037271	115.483624	16.573723	12.055498
146.924965	116.381104	16.018221	11.496774
148.387414	117.270652	15.279946	10.748387
148.367824	118.203680	14.309269	10.374194
150.193987	119.324339	13.255998	10.187097
151.468814	117.729110	11.962671	10.093548
151.761956	117.728434	11.341353	10.046774
150.215574	116.485912	11.820796	10.226039
144.782782	113.799626	14.277875	10.363483
144.957409	113.928525	13.733335	10.181742
144.926614	113.831278	13.083756	10.090871
144.746788	114.150654	13.019413	10.045435
145.207650	114.143036	12.983994	10.022718
144.695447	114.039475	12.356230	10.011359
144.937141	113.399693	13.249447	10.005679
145.085374	113.338192	12.864337	10.002840
144.754170	113.842850	13.724984	10.001420
144.917217	113.189533	13.468899	10.000710
145.593264	112.925370	14.231473	10.000355
145.221787	113.668519	13.262841	10.000177
145.792551	113.548812	12.249298	10.000089
146.367139	114.892944	11.752625	10.000044
146.865862	117.684091	11.591468	10.000022
148.390746	118.531933	11.368044	10.000011
148.227963	118.390800	11.289088	10.000006
148.482269	119.474227	11.429191	10.000003
148.320702	119.362866	11.799386	10.000001
148.713968	119.235885	11.910606	10.000001
148.339041	119.852390	12.249738	10.000000
148.370112	119.077101	11.824540	10.000000
148.522598	119.324106	11.485474	10.000000
148.348406	119.278555	11.083894	10.000000
148.595371	119.716755	11.350670	10.000000
150.114837	121.036538	11.067463	10.000000
149.957805	121.342201	10.871754	10.000000
149.416400	122.068522	11.095383	10.000000
149.593958	122.561473	11.192598	10.000000
150.670002	122.345839	11.238596	10.000000
151.515021	123.225096	11.174584	10.000000
150.984920	123.405775	11.196429	10.000000
150.535295	123.847039	11.179587	10.000000
151.389307	123.348247	11.117989	10.000000
151.362013	123.612958	11.134573	10.000000
151.329370	123.216031	11.181669	10.000000
151.444128	123.750963	11.222725	10.000000
151.772535	123.433987	11.175154	10.000000
152.008036	124.289663	11.212233	10.000000
151.537875	124.689711	11.193768	10.000000
153.065374	124.591502	11.096379	10.000000
153.243900	125.018707	11.187765	10.000000
154.582927	126.028210	11.149054	10.000000
155.081407	126.489650	11.107073	10.000000
155.108080	127.276420	11.255863	10.000000
155.056245	127.254233	11.399450	10.000000
155.731020	126.849518	11.344655	10.000000
155.875268	127.084676	11.355597	10.000000
155.316339	127.237165	11.247337	10.000000
155.531920	127.503738	11.285462	10.000000
155.576126	127.446224	11.397787	10.000000
155.855378	127.955525	11.446566	10.000000
157.460096	128.285613	11.254703	10.000000
157.338670	128.316281	11.327213	10.000000
157.329312	128.516485	11.256667	10.000000
157.274025	127.899473	11.327480	10.000000
157.354370	128.305192	11.433617	10.000000
157.250882	128.304059	11.476868	10.000000
158.964623	128.184051	11.324784	10.000000
158.592810	128.949145	11.315825	10.000000
160.316686	129.178561	11.206806	10.000000
160.314678	130.239745	11.345491	10.000000
161.220997	131.048813	11.387821	10.000000
162.178398	130.503003	11.293407	10.000000
162.397108	130.666328	11.381588	10.000000
162.403846	131.415638	11.448870	10.000000
162.815533	131.864808	11.446048	10.000000
163.656870	132.526716	11.399950	10.000000
164.063082	132.742399	11.357845	10.000000
164.372829	133.149056	11.356821	10.000000
166.096243	133.812935	11.211049	10.000000
166.918079	134.325390	11.092409	10.000000
168.780091	135.509979	11.158938	10.000000
168.813526	135.503784	11.347375	10.000000
170.284745	135.995359	11.213006	10.000000
170.375848	136.573900	11.318123	10.000000
171.524910	136.881665	11.200014	10.000000
172.245205	137.155526	11.237813	10.000000
172.599781	137.604337	11.287005	10.000000
173.319394	137.106960	11.238509	10.000000
173.545087	137.830355	11.384348	10.000000
174.124890	138.042255	11.301196	10.000000
175.925151	138.122841	11.352007	10.000000
177.588364	138.274637	11.394861	10.000000
178.033194	138.164578	11.374690	10.000000
179.597032	138.880365	11.365404	10.000000
181.367224	138.359268	11.344610	10.000000
182.717907	138.602595	11.061237	10.000000
182.785917	137.999472	11.138821	10.000000
183.712995	138.343773	11.044404	10.000000
183.791823	138.473096	11.141166	10.000000
184.420213	138.494963	11.170500	10.000000
183.571500	138.650114	11.201420	10.000000
182.826554	138.001441	11.225511	10.000000
183.244197	138.086214	11.228558	10.000000
182.659603	137.950294	11.281654	10.000000
182.742020	137.944190	11.285098	10.000000
182.732724	137.677700	11.217416	10.000000
183.375243	137.153466	11.092860	10.000000
183.089990	137.447736	11.164286	10.000000
182.276512	137.909027	11.138942	10.000000
183.073698	137.645752	10.991625	10.000000
183.870938	136.897353	10.975615	10.000000
185.227720	136.964763	10.995657	10.000000
184.363320	136.773197	11.237264	10.000000
184.223280	136.856759	11.325832	10.000000
183.569499	137.117660	11.221516	10.000000
183.385669	137.467872	11.358080	10.000000
183.922731	137.620989	11.349611	10.000000
183.473554	136.639585	11.455940	10.000000
182.468338	137.428123	11.403456	10.000000
181.895041	137.381790	11.427679	10.000000
183.074798	137.140613	11.447412	10.000000
183.709442	136.732994	11.390781	10.000000
183.368608	137.084283	11.619097	10.000000
183.592447	136.106457	11.581324	10.000000
184.610916	135.876832	11.583351	10.000000
184.489318	136.433597	11.660504	10.000000
184.351597	136.230746	11.565967	10.000000
184.594734	135.920833	11.493093	10.000000
184.864607	136.381479	11.492551	10.000000
185.346356	135.994914	11.394278	10.000000
185.447693	136.298592	11.441704	10.000000
185.135199	135.978715	11.468703	10.000000
185.354941	136.457951	11.494686	10.000000
184.947304	136.176519	11.494895	10.000000
185.613008	135.792955	11.378182	10.000000
185.205951	136.379255	11.590888	10.000000
184.536550	136.166620	11.575805	10.000000
184.923076	135.793448	11.631354	10.000000
185.845967	136.333053	11.530517	10.000000
185.898093	135.978440	11.620223	10.000000
185.592198	136.508497	11.725126	10.000000
185.139189	136.158633	11.720956	10.000000
185.684252	135.661086	11.658679	10.000000
185.293836	136.183507	11.723951	10.000000
185.139845	135.635284	11.668675	10.000000
186.919231	135.511153	11.513518	10.000000
186.133070	135.207617	11.513893	10.000000
185.647272	135.586271	11.594106	10.000000
184.855388	136.139599	11.613578	10.000000
186.126346	134.868181	11.418032	10.000000
186.502803	135.685107	11.430969	10.000000
184.152465	136.239242	11.427589	10.000000
183.942843	136.326240	11.479635	10.000000
186.659949	135.124069	11.502385	10.000000
188.924959	133.733213	11.395738	10.000000
188.077724	134.837967	11.251467	10.000000
187.433462	134.719945	11.302546	10.000000
189.603575	133.329829	11.356942	10.000000
190.273074	133.533124	11.217045	10.000000
189.095345	133.248128	11.066438	10.000000
188.603771	133.958032	11.227291	10.000000
190.192501	132.715789	11.168508	10.000000
188.976736	132.921484	11.045988	10.000000
188.439185	133.941456	11.120749	10.000000
187.690887	133.720664	11.165312	10.000000
190.114457	132.964894	11.197868	10.000000
190.148768	132.873981	11.188304	10.000000
188.628694	133.280642	10.992090	10.000000
188.887531	133.466817	11.070509	10.000000
189.678467	133.616197	11.009962	10.000000
189.744932	132.536989	11.082462	10.000000
189.685657	132.620176	11.135121	10.000000
190.503007	132.314440	10.953194	10.000000
189.879624	132.858510	10.891421	10.000000
189.304334	133.237729	10.862572	10.000000
189.809124	132.720912	10.807142	10.000000
189.469527	132.736812	10.756968	10.000000
190.008349	132.926617	10.641402	10.000000
189.087761	133.435039	10.693491	10.000000
188.889611	133.249015	10.799081	10.000000
189.469852	132.538812	10.670161	10.000000
190.004188	132.884741	10.614256	10.000000
188.350017	133.592997	10.546974	10.000000
188.404334	133.495120	10.581870	10.000000
189.391686	133.170728	10.736718	10.000000
189.244223	133.213183	10.861064	10.000000
188.604850	133.355476	10.805340	10.000000
187.855860	133.544362	10.752370	10.000000
188.047846	133.633481	10.921213	10.000000
188.708583	133.645137	10.896910	10.000000
188.361345	133.726918	10.891645	10.000000
188.805630	133.792765	10.907808	10.000000
188.365067	133.849381	10.883290	10.000000
189.598876	133.587665	10.690686	10.000000
189.963369	132.901114	10.618286	10.000000
189.613948	133.031916	10.756601	10.000000
190.355001	132.236676	10.660979	10.000000
189.627041	132.495447	10.638660	10.000000
189.602905	132.797454	10.702471	10.000000
189.238492	133.202643	10.748805	10.000000
189.152544	132.571098	10.695593	10.000000
189.642917	132.653018	10.564694	10.000000
190.321850	132.728284	10.580322	10.000000
189.801445	132.859827	10.587788	10.000000
189.104261	133.073852	10.617252	10.000000
189.083311	132.389422	10.635080	10.000000
188.567028	133.069063	10.627369	10.000000
188.789128	133.059330	10.481347	10.000000
188.543382	133.419516	10.525322	10.000000
188.994175	133.204061	10.482601	10.000000
189.022465	133.346464	10.506975	10.000000
188.796965	133.618239	10.588329	10.000000
188.282766	133.379215	10.734221	10.000000
189.011968	132.753721	10.493334	10.000000
188.984470	132.744212	10.571690	10.000000
188.594724	132.866592	10.715331	10.000000
189.794586	132.799986	10.698828	10.000000
188.920113	132.777226	10.689021	10.000000
188.749052	132.754439	10.829529	10.000000
188.579955	132.740147	10.996144	10.000000
188.942704	132.240215	11.055064	10.000000
189.292185	132.593507	10.978467	10.000000
188.757841	132.123816	10.870750	10.000000
188.579897	132.060993	10.885857	10.000000
188.686254	131.940596	10.876486	10.000000
188.733032	132.654607	10.782884	10.000000
188.473101	132.632042	10.935499	10.000000
189.562399	132.494287	10.798574	10.000000
190.017214	132.236497	10.583912	10.000000
189.534537	132.093781	10.421611	10.000000
189.271017	132.471285	10.415602	10.000000
190.033756	132.838764	10.207801	10.000000
189.593299	132.426740	10.103900	10.000000
188.878648	132.923001	10.188839	10.000000
