167.184976	116.134438	28.075121	34.184020
166.138734	116.133289	27.740251	34.296390
164.298078	116.077750	27.115919	34.112411
163.499233	116.649348	26.602477	33.630268
161.756791	117.502480	26.375468	33.405401
161.172436	116.480817	26.419242	33.417977
159.839684	116.812893	26.388224	33.197154
158.601524	117.375589	26.224963	32.846822
157.555450	117.100509	26.240375	32.821662
156.667890	116.226817	26.118368	33.176479
155.777276	116.652924	25.962816	33.244878
154.972679	117.387239	25.791682	33.036137
154.247388	116.698664	25.763800	33.303822
152.965879	116.987440	25.553357	33.054459
151.519439	115.479571	25.269504	33.468556
150.666945	116.826134	25.129552	33.086096
148.298124	116.628745	25.124380	32.961013
146.875801	116.531293	25.231128	32.747873
144.643962	117.773126	25.155838	32.445676
142.781852	116.289043	24.952335	32.855311
140.841374	116.336576	24.936599	32.656671
139.088982	116.690265	24.812350	32.383715
136.657775	117.091006	24.647930	32.590198
134.952619	117.313274	24.440909	32.256282
132.628203	117.305025	23.916501	31.925236
130.463051	117.078978	23.901621	31.766052
128.131441	118.180282	24.029741	31.487792
126.162474	117.828281	23.929066	31.594302
124.936204	118.416523	23.888987	31.022433
124.362987	118.694201	23.825295	30.646130
123.401441	118.232177	23.881422	30.539771
122.812160	117.654734	23.779358	30.508091
122.386510	118.048482	23.626516	30.438333
122.941770	117.625344	23.370398	30.432432
123.728514	117.937956	23.202992	30.584389
124.282980	117.881502	23.066213	30.463330
124.741658	117.963189	22.783637	30.351003
124.894960	117.593105	22.513040	30.235888
125.061223	117.765547	22.663611	30.096527
125.256863	118.148825	22.774673	29.730828
126.090875	117.956283	22.484010	29.494075
127.176944	118.222511	22.003921	29.468501
127.093594	119.093017	21.799773	29.324195
128.188521	118.389572	21.416760	29.135226
128.493767	118.601536	21.392257	28.977061
129.640625	119.466990	21.193027	28.660828
129.121488	119.741144	21.556993	28.471387
129.980010	119.490252	21.433525	28.528904
130.161484	119.567380	21.320426	28.443506
130.322033	119.398097	21.341014	28.418892
130.379678	119.031298	21.343134	28.491257
129.745531	118.963094	21.365243	28.408261
130.126653	119.335013	21.250581	28.075412
130.448859	120.598155	20.928178	27.556526
130.762441	119.795219	20.678678	27.747550
130.522442	120.238763	20.437495	27.438760
130.640763	119.972768	20.309618	27.392697
131.257934	120.205812	20.073998	27.367292
131.005960	119.574256	19.992064	27.746364
130.653192	120.424627	19.999353	27.150006
130.451701	120.417391	20.132641	26.911423
130.270700	119.176916	20.110697	27.393887
130.142990	118.858660	20.200942	28.025066
130.200414	118.871531	20.447816	27.891068
130.346334	119.762935	20.332155	27.578280
130.087269	118.750979	20.493064	27.561626
131.500164	118.890468	20.406200	27.429580
131.074337	117.703329	20.801104	28.005787
131.723831	118.020951	21.097072	28.256579
131.926857	118.087999	21.223034	28.566648
132.012981	117.331290	21.312656	29.162159
131.479513	115.990332	21.281724	30.296551
132.629951	116.635197	20.922172	30.860231
131.510118	115.987956	21.212381	30.857513
131.979164	115.494553	22.111625	31.376158
132.122054	114.833805	23.152337	31.901469
134.175555	114.245549	22.865116	33.000520
133.451822	113.296129	22.787015	33.702763
134.373832	114.443188	22.205429	33.792261
135.438680	114.401937	21.568064	33.885072
134.689746	115.450655	21.591953	33.258290
134.018098	114.320913	21.968489	33.137612
133.727493	114.976065	22.485626	32.717430
134.472923	116.284873	23.055656	31.743400
135.864465	117.413321	22.776716	30.746101
136.640036	117.191335	22.826333	30.178925
137.522736	118.402279	22.668662	29.234164
139.176360	119.224794	22.057739	28.168233
141.331408	119.513633	21.354367	27.484180
142.133306	118.835034	20.729383	27.188761
144.299965	120.018487	20.144290	26.647931
145.155735	119.463312	19.494125	26.212830
146.495454	119.574197	19.013910	25.996461
146.023455	119.469317	18.928864	25.905315
147.394443	120.262508	18.772838	25.520427
147.320157	120.688663	19.182936	24.858261
147.852051	120.826157	19.327232	24.419901
147.267551	121.260328	19.542122	24.219689
148.160637	121.319884	19.212134	23.921005
149.330706	122.091580	18.932228	23.309194
150.112726	122.158348	18.565690	23.209483
150.488659	121.346363	18.382594	23.305762
150.370441	121.877725	18.267986	23.377217
150.288368	120.545472	18.151207	23.807333
150.525733	121.090174	18.133037	23.847202
149.772548	120.337333	18.017998	24.058371
149.377485	121.171367	17.966799	23.990112
149.486455	121.173396	17.893713	23.818737
148.498079	120.702852	17.720842	23.663491
148.370619	120.878530	17.675344	23.414921
147.797369	121.252442	17.578954	23.215155
147.550331	122.109294	17.433994	22.992789
147.477833	121.214203	17.334617	22.937869
147.100270	120.954558	17.268557	23.040520
146.451044	122.228096	17.089597	22.729048
147.370889	120.843309	16.954370	23.137033
146.961905	120.703087	16.772889	23.235873
146.263293	120.632948	16.971779	23.284924
146.962687	120.964035	16.855610	23.100458
146.181798	121.451712	17.053560	22.846890
146.496152	121.616939	17.077921	22.799033
145.934709	120.582222	17.046961	22.831240
146.840210	122.024974	16.758147	22.622180
146.821492	121.507133	16.482230	22.443720
147.326384	121.205839	16.208863	22.392083
147.496785	121.247656	16.022917	22.353310
147.528751	121.264626	16.035205	22.328539
147.931515	121.521480	16.036055	22.186416
148.203725	121.180378	15.937883	22.132487
148.734368	121.885618	15.759207	21.985523
148.679071	121.697507	15.678170	22.105382
148.613438	121.677823	15.606314	22.103258
148.435846	121.433303	15.598844	22.171283
148.259664	121.492390	15.634791	22.047076
147.833856	120.981696	15.595606	22.231879
148.177617	120.663505	15.613009	22.179774
147.714197	121.398309	15.945607	22.034509
146.959367	121.602846	16.082937	21.984772
147.306649	121.183757	15.955489	21.765773
147.125986	121.036928	15.926096	21.672616
146.991313	122.125886	15.757755	21.451616
147.502916	120.994163	15.748648	21.653681
147.408743	121.457799	15.736486	21.632234
147.688873	121.609062	15.783222	21.568347
147.166249	121.707606	15.642546	21.499797
147.266027	121.971135	15.551611	21.239008
146.923345	121.367049	15.538271	21.243893
147.653086	121.471255	15.434659	21.314655
147.824785	120.851225	15.379758	21.327255
148.068162	120.760345	15.372298	21.465716
148.336994	120.742959	15.339782	21.514528
148.273918	120.925742	15.056720	21.449039
148.625506	120.524444	14.927636	21.325099
148.322148	120.749685	14.791747	21.194943
148.756208	120.694820	14.714311	21.212703
147.846831	120.845252	14.683094	21.100048
148.192186	121.784415	14.579431	20.724956
147.826407	121.164580	14.454399	20.573193
147.066746	121.704240	14.311935	20.380536
147.501620	121.459462	14.263325	20.318452
147.419319	121.534430	14.086913	20.336353
147.037382	122.182436	14.003500	20.055675
146.678767	121.825985	14.256256	20.044767
146.888164	121.568886	14.236049	20.229013
146.158093	121.262119	14.001128	20.340751
146.019639	120.905175	14.073767	20.404073
145.707781	121.041969	14.049047	20.230532
145.476411	120.825899	14.276274	20.176880
145.342854	121.165435	14.352381	20.288470
144.728246	120.834659	14.412020	20.448458
144.912046	120.631829	14.345060	20.550432
144.882028	120.573909	14.225217	20.595878
144.227135	120.084797	14.257274	20.691042
144.242567	121.806170	14.087850	20.358051
142.786447	120.047961	14.131125	21.069893
143.059973	120.047383	13.859952	21.202925
141.921688	118.709370	13.881656	21.649038
141.730303	119.563718	14.158276	21.596074
140.931309	119.834838	14.324001	21.635143
141.010619	119.560645	14.297474	21.529712
140.194437	119.780856	14.298806	21.598049
139.368703	119.554956	14.504698	21.284066
138.004268	120.387137	14.524063	20.961006
137.834270	120.432676	14.473965	20.647237
136.526631	121.200726	14.337539	20.377558
136.076637	121.378298	14.447101	20.147946
136.364220	121.514201	14.412387	20.040366
135.890744	120.855064	14.426611	20.134917
135.801298	120.916109	14.492967	20.001843
136.036355	120.843993	14.413542	19.988219
136.072776	121.189390	14.359303	19.947575
136.414489	120.591753	14.219864	20.019768
137.252597	121.164594	14.239521	19.831346
137.693240	121.303696	14.350354	19.528238
138.189064	121.250478	14.395022	19.442281
139.354102	120.944842	14.295052	19.409015
139.497307	120.743872	14.258727	19.339756
140.433513	120.751935	14.241238	19.429216
140.841082	121.469092	14.178025	19.369854
142.272135	120.660432	14.055974	19.259305
142.575634	120.620359	14.005614	19.315930
143.321192	120.588217	13.938355	19.325825
143.859710	120.476028	13.802844	19.379924
143.905529	120.816150	13.699275	19.499855
143.747063	120.356665	13.693763	19.354595
143.455454	120.819438	13.681817	19.270621
144.125170	121.202788	13.398279	19.359111
144.417660	121.417963	13.161006	19.159322
143.959391	120.887615	13.112683	18.981837
144.168847	120.782014	13.078563	18.857183
144.365908	120.518491	13.055356	18.824155
144.345497	120.841909	13.075244	18.908269
144.141336	120.460920	13.169996	18.876686
144.202614	120.857559	13.109371	18.906664
144.084515	120.658611	12.994632	18.760570
143.878918	120.122123	12.844207	18.865249
143.674968	120.144175	12.663017	18.951572
142.770295	120.249220	12.361734	19.010139
142.346419	120.704018	12.250409	19.099104
141.386454	120.509433	11.966260	18.963569
141.192511	120.588569	11.786072	18.940170
139.816501	120.412236	11.721642	18.717077
139.636045	120.880704	11.846235	18.699681
139.264509	120.760761	11.779890	18.498763
138.914568	120.856947	11.666009	18.525536
138.363333	120.756939	11.732892	18.481627
138.453962	121.039129	11.889292	18.293492
138.626302	121.121065	11.933413	18.244076
137.968593	121.443972	11.845794	18.001953
138.037013	121.454495	11.779301	18.097380
138.023500	120.763424	11.737100	18.116587
137.917216	120.831754	11.686333	18.193151
137.770653	120.948515	11.694610	18.170575
137.652843	121.028439	11.711872	18.197932
137.593463	121.065764	11.695663	18.220760
138.434803	120.883685	11.760466	18.414210
138.535340	120.537770	11.935519	18.422258
138.471566	120.710240	12.336775	18.284193
138.485348	120.380000	12.319129	18.417866
138.576181	120.115161	12.451616	18.436202
139.140612	120.638524	12.588036	18.262670
140.048168	120.327670	12.265769	18.270000
139.640810	120.372866	12.103990	18.347923
140.441576	120.374204	12.448217	18.293343
139.433323	120.136599	12.656577	18.196811
138.334947	120.857216	13.388658	17.386153
136.724009	120.650269	14.569119	16.832457
136.356024	119.624355	15.385556	16.617740
140.174698	119.965504	15.362105	16.645697
141.358063	121.225427	14.502291	16.401220
141.240382	120.512949	13.569478	16.830941
141.777377	120.165527	13.206200	16.987284
143.182005	120.506903	12.716039	16.548290
143.589948	121.503109	12.661310	16.327749
143.919437	121.265887	12.781178	16.222172
143.781558	120.718206	12.930123	16.283315
144.973821	121.583337	12.700620	15.939538
146.337043	120.645136	12.457016	15.959221
147.054758	121.351293	12.279565	15.734048
147.299788	121.364075	12.140740	15.754183
148.468868	121.269511	11.925765	15.877914
148.488685	121.229109	11.680923	16.110428
148.473070	120.584897	11.526392	16.304238
149.220243	121.569582	11.332655	15.776482
149.590585	121.698907	11.052507	15.581971
150.590047	121.801701	10.579530	15.032266
