205.137613	104.819386	24.237248	10.000000
203.214120	104.482131	25.020822	10.000000
200.668245	105.233428	25.105294	10.000000
200.055076	104.857678	24.283820	10.000000
201.046330	104.415931	22.219877	10.000000
194.355876	104.651919	23.131330	10.000000
191.184115	104.739874	24.190412	10.000000
188.783683	104.044376	25.070512	10.000000
186.507787	105.034792	25.451622	10.000000
174.719832	99.703537	28.934461	10.995898
172.831000	97.853801	27.819185	11.708533
172.923111	98.132236	26.906555	12.591437
173.483529	98.874225	26.106976	13.229235
173.290464	98.240252	26.198283	13.321682
172.938945	98.701275	26.036623	13.634024
170.794894	99.801674	26.488935	12.894732
168.566750	101.217024	26.840633	12.080894
167.057100	101.946736	27.321673	11.730718
165.915293	100.967971	27.271468	11.747325
166.974411	99.504391	25.696808	12.685027
172.080833	98.602673	22.283570	14.011106
174.379581	98.431689	22.952584	13.460693
173.184974	98.555012	24.087507	13.088041
172.218756	97.946575	24.938593	12.852950
171.935921	98.753169	25.426670	12.862784
172.036326	97.893340	25.903490	12.828467
171.474272	98.120840	26.484045	12.874508
170.793991	98.413965	26.982815	12.779488
171.258938	98.606602	26.859535	12.684622
172.713032	98.237731	26.161430	12.517780
173.455512	98.164289	25.763719	12.489396
173.632844	98.670668	25.439090	12.403774
173.373481	98.614918	25.127114	12.338473
173.353061	97.976891	25.055814	12.237593
173.166443	98.267237	25.078076	12.285171
172.996603	98.688259	25.024611	12.309542
172.887923	98.095735	25.044897	12.219415
173.536746	98.436493	24.957719	12.200877
173.428738	97.774751	25.025189	12.165021
173.292627	98.022072	25.019729	12.291155
173.124732	98.384182	25.089136	12.316961
173.089362	97.772673	24.982424	12.248603
172.875542	98.108242	25.032337	12.291842
173.523683	98.526601	24.978404	12.226739
173.445783	97.867806	25.067665	12.180823
173.252919	98.191196	25.110988	12.231486
173.119072	98.523736	25.096088	12.265016
173.117048	97.895464	25.030219	12.222413
172.951351	98.237281	25.043419	12.324687
173.551687	98.666974	25.025400	12.265794
173.540151	98.004446	24.977004	12.269421
174.599793	98.034951	24.789138	12.488561
174.953312	98.231115	24.598542	12.601940
175.209919	97.480431	24.529957	12.626276
175.390615	97.742504	24.476752	12.680281
174.725839	97.954415	24.370467	12.753679
174.880172	98.253712	24.372644	12.738024
175.175791	97.557368	24.302584	12.696956
175.250761	97.794969	24.345324	12.768086
175.330104	98.115742	24.420282	12.741934
174.700596	98.366026	24.336705	12.803063
175.266220	98.161876	24.422501	12.763449
175.045144	97.840605	24.483684	12.788430
174.825754	97.576758	24.525900	12.764710
174.581096	98.351190	24.552270	12.814805
175.286597	98.178384	24.518774	12.744627
175.080496	97.897343	24.611498	12.743704
174.959203	97.625734	24.541961	12.740982
174.710325	98.401107	24.622710	12.823306
174.649621	98.135501	24.539165	12.790725
175.264116	97.969921	24.583079	12.735682
175.066183	97.654863	24.576166	12.780835
174.947810	97.357600	24.546693	12.777046
174.635794	98.156731	24.650035	12.833643
175.366678	97.999415	24.594015	12.765987
175.234336	97.707186	24.564336	12.777878
175.129854	97.423944	24.478507	12.757069
174.761278	98.187086	24.563319	12.847794
174.641053	97.951153	24.547240	12.792871
175.249426	97.750731	24.545123	12.758274
175.168503	97.475758	24.481785	12.763288
174.840484	98.253861	24.575257	12.811113
174.734896	97.962706	24.467097	12.807823
175.372638	97.760727	24.544816	12.763709
175.205904	97.497294	24.546588	12.756580
174.997924	98.276448	24.506131	12.833303
174.792646	98.014785	24.530402	12.809227
174.637480	97.782903	24.464045	12.791619
175.168282	97.553278	24.619980	12.766743
174.861509	98.327407	24.656753	12.808864
174.749060	98.041848	24.552184	12.822645
174.533611	97.777022	24.570126	12.802875
175.154269	97.531573	24.613744	12.778129
174.746692	98.325366	24.688566	12.822158
174.670550	98.056146	24.576109	12.783559
175.251337	97.809126	24.611789	12.762436
175.107912	97.507391	24.570834	12.785122
174.857810	98.284059	24.615686	12.867115
174.764467	98.055427	24.520377	12.817702
174.596573	97.791723	24.535183	12.782857
175.211820	97.573744	24.559516	12.752907
175.431447	97.751287	24.759224	12.789902
176.220202	96.805575	24.480463	12.957184
176.002219	96.993031	24.369100	12.992491
175.566548	97.248728	24.358375	12.987809
175.956922	97.454373	24.376853	12.989797
175.793257	97.616669	24.226084	13.050089
176.397113	96.814202	24.145425	13.107942
175.945945	97.066690	24.222273	13.084832
175.667592	97.226731	24.161430	13.105864
175.804598	97.486452	24.417078	13.047589
175.968722	97.171382	24.402529	13.030177
175.701627	97.377313	24.375819	13.045991
176.193570	97.588438	24.335594	13.065251
175.891811	96.812908	24.255959	13.080275
175.500758	97.017298	24.274743	13.088539
175.828732	97.246072	24.394493	13.049367
175.498805	97.506393	24.395944	13.032721
176.241630	96.700651	24.268689	13.059380
175.933339	96.948585	24.251461	13.043177
175.559186	97.214246	24.317409	13.050633
175.894047	97.472382	24.402435	13.004190
175.545776	97.703599	24.321443	13.013040
176.125062	96.936618	24.273429	13.031570
175.830312	97.119574	24.196677	13.071632
176.130778	97.299627	24.330049	13.088635
175.747467	97.580632	24.327767	13.042455
176.272872	96.781540	24.317182	13.068980
175.998060	96.965494	24.265109	13.113889
175.579475	97.228846	24.344578	13.080295
175.977759	97.439461	24.393328	13.057398
176.100150	97.117618	24.413465	13.044036
175.709636	97.297939	24.392538	13.074294
175.842935	96.954411	24.387263	13.084055
176.075407	97.684344	24.302332	13.132004
176.124101	97.408873	24.330447	13.083778
175.674684	97.634031	24.333186	13.096668
175.788598	97.364580	24.320487	13.055905
176.096754	97.570769	24.403235	13.032031
175.948224	96.749574	24.079269	13.096852
176.128225	97.003968	24.273669	13.064477
