226.405329	56.625512	11.030470	10.118096
225.945105	56.055327	11.080447	10.059048
226.442497	56.842187	11.124375	10.029524
226.079610	56.522601	11.459419	10.231468
226.634822	57.627854	11.466377	10.191490
226.426225	58.241888	11.348216	10.095745
226.180672	57.865457	11.254026	10.087506
226.947737	58.026785	11.194636	10.043753
226.688395	58.762850	10.999662	10.028268
227.184020	58.472777	10.887430	10.091598
227.065057	57.622286	10.848273	10.158132
228.491113	58.149649	10.883105	10.124348
227.781501	58.899496	10.884700	10.094839
228.013775	58.097842	10.810294	10.323861
228.519833	58.626266	10.844961	10.351506
227.963245	58.878008	11.092581	10.340675
227.980309	58.798722	11.132192	10.488016
227.921942	59.145300	11.147246	10.457260
227.903315	59.692103	11.000822	10.747378
228.311179	59.521966	10.614361	10.985129
227.956107	59.196173	10.494644	11.120303
227.543424	60.468700	10.405393	11.203819
228.054706	60.138512	10.298260	11.285862
227.553072	61.238333	10.344458	11.287710
228.169241	61.554428	10.295395	11.191455
227.392592	60.842535	10.338398	11.377516
228.080582	61.568655	10.290044	11.356597
227.912664	60.892249	10.223634	11.264373
227.693269	61.507489	10.295215	11.113426
228.544463	60.713714	10.255712	11.218705
228.738689	61.163253	10.227815	11.066296
228.270102	60.870824	10.302687	10.970077
229.041277	61.769319	10.268185	11.057932
228.775175	61.635977	10.328405	11.016264
229.484805	60.889740	10.261384	11.007733
228.558414	62.060282	10.216842	11.029680
228.518556	61.000688	10.168551	11.129054
228.632158	60.952810	10.251076	11.161858
229.319554	61.594859	10.273784	11.288823
228.944923	61.231330	10.337747	11.414732
228.605138	62.006295	10.457607	11.450089
228.827662	61.503146	10.433065	11.406691
228.895323	62.401655	10.449659	11.370936
229.018325	62.433419	10.514730	11.440175
229.047352	63.166217	10.515395	11.287125
228.652744	63.294948	10.579682	11.356493
228.174989	64.197975	10.593472	11.418499
228.898443	65.064874	10.485619	11.317829
228.625931	65.818088	10.534338	11.290757
228.730950	67.492044	10.484855	11.177052
229.340138	67.106890	10.382669	11.219408
228.933001	68.791439	10.391916	11.305250
228.711446	69.410206	10.367807	11.247751
229.553141	69.667756	10.245870	11.345793
229.299993	70.996662	10.285226	11.404106
228.977381	72.104465	10.337902	11.429881
228.793325	72.864684	10.301175	11.216023
229.671488	72.970862	10.150588	11.057771
228.891585	74.347846	10.166270	11.202193
229.569011	75.323120	10.157678	11.386896
229.422668	74.605318	10.219940	11.443443
229.271459	75.814535	10.219423	11.546276
229.022044	76.956615	10.277975	11.758070
229.436475	76.692657	10.188696	11.728518
228.833327	77.343407	10.289345	11.928756
229.727636	77.630143	10.178122	11.886250
229.250102	79.692156	10.192367	11.173568
229.399899	79.788396	10.121279	11.179906
229.872222	80.411228	10.176725	11.141270
229.659256	80.540396	10.088363	11.014701
229.304587	80.903330	10.110783	11.024267
230.293757	81.396796	10.055392	11.014367
230.430896	81.796086	10.027696	10.965461
230.545610	82.394568	10.100307	10.944106
229.763765	82.470262	10.050153	11.013603
230.036845	82.977498	10.130811	10.999610
230.349376	83.899318	10.127626	11.133826
230.379126	84.311837	10.182533	11.275210
230.120994	85.058595	10.157921	11.395671
230.398268	85.725046	10.251826	11.474097
230.515491	86.429581	10.244591	11.582344
229.970833	87.808558	10.157884	11.813979
230.406465	88.759532	10.078942	11.822889
230.859618	89.644835	10.039471	11.860128
230.411728	90.148185	10.056678	11.787541
231.013724	90.668321	10.042330	11.800633
230.816954	89.965804	10.075041	12.024655
230.764307	90.727742	10.109790	12.061897
230.733217	90.491498	10.144551	12.102984
231.148175	91.158312	10.293612	12.037559
230.625244	90.913211	10.262542	12.239600
231.277370	91.111050	10.238333	12.251664
230.942660	91.482454	10.198716	12.301403
231.068243	91.927239	10.160672	12.409043
231.403724	91.286268	10.184823	12.527649
232.320891	91.095040	10.325504	12.622969
232.225762	92.145195	10.360033	12.676699
232.483240	92.011643	10.372482	12.761073
232.409992	91.332808	10.541450	12.860904
232.448149	91.531829	10.662358	12.978955
232.130515	91.087116	10.676603	12.913925
232.893244	90.273944	10.691075	12.779519
232.445221	90.585393	10.780603	12.710335
232.724839	89.706465	10.784793	12.758659
233.089302	88.952157	10.970219	12.844418
233.704041	88.479596	10.759152	12.838199
234.081940	87.127760	10.820582	12.824865
234.712593	85.821212	11.315473	12.718148
233.640286	84.602247	11.706879	12.603418
234.358392	83.420224	11.918737	12.888259
233.926307	83.000627	12.087864	13.043624
234.583200	81.374919	12.005934	12.838706
235.588303	81.150027	11.788270	12.843089
236.333899	79.595801	11.700961	12.868987
235.915635	79.429150	11.816280	12.856713
236.108256	79.875883	11.928450	12.755081
236.390896	80.190497	11.490170	12.244737
237.718388	82.711541	10.866270	11.122368
238.077068	83.207940	10.484445	10.561184
237.722915	83.762382	11.061192	10.280592
237.285997	83.318320	11.418426	10.140296
236.775878	82.809287	11.950176	10.070148
235.965882	82.054285	12.348300	10.035074
236.074960	81.451084	12.568004	10.038780
236.291506	81.394126	12.773781	10.235281
235.930149	80.328974	13.020085	10.332042
237.251624	80.882417	12.754633	10.267653
236.880127	80.778377	12.873769	10.276064
237.476795	81.149570	12.953385	10.274094
237.461214	79.942555	13.446699	10.305725
238.088500	80.530255	13.428079	10.267307
239.684106	80.431191	12.760095	10.133653
239.780516	81.304328	12.973625	10.066827
241.299582	80.987667	12.614969	10.033413
241.837302	80.436220	12.538134	10.016707
241.971238	80.450278	12.584102	10.008353
242.596913	80.024870	12.827082	10.004177
243.691872	79.957801	12.956505	10.002088
245.040906	80.088510	12.834409	10.001044
245.864055	79.965135	12.846414	10.000522
246.759289	80.219118	12.695586	10.000261
246.954882	80.031382	12.407216	10.000131
246.561117	79.567368	12.862624	10.000065
247.755175	79.414929	12.560325	10.000033
245.605964	79.389024	13.051599	10.000016
245.630954	79.461758	12.756569	10.000008
243.924752	79.586669	12.776173	10.000004
242.724861	79.034459	12.769295	10.000002
241.182648	79.444037	12.399725	10.000001
238.561630	79.819140	12.620885	10.000001
237.676759	80.438450	12.449088	10.000000
234.123986	79.959673	13.003800	10.000000
233.355208	80.736544	12.592681	10.000000
232.622177	81.196085	12.244441	10.000000
230.670083	81.723501	12.106201	10.000000
227.162003	81.049567	13.081206	10.000000
226.412565	81.527934	13.330573	10.000000
220.367156	80.762051	15.699017	10.264416
215.312210	78.352368	17.292844	10.968377
214.728660	78.307404	18.774007	11.749295
213.447655	78.593421	19.786984	12.015917
213.117013	78.801957	20.086837	12.133084
211.642391	79.532831	20.434411	12.248798
210.899460	79.399198	21.585205	12.329284
209.750798	79.430148	22.536282	12.469554
209.882829	79.769266	22.568401	12.339523
210.226384	80.191510	22.929535	12.489430
210.498152	80.634711	23.410731	12.528842
211.428316	80.624065	23.062587	12.567933
212.134391	81.424520	22.744356	12.190731
211.787856	80.981845	22.500421	11.833670
212.587540	81.864147	21.734197	11.532022
212.612320	81.732172	21.187867	11.318195
212.316402	83.002772	20.670156	11.206492
212.433885	83.059223	19.982151	10.885408
212.792155	83.035643	19.216791	10.642940
212.655839	84.472755	18.517219	10.626639
213.149296	85.092478	17.649934	10.447627
212.235369	85.177151	17.538336	10.278184
210.733781	86.529385	17.681626	10.226495
209.073656	86.471203	17.989575	10.113248
208.316308	86.666221	17.775262	10.056624
207.151953	87.387346	17.653029	10.028312
206.939874	87.999010	17.422775	10.014156
207.249442	87.721492	16.390427	10.007078
206.679710	88.352884	15.958676	10.003539
206.196259	88.376555	15.822354	10.001769
205.786680	88.318193	15.732850	10.000885
204.479558	87.909880	16.047548	10.000442
204.374641	86.686356	15.126246	10.000221
204.007943	86.891978	14.163067	10.000111
203.163382	84.851481	13.286410	10.444218
202.055940	84.614889	12.644485	11.271316
200.912080	83.513792	11.982352	11.459186
199.736817	83.773689	11.153041	11.583753
197.833882	83.668565	10.677893	10.791877
194.603271	83.136711	10.338946	10.395938
192.883257	84.440726	10.169473	10.197969
191.586128	84.153635	10.084737	10.098985
189.072319	84.276787	10.042368	10.049492
188.332576	83.826587	10.021184	10.024746
187.761548	84.264291	10.010592	10.012373
186.983891	83.364613	10.005296	10.006187
186.221026	83.128198	10.002648	10.003093
184.026280	82.730114	10.001324	10.001547
183.187871	83.280446	10.000662	10.000773
182.266727	82.628803	10.000331	10.000387
181.107520	82.882546	10.000166	10.000193
180.131090	83.322598	10.000083	10.000097
179.309207	82.971512	10.000041	10.000048
178.365390	83.454212	10.000021	10.000024
177.188367	82.565500	10.000010	10.000012
176.118805	82.858707	10.000005	10.000006
175.262215	83.284580	10.000003	10.000003
174.543753	82.711508	10.000001	10.000002
173.893492	82.589297	10.000001	10.000001
173.784659	82.722651	10.000000	10.000000
173.587448	82.428321	10.000000	10.000000
172.717088	82.151141	10.000000	10.000000
172.634417	81.970861	10.000000	10.000000
172.464900	82.563023	10.004185	10.000000
171.784007	82.321730	10.049807	10.000000
171.607142	82.007235	10.024903	10.000000
170.906360	81.776326	10.038700	10.000000
170.748340	82.485958	10.019350	10.000000
169.911957	82.418926	10.009675	10.000000
169.148780	82.338280	10.004838	10.000000
167.369806	82.316220	10.107158	10.000000
167.945488	82.608782	10.053579	10.000000
167.220126	82.396708	10.026789	10.000000
166.049002	82.101069	10.013395	10.000000
165.361109	81.743239	10.006697	10.000000
165.426419	82.256194	10.003349	10.000000
164.966387	81.529187	10.001674	10.000000
165.053504	81.997856	10.000837	10.000000
163.531801	82.421006	10.000419	10.000000
163.250801	81.646709	10.000209	10.000000
162.359410	81.953845	10.000105	10.000000
161.787108	82.267059	10.000052	10.000000
161.138662	81.539935	10.030322	10.000000
159.403574	81.887623	10.052096	10.000000
158.740365	82.066997	10.026048	10.000000
157.967898	81.244307	10.034912	10.000000
157.303162	81.360984	10.017456	10.000000
154.668979	81.473504	10.055385	10.000000
153.942061	81.533210	10.027693	10.000000
152.196051	81.663236	10.052927	10.000000
149.424814	81.705204	10.089928	10.000000
147.551544	81.698152	10.044964	10.000000
145.530810	81.572672	10.022482	10.000000
143.656133	81.408672	10.011241	10.000000
141.939656	81.162384	10.005621	10.000000
140.230713	80.876898	10.002810	10.000000
137.828835	81.395334	10.043188	10.000000
136.943694	80.927595	10.021594	10.000000
135.224965	81.376033	10.025794	10.000000
132.737374	80.625193	10.012897	10.000000
131.592532	80.947220	10.015456	10.000000
129.196445	81.322551	10.007728	10.000000
126.475523	80.705202	10.003864	10.000000
124.745183	81.127674	10.001932	10.000000
122.834798	80.377969	10.000966	10.000000
120.824165	80.632431	10.000483	10.000000
118.267309	80.807286	10.000242	10.000000
115.560810	80.913316	10.017072	10.000000
113.891800	81.030752	10.042876	10.000000
112.232300	80.143986	10.037755	10.000000
110.046879	80.367290	10.018878	10.000000
108.363890	80.700882	10.009439	10.000000
106.248638	81.283282	10.004719	10.000000
104.352914	81.000347	10.002360	10.000000
102.881156	80.834309	10.001180	10.000000
101.792091	81.654206	10.000590	10.000000
100.578989	81.509444	10.000295	10.000000
99.559105	81.393820	10.000147	10.000000
98.329190	81.345615	10.000074	10.000000
96.981585	81.429736	10.000037	10.000000
96.525191	81.673108	10.000018	10.000000
94.690892	82.233956	10.000009	10.000000
93.404860	81.924137	10.000005	10.000000
91.236166	82.593981	10.000002	10.000000
88.870836	82.389709	10.000001	10.000000
87.677285	82.173374	10.000001	10.000000
85.195177	81.970836	10.000000	10.000000
82.813147	82.880592	10.000000	10.000000
81.572785	82.878376	10.000000	10.000000
79.065203	83.014977	10.000000	10.000000
76.402143	82.190178	10.000000	10.000000
74.150066	82.682831	10.000000	10.000000
71.695542	83.242031	10.000000	10.000000
70.034315	82.885123	10.000000	10.000000
66.925353	83.607057	10.000000	10.000000
65.405877	83.378241	10.000000	10.000000
62.490614	83.002845	10.000000	10.000000
59.753258	82.578131	10.000000	10.000000
57.553685	83.177215	10.000000	10.000000
55.200155	82.734113	10.000000	10.000000
52.170637	83.191912	10.000000	10.000000
49.067416	82.571136	10.000000	10.000000
46.441385	82.887435	10.000000	10.000000
43.981278	83.162083	10.000000	10.000000
41.578776	82.261387	10.000000	10.000000
38.301958	82.227617	10.000000	10.000000
35.484361	82.162759	10.000000	10.000000
32.828777	82.013759	10.000000	10.000000
30.111560	81.811117	10.000000	10.000000
26.534683	82.589386	10.000000	10.000000
23.967779	82.320412	10.000000	10.000000
21.730884	82.189830	10.000000	10.000000
18.352392	82.051163	10.000000	10.000000
14.765684	81.958758	10.000000	10.000000
11.978879	82.887300	10.000000	10.000000
9.426558	83.035696	10.000000	10.000000
6.177963	82.256735	10.000000	10.000000
3.634226	82.616396	10.000000	10.000000
1.354441	83.065215	10.000000	10.000000
0.000000	82.562333	10.000000	10.000000
0.000000	82.379127	10.000000	10.000000
16.587292	85.662338	10.220897	10.000000
13.653548	86.638367	10.259474	10.000000
10.341982	86.863844	10.305807	10.000000
7.522911	87.118678	10.528255	10.000000
3.739559	87.112139	10.602467	10.000000
0.000000	86.815833	10.798370	10.000000
5.479124	83.882280	11.165649	10.000000
3.185491	81.958025	11.952711	10.000000
0.000000	82.372103	12.581840	10.000000
0.000000	80.287918	12.379221	10.017043
0.135287	79.592668	18.737586	10.008521
10.480963	77.712305	16.692569	10.004261
9.462181	77.887115	15.442099	10.002130
6.715244	78.044548	14.660216	10.001065
4.733324	77.636421	14.503779	10.000533
2.998499	77.585493	14.148867	10.000266
0.273772	76.834993	13.896132	10.000133
0.000000	77.005814	12.896647	10.082557
0.000000	77.044787	11.617151	10.192274
0.000000	77.111765	10.808575	10.096137
0.000000	77.243508	10.404288	10.048069
1.945861	81.148195	14.867501	14.981536
0.903089	79.095154	27.653456	12.490768
20.194512	62.259612	31.277309	17.693947
31.445300	47.213903	40.428239	27.718912
43.181186	35.102005	59.598580	41.043235
68.669567	21.248657	85.041199	58.864845
93.075298	23.977146	125.711868	80.815174
113.536137	24.176691	188.853996	94.951231
113.616669	12.180024	242.118664	127.181083
83.808066	0.000000	283.655299	163.241212
153.215809	0.000000	269.719745	186.199029
153.208326	0.000000	262.755710	201.099515
149.334395	0.000000	261.210657	208.549757
160.613659	0.000000	254.798499	206.874095
243.783958	0.000000	210.007271	207.191078
122.136623	0.000000	248.435324	199.535784
163.074194	0.000000	247.180565	204.369550
147.063754	0.000000	254.558406	206.842203
135.929672	0.000000	263.814367	203.657188
148.367053	0.000000	262.223657	202.606115
185.018783	0.000000	243.102437	199.098778
126.405847	0.000000	262.848295	198.147677
177.271355	0.000000	247.288470	202.183458
168.755388	0.000000	243.766541	198.398427
125.096727	0.000000	263.834907	201.971451
195.034200	0.000000	238.900353	198.402988
201.152521	0.000000	223.373916	202.460227
200.130136	0.000000	216.121890	198.620485
226.484653	0.000000	199.318619	197.343102
125.233851	0.000000	241.542384	192.831111
183.372978	0.000000	233.584703	204.415555
193.633073	0.000000	224.475815	202.070143
196.477273	0.000000	218.499271	194.459841
170.338084	0.000000	228.580594	191.657190
140.143151	0.000000	248.718721	193.327213
200.777284	0.000000	228.470718	194.311781
222.470980	0.000000	207.499869	193.693068
139.197553	0.000000	238.651158	184.510398
197.436256	0.000000	225.107451	189.226896
229.045653	0.000000	202.530899	193.672430
