151.583703	42.704728	13.666617	12.792629
153.348045	41.440616	13.680011	13.544076
153.397582	41.765300	14.236153	13.628461
153.402490	40.858676	14.869112	14.308793
155.442944	42.054323	14.950740	14.274825
157.711243	42.859942	14.773517	14.135080
159.517246	43.423747	14.649944	14.028409
162.373555	43.581034	14.675990	14.129118
164.853868	42.151114	14.741301	14.559099
164.599332	40.381271	15.885176	16.024846
164.306866	39.078034	16.622226	17.525371
163.669640	37.585787	17.117115	18.788351
162.248282	39.057650	17.106862	18.863802
160.948787	43.788140	16.613163	16.868523
159.723956	43.382511	15.856171	15.751714
157.674786	44.287003	14.971179	14.669124
155.088490	44.570610	14.933200	14.016194
153.800196	44.600576	14.777970	13.616946
152.206684	44.321660	15.046287	13.577682
148.957749	44.443947	15.828055	13.537564
147.745667	44.147753	16.280097	13.794153
144.820916	44.410819	16.660372	14.154211
142.976529	43.553529	16.358927	14.484244
142.176141	43.527759	15.641604	14.485807
139.110228	44.394324	15.751843	14.103193
137.517209	43.920957	15.447684	14.281802
135.733660	44.116223	14.774110	14.034115
132.037297	42.459209	14.766782	14.586282
129.562701	42.659282	15.563403	15.224840
126.067497	41.142834	16.367121	16.224285
125.701091	42.569459	16.520796	16.888949
123.937621	43.272750	16.699893	16.929235
123.054499	43.319736	16.407890	16.974148
121.952408	45.340587	15.208708	15.826173
120.709851	43.662368	14.613077	16.119237
118.740263	46.021801	14.122429	15.024735
112.926281	45.619039	15.290096	14.148166
111.019553	45.582613	15.915990	13.613596
110.379746	44.909965	15.947608	13.910142
109.002959	44.562715	16.024662	14.213049
107.556315	41.559915	16.166517	15.347163
106.761161	43.081669	15.215916	15.144669
104.195660	40.293355	14.596450	16.816215
105.028017	35.241747	15.485242	16.290759
99.916898	44.951655	15.623560	14.789476
97.623125	46.822968	15.515730	13.789089
95.931790	46.979988	15.251269	13.120587
94.217998	47.871204	14.480022	12.681306
91.980533	48.163678	14.569073	12.275333
90.730543	48.717913	14.471771	12.143939
88.710019	48.863639	14.683280	12.151151
86.679536	48.999236	14.687852	12.039156
85.020392	49.024697	14.192853	11.795425
83.384798	48.942067	14.327068	11.840504
81.148731	49.187948	14.360252	11.988978
80.210253	49.283415	14.352874	12.136843
77.957006	49.853599	14.427214	11.931215
75.485138	48.617241	14.869437	12.449986
73.418438	49.101971	14.911052	12.855804
71.079444	49.035477	14.960917	12.850006
68.974339	49.605954	14.857021	12.959930
67.966170	49.966093	14.732651	12.516776
65.419533	49.381476	14.808454	12.395955
64.376065	50.452511	14.867349	12.096698
61.437774	48.792898	15.213949	12.590854
60.915595	49.717820	14.978179	12.717323
60.856769	49.786886	14.201037	12.593066
59.670942	50.754083	13.863292	12.311851
59.056368	50.546762	13.364225	12.265906
60.865740	50.884396	12.745111	12.225178
58.447987	51.041013	13.441293	12.416337
57.977096	49.997133	13.791275	12.766602
60.256959	50.166396	13.837657	13.286453
62.407051	51.019834	13.535099	13.596975
65.825583	52.499986	13.386056	12.912491
69.986562	51.870671	13.419390	12.832598
70.969003	51.917358	14.768343	13.175738
74.190942	50.921139	14.159971	13.802698
77.868775	53.347166	13.648860	13.336236
81.926380	53.194017	13.735328	13.127472
85.001102	54.072425	14.031578	12.819564
87.836832	53.898242	14.296987	12.914096
89.486229	54.806278	14.407859	12.211520
90.095882	54.641022	14.662033	12.257883
91.286021	54.028438	14.638756	12.457519
91.668300	54.237516	14.814712	12.549454
92.550606	54.225252	14.702895	12.586625
95.707994	53.971602	14.240740	12.434467
97.461005	54.290373	14.157911	12.213981
99.805262	54.781426	14.503412	11.853971
102.743115	55.078524	14.571353	11.531898
103.572361	54.866818	14.299373	11.856974
103.742704	55.318367	14.271364	12.153021
105.254637	56.108576	14.338662	11.889420
103.945339	55.911776	14.766740	11.835608
102.728855	56.850410	14.754276	11.800408
101.752045	56.348033	14.400930	11.639554
100.698089	55.319968	13.840298	11.993133
99.782611	55.090037	13.916821	12.040508
98.290483	55.630367	13.600056	12.155997
95.906262	55.709951	13.828816	12.100860
94.202945	55.458978	14.135820	11.912446
93.181872	56.162279	14.281266	11.884300
91.365336	55.940301	14.244321	11.772466
89.153831	56.111582	14.583862	11.430376
87.250310	56.693818	14.592562	11.637794
85.280300	55.759599	14.530008	11.670844
83.988895	55.497006	14.599376	12.104911
84.189869	56.223441	14.372180	12.194273
83.294921	55.808157	14.138787	12.211401
83.117165	56.916708	14.459685	12.239672
82.833720	56.111704	14.882294	12.285267
84.269831	56.804056	14.903692	12.363049
85.997760	57.123966	14.909688	12.599204
88.152898	56.993445	14.394896	12.366852
91.050387	57.482446	14.153050	12.129697
93.827039	57.246864	13.982748	11.864079
95.668250	57.583098	14.037305	11.653961
96.911484	57.939962	14.207618	11.876889
98.642265	58.253626	14.060310	11.871662
99.593518	58.285653	13.767104	11.800438
99.174521	58.270923	13.824382	11.668868
99.734544	58.941377	13.661664	11.603341
99.036498	58.809403	13.634875	11.366188
99.984314	58.993797	13.448186	11.228921
99.215282	59.174945	13.322607	11.188386
100.725299	59.120973	12.920682	11.200447
100.957967	59.957645	12.569622	11.161359
103.028344	59.627886	11.965982	10.940655
102.106049	60.270492	12.111671	10.826466
101.647569	60.138862	12.402199	10.670413
101.079606	60.170703	12.634205	10.900441
100.336171	59.258495	13.150601	11.567856
100.875445	60.558796	12.997140	12.057755
102.892543	62.730509	12.269135	12.932817
104.292779	64.543888	12.998137	16.187390
108.053406	65.435843	14.483578	20.129915
110.586777	65.167182	14.928874	22.135225
114.317145	65.712721	15.204919	23.363062
118.294006	67.102622	15.776798	23.831922
121.984237	68.463291	16.410638	22.963006
126.261412	70.114199	16.711534	22.436667
130.194174	67.155128	16.554079	23.423040
133.114154	67.891590	17.055695	23.620728
134.882463	68.442971	16.738799	23.397743
137.280265	68.172015	16.768231	23.493402
139.687019	68.716785	16.878891	23.887196
141.896794	68.703963	17.124953	23.735486
143.538563	70.297207	17.343109	22.988393
144.452680	70.326591	17.501096	22.520906
145.242350	70.561858	17.361855	22.474676
146.155440	71.230713	17.562284	22.176376
147.315049	69.988313	17.360343	22.309092
147.107977	71.028969	17.293775	22.030541
146.899637	70.849268	17.362425	21.992552
147.071681	70.754910	17.351601	21.930882
147.540502	70.377454	17.296191	22.094836
147.864476	71.330115	17.439002	21.974718
148.065644	71.114091	17.459021	21.929092
148.167890	70.930722	17.480147	21.891876
148.489343	70.327678	17.418928	21.970197
148.865490	71.041404	17.349861	21.890058
148.581416	70.865460	17.243314	21.915272
148.559909	71.277646	17.319607	21.852093
148.774808	70.466126	17.101393	21.989506
148.917473	70.521429	17.305396	21.982756
148.458129	69.995395	17.403588	21.979028
148.513716	69.771193	17.462079	22.159032
148.501757	69.717052	17.537267	22.222905
148.560630	69.917358	17.314687	22.322884
148.723763	69.670473	17.405044	22.415259
148.924972	70.129860	17.486866	22.255406
149.439175	69.193864	17.556830	22.411483
152.479540	69.459170	17.584337	22.316240
156.728080	69.573702	17.494233	22.398027
161.573313	69.803873	17.371137	22.461985
166.145922	69.550966	17.486253	22.362139
171.144347	70.424266	17.445210	22.247663
174.976917	70.459811	17.706470	22.106584
178.055003	70.503353	17.675984	22.091401
179.338101	70.688413	17.719325	21.947204
180.178410	70.522632	17.574714	22.112523
182.438967	70.527281	17.419481	22.144297
183.081057	69.936420	17.256047	22.324014
183.526333	70.803311	17.330802	22.050788
185.428721	70.441912	17.326489	21.931314
186.195720	71.278429	17.423550	21.847400
187.409554	71.088036	17.350822	21.776612
188.098089	71.072112	17.311063	21.954560
189.650646	70.722946	17.199665	21.899254
190.353592	70.904258	17.234489	21.988817
192.987425	70.869959	17.108945	22.146201
193.050548	71.006210	17.036110	22.211396
194.150735	69.883101	16.921767	22.419375
194.930904	70.275383	17.064507	22.217075
195.789335	70.417374	17.076815	22.243275
197.427325	70.247754	17.182153	21.994007
197.536508	70.667676	17.152949	21.907989
197.582388	72.102396	17.449991	21.191927
199.804018	71.906227	17.640543	20.632336
200.047643	72.440310	17.529792	20.469599
202.507976	72.347182	17.661007	20.333300
203.408058	72.227642	17.629532	20.449993
205.538682	72.120757	17.517557	20.501718
207.622332	72.093233	17.537313	20.547049
210.337695	72.090236	17.594857	20.594129
212.001962	72.352699	17.803503	20.589764
214.659926	72.096807	17.735543	20.546729
216.070651	72.678124	17.748704	20.541057
218.662069	72.528594	17.826380	20.557203
219.929739	72.580942	17.995015	20.449698
222.968729	72.488835	18.059450	20.487934
225.735696	72.553151	18.093173	20.465156
228.067286	72.864825	18.103574	20.373735
231.109242	72.923254	18.024878	20.394815
233.107816	73.158713	18.122729	20.305368
234.982328	73.383959	17.994017	20.313852
236.353049	72.671960	17.984468	20.202968
237.810194	73.432554	17.725690	20.231925
239.349037	73.302089	17.648186	20.174108
240.363067	73.696255	17.499100	20.160247
241.667560	72.974713	17.410831	20.207271
243.343022	73.378181	17.454402	20.156232
244.121911	73.518248	17.469019	20.234629
245.706690	72.535766	17.756200	20.269460
248.054425	73.025593	17.875109	20.395218
250.538768	73.310621	17.917591	20.364672
253.885875	73.526158	17.547135	20.492428
255.384806	73.860131	17.807710	20.471096
258.610453	73.481740	17.790414	20.580585
260.083732	73.592884	17.909858	20.483265
263.006345	73.401001	17.962053	20.604237
264.487008	73.602752	18.148570	20.462312
266.780149	73.742460	18.132151	20.410132
270.270314	73.896628	17.936496	20.373839
273.938846	74.197837	17.732689	20.426679
277.074895	74.004598	17.600046	20.577770
278.687544	74.652625	18.140897	20.453390
280.595938	74.448360	18.035848	20.508801
283.015899	74.487944	18.223553	20.472578
284.935887	74.977277	18.432986	20.449084
287.068144	74.482639	18.325971	20.445492
288.795054	74.837062	18.633054	20.468232
290.819542	74.394212	18.305316	20.646792
292.433739	74.762422	18.559112	20.634311
293.785865	74.300605	18.254765	20.699117
296.116532	74.501630	18.394690	20.787959
297.712216	74.184639	18.268527	20.757752
299.372201	75.261560	18.586226	20.373367
300.560020	75.326418	18.452626	20.037585
301.503846	75.374028	18.438769	20.046127
303.034854	75.911155	18.520341	19.823163
305.111926	75.350764	18.395825	19.755586
306.923455	75.184120	18.391933	19.783234
308.911941	75.182149	18.555737	19.718322
312.807098	75.665718	18.390072	19.829701
315.171594	75.358772	18.454184	19.679962
319.802419	75.344605	18.026571	19.932690
323.662553	75.688151	17.981382	19.977400
327.000988	75.911428	18.001610	20.044612
329.354804	76.392392	18.287843	20.027481
333.825936	76.833964	18.264552	19.833231
336.982715	76.763474	18.241520	19.957687
338.726593	76.151848	18.378493	20.034447
340.389200	76.963296	18.377557	20.059215
342.076345	76.507325	18.228876	20.079509
344.344987	76.588101	18.358153	20.046360
345.283145	76.479916	18.289185	20.003704
348.315768	77.275206	18.326844	20.126985
349.892317	77.207085	18.313360	20.151943
350.292440	77.361255	18.460207	20.041165
351.033996	77.475295	18.554985	20.011819
353.700097	77.461892	18.395198	20.068733
354.236891	77.561418	18.335798	20.010638
356.141271	77.000522	18.350837	19.854589
357.735393	76.888941	18.394528	20.069135
359.242565	77.170847	18.573879	20.067073
361.496946	77.011483	18.650110	20.016975
364.908216	76.754175	18.348028	20.113646
366.207837	77.306493	18.505050	20.053707
369.842514	77.723975	18.189895	20.131155
370.861884	77.245475	18.300526	20.104024
373.566803	77.593792	17.990116	20.238572
374.147927	77.297435	18.258807	20.044538
377.385644	77.423149	17.941367	20.335274
378.377359	76.920855	17.905878	20.285338
379.320629	77.022824	17.801430	20.336895
380.171107	77.186748	17.833097	20.336206
381.861508	76.971001	17.574984	20.349342
384.022991	77.057821	17.422982	20.301821
385.322101	77.479423	17.375485	20.390138
387.475147	77.217280	17.392403	20.218218
388.677982	77.514884	17.680477	20.471651
390.030070	77.652660	17.767301	20.495271
391.870024	77.247021	17.070764	20.306614
393.540058	76.779956	16.265353	20.594957
395.488876	76.006182	14.888238	21.279853
397.854012	77.467470	13.017113	20.969260
397.449494	78.529631	12.283809	19.999430
398.885300	78.692851	11.199255	18.871286
399.000000	79.348600	10.599627	18.158221
399.000000	81.713708	10.299814	16.854995
399.000000	81.128496	10.149907	15.942759
399.000000	78.453953	10.074953	16.874331
399.000000	75.351824	10.037477	18.211628
399.000000	73.640217	10.018738	20.066366
370.056564	65.322446	15.307413	17.697370
374.902188	60.495240	16.530023	18.825849
378.326570	57.561556	17.112671	20.705517
382.265577	47.593739	17.244541	25.834410
383.160000	47.521573	18.989724	28.561032
385.946999	46.216936	20.083334	31.151291
390.158267	45.605168	19.400431	33.223101
387.509442	45.678371	20.389844	34.604358
391.589349	45.851704	18.900248	34.922601
392.307348	45.136135	17.796450	35.889788
393.666511	46.982192	16.564970	34.601310
393.295858	49.093621	16.134556	33.531534
394.756022	50.921496	15.189267	32.110798
394.665012	53.429665	14.762127	30.316664
395.192496	53.722919	14.284815	29.212813
397.675250	58.878415	12.804783	26.913007
397.388503	62.955178	12.208140	24.131090
398.801747	63.395328	11.203196	22.515159
398.246741	63.500221	10.978227	21.410582
398.181477	64.147023	10.898375	20.828786
388.118992	70.764647	15.487580	16.774334
387.777393	67.639214	18.355093	16.799097
361.949065	63.834478	32.192590	18.826753
357.142162	59.395538	31.817551	20.583853
359.309965	58.702824	32.876303	22.985613
351.511083	57.569199	35.648013	24.380339
365.325730	55.789612	39.661142	27.268843
355.159782	54.899890	46.750680	31.573634
373.423258	51.702271	41.163711	34.779157
354.477243	54.723217	47.843234	35.472781
385.309604	48.178130	35.766815	41.189529
354.687556	54.331423	44.691559	37.926525
370.324552	52.050192	41.683504	41.302894
357.941185	63.965683	46.371159	35.642088
324.488524	92.791586	65.441318	22.821044
312.004308	106.380984	45.163125	26.781542
314.471645	110.660402	33.119578	25.836429
317.269321	111.871148	26.556933	24.390293
319.605805	112.580771	22.605413	22.623141
321.998324	115.006024	20.583663	20.950497
323.266495	114.447530	19.519597	20.253102
324.238239	114.776171	18.862676	19.678718
325.567742	115.200050	18.992711	19.114824
327.493916	116.035192	18.838136	18.736824
329.213671	116.351711	18.906406	18.405717
331.519040	115.957638	19.012082	18.262368
332.352252	115.733621	19.018607	18.170509
334.770248	116.434796	18.627287	18.354687
334.899531	116.300261	18.563132	18.454092
336.237157	116.529330	18.845563	18.382174
338.328700	116.450398	18.641485	18.460369
338.877874	116.450685	18.904823	18.442210
340.579219	115.673456	19.024183	18.531253
342.046636	116.508585	19.090717	18.434523
343.616035	116.293514	19.139597	18.412111
346.088291	116.954025	19.298304	18.392464
348.512041	116.613822	19.319031	18.402891
351.367496	116.562672	19.272032	18.334549
353.131128	116.518054	19.192818	18.271669
354.909850	116.486194	19.222999	18.212815
356.708152	116.517341	19.119692	18.139722
359.491136	116.659070	19.048508	18.243965
361.245429	117.174893	18.689303	18.318706
363.371107	116.423054	18.911423	18.381852
364.232278	117.219322	19.027008	18.433465
365.085357	117.597049	19.105867	18.536920
366.805410	116.824264	19.053043	18.658911
369.317785	117.591675	19.011024	18.486714
369.639747	117.179296	19.180700	18.514110
372.369331	117.602941	19.147314	18.616756
374.448277	117.774901	19.096448	18.514604
376.073447	117.039415	18.988619	18.629035
377.591691	117.899453	18.766541	18.519268
380.389719	117.252466	18.863383	18.396594
382.781321	117.670405	18.545886	18.247080
384.691117	117.514529	18.349813	18.122267
386.194002	117.788466	18.549328	18.051035
389.388828	117.315935	18.219766	18.051349
390.810761	117.584557	17.687730	17.833882
393.752411	117.933137	16.326146	17.869290
396.367642	118.358324	14.479252	18.018619
379.288010	119.684145	16.274413	18.081645
377.163294	120.560775	15.322094	16.821955
377.950736	120.249765	15.761788	17.215297
382.999933	121.387948	14.836515	16.629940
383.687989	122.144462	14.347990	15.885717
383.857438	122.585143	15.232431	15.514990
387.133094	121.925289	14.976631	15.600286
387.499145	121.831348	14.955368	15.987993
389.079597	122.537797	16.022140	15.865718
389.875444	122.714570	16.413831	16.136223
389.951898	121.172129	16.882921	16.739619
390.478529	121.321989	16.998093	16.045573
390.934565	121.835463	17.040436	15.892287
391.632224	122.212038	16.610401	15.834205
392.936811	122.606056	15.852567	15.701470
394.169135	122.537284	15.225571	15.490091
395.148060	122.519954	14.538755	15.329687
395.940600	122.464663	13.642227	14.762564
397.395177	122.661522	12.515794	14.896115
390.850026	121.082795	14.788783	15.703022
388.706301	121.005817	16.447340	16.585569
387.838625	120.031458	18.547357	16.772650
388.124509	120.954479	19.333468	17.073755
389.559832	119.745473	19.386818	17.510818
370.156024	140.105933	26.889797	13.755409
370.661302	142.052990	24.265050	13.817931
372.256132	142.419721	23.361325	14.398424
376.824708	143.346304	24.497576	18.547017
375.234917	141.502612	26.873274	21.479308
376.243046	142.332654	29.451930	24.873251
378.202559	140.528675	29.790268	25.719001
378.509068	140.344993	30.140600	25.945545
381.300972	140.271109	28.919814	23.959798
381.232551	140.228376	28.343632	21.516652
383.206665	142.194569	26.853957	19.451960
383.216021	141.015143	25.890271	17.715515
385.296223	142.899312	24.578452	17.646685
385.529049	141.392109	23.400237	15.795955
388.054897	142.224475	21.856418	15.190743
388.561076	143.025257	20.863125	14.492957
390.372169	142.355292	19.610526	14.626979
390.381881	143.160593	18.700245	14.085980
392.440007	144.607186	17.060469	13.296179
393.668667	144.430946	15.867698	13.027056
395.683725	145.052370	14.471605	12.911538
397.037058	144.627604	13.217273	12.624600
396.624072	144.979981	12.796600	12.347196
395.456756	145.875334	13.169922	12.118493
397.052754	144.544934	12.558584	13.035318
396.010408	143.445262	12.774088	13.622873
388.640670	130.879039	16.566709	13.025863
385.333223	125.970271	16.033072	12.568722
387.495668	125.516147	16.321036	12.706134
389.510556	126.027634	16.584213	13.410029
391.727690	126.053982	16.138079	13.656062
393.732615	126.418780	15.122259	13.675388
395.571477	126.200624	13.768379	12.800416
397.280250	127.149048	12.539018	13.102308
398.763535	127.257750	11.269509	13.141447
397.668059	126.844761	11.300725	13.818150
392.829401	127.301613	12.793462	14.223745
394.329122	129.573913	12.866850	12.849711
395.619092	129.904350	12.476313	11.994404
396.555800	129.713557	11.670612	11.415243
397.677780	130.091078	10.996737	11.307013
398.320489	130.551460	10.498368	11.742722
396.225059	132.364994	11.235100	11.189153
396.742789	133.052385	10.927032	10.601866
391.262463	129.134500	12.903499	10.811700
383.445052	125.454475	15.816237	12.515929
386.062581	126.375481	14.313943	13.217295
389.580598	124.167224	15.836995	14.539059
387.563131	127.489947	16.153118	14.797051
389.874816	127.219618	16.138404	14.888806
389.977061	127.214782	16.813643	14.946765
390.153093	127.964903	17.344315	14.751583
390.345141	128.615254	17.448108	14.713843
390.617168	130.741591	17.031073	13.613484
392.099188	128.516129	16.538135	13.956331
391.579466	128.995570	16.635524	13.944503
392.602778	129.784216	16.516373	14.064679
392.368739	130.462103	16.422882	14.131764
390.163739	129.729562	17.150923	14.361127
392.345069	128.422285	16.453468	15.402600
390.610691	128.951501	16.795325	15.513105
388.393323	128.333900	18.048750	15.672080
390.820189	128.788965	18.037828	15.972851
390.333317	129.330313	18.352256	15.977254
388.911421	127.907447	18.979153	16.777557
388.494085	128.649744	19.742534	16.664582
360.804824	143.522161	29.639150	19.917016
376.310603	145.040137	29.142069	22.031360
366.175962	141.585518	33.304164	25.579436
375.179979	145.956929	33.005981	24.742677
377.812699	150.255615	30.619484	24.211913
377.823911	147.850097	30.725155	24.191375
378.937208	151.012615	29.641437	22.917033
380.130013	150.049216	28.673493	23.001858
382.251981	149.387576	27.646846	23.481735
375.599941	149.043891	29.643041	22.831927
382.508345	149.810425	28.067348	23.043772
382.095023	150.384471	27.423823	22.117145
351.489725	132.750072	29.417397	22.748332
342.160859	129.551013	27.338838	20.888324
341.566816	131.498186	25.568230	18.958550
345.288160	131.820273	24.510586	17.510781
346.718130	132.329897	23.510971	16.584309
349.217367	133.543490	22.037991	15.690548
347.209159	132.593394	21.995139	15.308849
354.365176	133.522861	22.090731	15.048072
356.474557	134.106177	21.025914	14.239655
358.584650	133.182346	20.789905	14.315234
359.913837	132.977257	20.673021	14.481245
360.455674	132.982604	20.331010	14.557251
360.430602	133.375456	20.093638	14.739854
362.746087	133.134176	20.064981	14.692495
362.859611	133.663618	20.252406	14.723829
365.253851	132.734799	19.967902	14.817098
366.775089	133.451719	20.294748	14.714231
369.894604	133.257786	20.634649	14.727675
371.392538	133.318977	20.557293	14.637893
373.520744	132.961300	20.861719	14.944484
377.128752	132.779741	20.868351	14.987400
377.469350	132.998147	20.580976	15.302224
378.601808	133.418327	20.589898	15.487231
380.808786	134.077862	19.872185	15.362440
383.815094	134.023856	19.765894	14.848629
384.950041	134.093047	20.157555	14.888256
384.846559	133.816482	20.938534	15.266696
388.010511	133.697456	20.769890	15.602412
388.264527	133.832285	20.626378	15.945611
389.002220	133.400226	19.945421	15.950413
390.162566	133.521943	19.391427	16.314714
385.877387	133.589037	21.074373	16.364114
388.885190	133.211556	20.552448	17.500342
393.991556	131.996977	17.780446	18.586045
385.641964	133.797857	20.413630	18.091760
377.495938	130.274928	21.827536	16.936431
392.254202	132.712796	18.931138	17.963403
392.508772	131.537794	17.073182	19.191899
380.959842	133.651238	21.110557	18.562186
361.016825	131.335538	26.503106	19.006173
344.222399	131.028938	28.442440	18.250990
341.363138	131.862742	29.545018	17.555989
340.293335	130.817849	31.772784	17.375132
337.150096	131.846047	34.477081	17.414694
336.030156	129.574978	36.899305	18.104106
333.944759	131.663625	42.109084	18.229051
327.411025	131.912100	49.422092	18.223893
321.031882	132.687917	54.928928	17.251176
311.129334	132.694967	64.073183	17.418824
275.311411	118.265820	80.111791	25.446818
226.736485	99.435384	66.666861	30.070275
228.302822	84.498076	68.202079	38.361199
173.556430	90.707562	85.629196	36.607813
136.092994	45.436449	89.208744	40.689870
103.216561	36.520701	84.341127	48.798535
91.682772	28.303273	84.090417	56.502276
85.163077	37.923280	105.390599	58.162175
65.325226	41.281729	120.164072	55.541733
92.030859	41.794873	127.659322	56.089899
70.449211	36.240419	136.198351	59.630666
108.167627	25.782902	144.372117	65.613574
58.068896	39.894693	137.773293	62.862882
54.707457	39.777990	135.059628	59.720612
85.712468	37.033654	138.940771	59.205687
68.626518	44.662670	134.374286	59.305873
71.986051	47.708627	119.961454	56.306394
98.288677	40.513821	110.658400	55.082835
104.474910	36.903362	117.538680	56.324565
122.708804	34.698760	108.477546	55.893501
106.213065	32.152644	105.421131	58.077511
123.453961	26.890963	85.489759	60.641727
128.690449	36.765042	80.987342	58.327127
138.559047	29.854231	66.669845	58.755151
131.139953	31.009167	59.134655	55.920329
143.746285	26.975011	51.618379	55.888063
155.414518	35.176678	54.595181	56.164759
138.971718	31.622375	65.608111	56.936912
135.382825	27.790017	58.260602	55.143324
138.866463	25.574936	65.904101	59.963034
141.013450	29.205207	52.662601	50.991088
146.249078	27.584464	52.125108	52.294304
146.521696	27.783887	51.350079	52.204622
149.231057	26.840128	60.674181	57.702916
148.169346	26.453612	51.358253	51.335358
153.592330	26.418612	59.425975	55.530087
151.243905	27.002211	66.919771	58.616089
153.641252	28.352669	53.641946	51.914358
162.691290	26.612566	56.424473	55.794293
163.791060	25.062468	53.132794	55.032471
161.233475	28.774815	61.678507	57.733607
161.825796	26.049215	60.133611	58.211969
158.288184	25.705061	52.942143	52.849244
162.881049	26.741742	47.822529	51.304949
170.076424	31.211572	51.794924	51.355176
182.243599	37.092182	54.852740	53.073184
180.026792	30.405376	59.218915	56.769573
170.530998	27.474120	51.080661	52.383018
162.484460	34.628735	68.624025	55.073908
169.545244	27.195001	75.426430	60.581754
174.429909	28.357090	61.426623	57.899737
179.415806	28.294963	50.081153	52.879314
176.978782	27.929448	59.244907	57.132890
181.335448	27.152256	49.259762	51.987353
189.333848	27.303062	58.752344	57.536575
181.715929	24.824773	64.641992	60.588533
184.154663	30.397651	60.162974	56.246642
189.603227	26.002771	47.227044	51.299177
191.928946	30.097149	58.449437	55.918498
184.047631	33.216068	94.452730	56.674045
171.079324	30.452130	98.985994	61.423013
166.983843	32.886549	102.025216	65.795403
180.911273	38.476635	96.764412	60.278407
188.455050	34.747808	85.919258	58.004441
178.127215	32.393993	92.240212	60.886653
174.573207	34.480131	92.851120	61.485376
176.794009	36.247465	123.912956	64.287514
167.957480	33.600462	182.477738	66.977959
251.620254	17.997591	169.928742	75.710865
351.006908	19.136700	113.960917	78.074900
354.186629	42.157835	84.387144	67.046289
232.764051	44.791447	129.687926	62.135958
246.664769	28.213334	145.670875	68.652227
294.026734	15.145821	130.322070	76.888228
233.881373	18.853477	149.623468	79.293685
356.752767	23.968036	100.935351	75.959339
327.014166	38.478059	91.460592	71.216757
350.035102	29.364620	75.212745	70.711085
253.149074	38.053838	115.531836	71.697069
257.319845	30.468767	133.605995	72.917119
290.670496	15.236435	125.967750	81.117728
349.797805	19.866252	92.584972	80.181285
296.355852	27.194512	102.614560	82.944547
279.859070	12.981384	115.877745	87.439231
264.828231	25.662654	130.024757	80.912044
293.767764	28.020596	122.628496	75.208856
258.446331	32.965589	136.591083	71.280190
257.535719	17.088286	144.027682	78.169350
211.556106	30.017317	170.149385	74.785271
181.207382	20.218619	197.844727	78.801651
159.450165	8.734297	221.644059	85.204674
198.745728	23.196452	203.998429	79.778713
217.049462	11.294266	191.540764	85.902090
70.549687	17.565872	246.497952	84.431479
101.983126	7.576732	257.880217	97.714992
59.028428	5.296494	292.385329	124.484457
34.497369	15.385620	328.865791	125.535956
36.878171	5.903548	344.488895	118.782768
21.790083	0.000000	356.460497	117.087737
51.855628	0.000000	353.279168	118.755437
51.752964	5.801722	342.491208	123.769664
33.025210	0.000000	355.085173	123.716174
22.670869	0.000000	356.380035	128.072875
43.838105	0.000000	351.055389	114.872878
29.097779	0.000000	362.233764	134.919948
23.781678	0.000000	363.411743	123.988799
21.222870	0.000000	365.054535	126.054213
49.691742	0.000000	353.520172	116.240588
37.390305	0.000000	358.601517	129.067663
