120.404661	86.425296	18.336075	53.040170
118.627728	87.002304	18.379717	53.240178
117.609599	88.223790	18.300014	53.704880
116.313350	88.827435	18.317554	53.999916
115.283994	89.004954	18.299424	53.890322
115.078320	88.651457	17.909663	53.759521
113.835231	88.792386	17.774471	53.938621
112.649587	90.810704	17.711144	54.506912
110.965235	91.802646	17.644177	54.433855
109.932543	91.346550	17.667904	54.259747
110.601055	90.786709	17.855136	54.224472
112.560505	91.326037	18.615466	54.636637
117.768317	91.751293	18.649810	55.298761
123.672382	92.177984	18.600016	55.559317
131.092190	92.406011	18.240847	55.563735
134.515480	92.432048	18.446882	55.223405
136.914063	92.367237	18.456877	55.352929
140.932565	93.306635	18.273084	55.846285
143.770538	93.781845	18.309645	56.127645
146.943000	94.242489	18.584457	56.232110
145.913397	93.927245	18.811715	56.212202
144.774040	93.302631	19.303984	56.256272
144.678587	94.546389	19.363907	57.029826
144.517422	95.611249	19.209108	57.285774
144.319608	96.810929	19.155557	57.204570
142.934110	96.631844	19.173234	57.190479
141.935875	96.244859	19.157149	56.757343
143.766005	96.636079	19.444313	57.263996
146.317651	96.898965	19.409803	57.588619
148.022061	96.957286	19.434129	57.617998
150.737988	95.352716	19.260866	57.517932
150.542922	94.004241	19.056549	57.277174
150.309084	94.395777	19.022449	57.579097
149.815825	95.732622	19.015488	57.907001
150.283823	95.568389	18.885113	57.934225
148.436101	95.184961	18.955361	57.836932
147.740403	94.807586	19.348081	57.865110
146.825399	94.944620	19.814629	58.425280
145.065483	96.446929	19.794035	58.662565
145.295609	96.123943	19.792074	58.527772
142.973869	94.774327	19.894515	58.253243
145.338446	93.645318	20.368133	58.239117
138.160921	92.653647	21.306828	57.914396
130.793082	94.000240	20.730956	58.758279
137.900881	92.735241	20.062184	58.626999
134.693107	93.006781	20.387367	58.565932
130.456290	91.560329	20.328941	58.713555
130.364347	92.563586	20.617356	59.102984
129.886918	92.993465	20.527357	59.658082
128.170927	94.569298	20.092553	59.257733
128.562835	92.705636	20.384338	59.224339
129.587526	92.998671	19.945714	58.799093
134.345917	92.912969	19.572493	58.745383
135.295561	93.854472	19.638710	58.925386
135.579032	94.654974	19.467734	58.430434
135.389426	94.151996	19.485618	57.894555
134.609192	92.603912	19.592680	57.472348
133.721357	91.963623	19.720353	57.362362
131.322095	91.694209	19.290903	57.688234
130.060714	92.012817	19.016722	57.281262
128.956977	90.854761	18.729919	56.746859
129.131161	88.777442	18.566652	56.379415
129.863673	86.747679	18.953396	56.645079
129.400080	85.234788	19.051998	57.963947
129.821462	84.729112	18.736093	57.508869
129.534385	82.994987	18.639656	57.341986
129.059289	80.615566	19.443578	56.503404
127.627736	77.717997	19.443941	57.667994
126.644847	76.774776	19.802119	58.685647
127.019687	76.931235	20.064655	59.408278
128.308426	76.759317	19.727957	59.459361
129.470462	75.837258	19.360362	59.483577
130.082127	74.701623	19.207117	59.993336
127.273995	74.683274	19.839743	60.621921
128.230562	74.791270	19.933309	60.860804
128.426693	73.985576	20.066241	61.257501
129.387201	72.147181	20.113903	60.716273
131.722004	70.824590	20.530848	60.801963
136.244451	70.750974	20.661042	61.447250
135.859903	71.868564	20.691159	61.769899
134.939164	70.704550	20.511136	62.218573
132.295026	68.985105	20.191072	61.914215
127.817446	67.708983	20.487964	62.010244
127.363603	67.297510	20.937032	62.189601
130.616407	68.341571	21.325028	61.542840
135.677391	67.071009	21.554152	61.227786
139.629137	65.408754	22.052624	61.749492
138.385413	65.729716	21.439300	62.464250
135.446269	66.812111	21.264057	63.313908
133.566442	67.955309	21.182191	63.837977
132.909063	68.329879	21.021500	64.175504
132.713522	68.899258	20.410492	63.846261
131.168553	69.234478	20.929766	64.046654
129.243997	70.318049	21.966130	63.475222
128.600620	71.516876	22.839518	64.839612
130.913001	72.525282	23.810622	64.983740
133.173638	72.565198	23.986242	64.535613
137.627736	71.577378	23.685564	65.289173
140.180904	72.467223	23.597690	66.319456
140.880186	74.070917	23.866730	66.806384
140.883023	74.743381	23.807534	67.016817
140.784915	74.638542	23.084331	66.360448
139.158507	75.402777	23.328110	66.017477
137.988076	76.451639	24.245207	65.803432
140.312529	77.555476	25.052895	66.857027
144.666403	78.728481	25.246689	67.084435
146.449755	79.105709	25.270748	67.094056
148.967091	79.959839	24.990114	66.873409
152.095163	81.470988	24.451505	66.661532
151.434229	83.906063	24.225613	66.940164
150.633605	84.794632	23.894714	67.007817
148.622775	85.381285	23.425846	67.020270
147.450857	84.504396	23.215852	67.299434
145.697567	83.749187	23.904566	68.011301
146.904431	86.180611	24.911883	69.514447
146.484605	88.147784	25.282086	70.378336
148.417503	89.395828	24.900885	69.741330
149.786796	90.639212	24.786094	69.382269
153.553716	91.109724	24.489586	68.800178
156.730745	93.557420	24.837826	69.200061
157.906154	94.561995	24.482448	69.826925
158.176305	96.615263	24.351930	69.765281
156.172796	96.130449	24.145753	69.634357
153.830709	96.993163	24.639047	69.557768
151.417437	98.717924	25.140484	69.952117
151.230617	101.351663	25.421290	71.094852
152.173426	102.078738	25.339024	70.880602
153.931194	102.558170	25.154475	69.753655
155.140616	103.154961	25.238601	70.421490
154.756860	104.929900	25.488393	71.391257
154.187126	105.748140	25.605566	71.978908
153.564037	106.061332	25.407901	71.563764
153.970457	106.171953	25.167794	71.113498
153.363677	106.909839	25.655822	70.239267
153.898730	107.305634	28.617153	68.344479
171.164666	113.253050	34.603735	67.609015
162.134599	110.675901	38.680516	65.951575
152.682838	108.568982	38.016333	64.400405
166.193677	111.920821	38.133256	62.122846
179.213830	115.848911	32.268606	61.208909
175.825872	114.976162	29.967370	64.464837
170.932169	112.693249	29.643582	66.370743
168.322821	108.535977	25.808647	65.817215
168.564160	106.620995	23.126307	61.094654
173.012451	107.323127	23.768867	66.509527
173.061383	108.327463	24.444948	66.551356
170.160265	109.974025	25.023740	69.728197
161.287398	110.554710	25.956375	68.868489
159.402235	109.051588	26.217728	69.777190
148.514110	108.756994	28.689609	70.766692
129.867782	107.842260	28.113677	75.321472
134.592036	107.816056	26.606723	76.457584
132.733494	108.953978	25.777415	75.335394
126.734831	109.446146	25.464806	73.526889
122.655792	110.428222	25.304847	72.093481
120.219077	111.579397	25.529380	70.531073
124.464573	112.397478	24.459750	69.257572
115.610229	111.280563	27.052673	68.647329
110.020943	111.077799	27.562261	68.494105
118.517820	111.504142	25.105050	67.220144
125.539328	113.037088	22.360833	65.434054
125.893878	115.056875	21.763934	64.279899
118.187404	113.829692	22.339656	62.872377
121.551899	114.154856	22.246645	61.221164
95.047370	110.830863	26.249610	60.912939
96.124348	111.459295	27.319041	67.763167
97.333943	111.814870	27.002176	70.915069
105.810261	111.876088	24.915454	71.052025
99.998626	109.597287	24.851402	68.437713
92.366153	109.136933	28.775592	66.565967
89.770514	111.350158	28.518875	71.190672
89.337404	111.882994	29.465756	74.943908
95.488748	113.482278	30.943509	74.308696
95.679282	111.933349	29.834907	72.038122
101.887050	116.435766	29.639872	70.945983
102.757574	116.286088	28.732415	73.051700
103.964038	117.451415	27.330112	71.905714
102.684626	117.649401	26.363811	69.704791
99.225461	117.846408	26.176515	69.607347
91.804391	119.058243	26.878278	67.031300
87.114444	121.505957	27.393360	66.560171
83.352413	122.968843	28.144404	67.249202
80.495264	121.939098	29.520588	67.575746
81.898439	121.129768	29.647298	66.751187
83.431791	120.373362	29.478470	68.412058
98.554707	125.554538	24.166270	66.704011
104.760338	128.771691	27.446882	67.380772
102.457191	126.623805	25.640555	69.472689
106.676275	126.119930	25.369973	70.413293
105.487275	124.693630	27.570195	68.809136
106.345202	125.770394	25.442463	70.121662
105.098681	127.977473	22.291141	71.190111
104.104026	129.244175	17.941574	72.180581
100.811462	127.886215	15.982123	70.965252
103.745672	126.829020	16.615662	70.464770
104.857802	124.510170	17.786865	73.169583
102.021910	123.058470	16.551941	76.681082
76.587899	114.908838	22.563253	81.035938
74.651008	108.190601	25.137580	83.279344
79.599074	106.974941	23.609039	77.045472
75.023647	104.513348	21.790805	75.674775
71.940258	103.270981	22.269060	74.745960
72.174377	95.238524	22.229079	73.945822
73.719332	90.685304	23.897420	74.458949
72.601474	85.916763	27.119441	74.604490
72.670117	85.379156	29.925386	79.135009
65.292696	86.749963	32.573163	81.867832
71.123011	88.004741	34.348439	80.830919
77.852350	87.044521	32.093113	79.268487
73.998267	84.052807	31.746627	78.225602
75.669721	83.286385	29.874756	77.207852
71.443904	83.403266	29.086597	78.324209
82.641061	82.651678	26.901395	78.681197
66.139623	79.833463	29.332650	80.677757
63.195526	77.350991	30.936690	82.507290
57.769052	79.453292	31.960363	82.474485
57.286739	78.952070	35.931262	84.000167
64.733976	80.169992	37.256486	84.410907
82.188236	78.225890	41.537760	84.763151
99.378625	79.370962	40.939748	82.896491
114.385345	78.486986	38.120116	86.573207
122.716046	80.938090	36.501191	87.199815
113.927355	81.012627	39.177914	87.743565
109.377262	85.048056	39.714884	85.383154
100.919490	84.931612	36.319263	83.772624
86.753283	82.479644	33.767665	84.426038
78.311570	83.923529	35.930052	85.615088
75.453828	86.457670	35.442532	86.910842
77.901875	86.551473	33.165124	87.780967
78.441230	85.728093	30.053718	86.299080
76.142910	85.953980	29.788447	87.926090
57.067523	87.599284	38.494388	89.601892
60.119876	89.029575	39.567219	89.988770
69.520024	90.509239	36.271517	88.961911
70.382659	88.696593	32.372825	87.910422
68.478576	89.185144	31.938590	86.510341
67.682753	88.817847	35.248375	86.864942
65.117560	89.440744	38.525482	87.792689
71.499033	90.592754	36.533886	89.109857
69.017803	91.182434	34.018992	88.775761
64.817026	91.236182	31.800076	85.942030
54.544827	96.421400	34.962366	84.818320
53.647130	96.590581	37.685426	84.650665
61.076002	92.472180	36.037819	85.489281
67.399765	91.811444	32.433234	84.504082
64.952965	89.216817	30.198874	85.061501
58.511173	89.572537	34.002261	84.864914
66.267278	91.330914	37.961015	84.096695
85.462629	91.149022	37.894219	83.917244
99.518971	91.576581	34.102023	81.577927
115.224290	98.374715	29.975988	79.532555
112.727197	99.878922	32.225072	79.700634
111.824818	99.340232	35.076144	80.901457
113.463073	97.285082	35.019431	83.234530
119.853924	98.078632	31.722102	81.947450
122.439600	100.716774	29.121807	79.366055
116.127465	103.582095	31.557921	79.906382
120.004388	105.777866	32.730168	77.958749
128.922335	106.085861	30.835614	77.217389
139.356841	101.422633	28.342780	77.479922
139.340860	102.752308	27.288487	79.476136
132.201197	98.261036	31.041272	87.664910
129.233263	98.555932	34.462361	93.094776
129.121624	99.419333	36.837763	94.618414
136.804113	100.428804	35.295259	92.471904
141.506319	103.607166	33.476704	90.921854
137.135100	110.606304	35.639550	89.936829
142.597346	114.736229	36.143505	86.961155
151.691504	116.594081	34.201645	83.944262
154.176778	108.674831	31.070710	84.073449
