201.082017	98.032376	10.048918	17.442893
200.716677	98.249688	10.024459	16.782831
200.799036	97.687935	10.012230	16.493102
201.123754	98.586052	10.006115	16.185927
200.568423	98.296844	10.003057	16.431278
201.032496	97.910930	10.001529	17.144287
200.993737	98.215445	10.000764	16.188207
201.533934	97.465792	10.000382	16.206707
201.249599	98.193687	10.000191	16.987773
201.810204	98.058508	10.000096	17.691647
201.381817	98.685059	10.000048	18.512595
200.590169	98.622431	10.000024	18.900392
200.315052	98.102678	10.000012	18.443998
200.328473	97.840893	10.000006	17.032473
200.911837	98.652514	10.000003	16.721447
200.506264	98.406324	10.000001	16.380525
200.503906	97.941047	10.000001	16.272752
200.137372	97.268019	10.000000	15.742242
200.410960	97.809658	10.000000	15.643132
200.128500	97.959942	10.000000	15.996160
200.870774	98.073290	10.000000	16.438996
201.133591	97.898032	10.000000	17.229973
201.457898	97.476578	10.000000	17.634677
201.265843	97.317014	10.000000	18.198522
201.039029	97.292396	10.000000	18.767097
199.968578	96.912419	10.000000	17.738265
200.504096	96.636428	10.000000	16.203398
200.254384	96.837463	10.000000	15.334436
199.728661	97.024950	10.127329	14.769334
200.895797	98.324563	10.063665	15.797778
202.744544	98.409557	10.031832	15.238594
204.319546	97.908625	10.015916	15.458198
203.747764	98.279814	10.007958	16.325648
203.682379	98.337545	10.003979	16.700952
203.920397	98.276676	10.001990	16.791225
203.616762	98.077195	10.000995	16.975447
202.413261	97.712949	10.000497	16.793494
202.447118	97.694022	10.041790	15.562884
202.354474	97.530407	10.020895	14.663459
203.673596	97.588413	10.010448	15.079736
204.902823	98.157280	10.005224	15.728001
205.682954	98.263986	10.002612	15.228677
206.863240	98.251882	10.001306	14.721723
207.123070	96.900548	10.000653	15.325571
208.337979	96.273275	10.000326	16.274738
208.854406	96.296998	10.000163	16.353678
209.544407	96.198297	10.000082	16.425016
209.377579	96.363302	10.000041	16.202403
209.290876	95.804526	10.000020	15.919023
209.951098	95.324643	10.000010	15.935911
209.762896	95.615556	10.000005	16.229473
210.525763	95.645072	10.000003	16.334282
210.906067	95.554468	10.000001	16.547654
212.216246	95.606023	10.000001	16.057492
212.254711	94.514358	10.000000	16.177005
