59.333847	67.546049	10.000000	12.779222
59.010200	68.051756	10.000000	12.589164
57.180987	67.209493	10.000000	12.544827
55.895583	67.747398	10.000000	12.835932
54.047131	67.621380	10.000000	12.662118
52.923084	68.107822	10.000000	11.862574
52.628858	67.829246	10.000000	12.228300
51.397408	67.815925	10.000000	12.794838
54.407202	70.264633	10.000000	13.511530
54.320450	71.732783	10.000000	14.030259
53.759136	72.434756	10.000000	14.288932
52.888407	73.935852	10.000000	13.950022
50.720965	73.304090	10.000000	13.847147
49.077527	73.749185	10.000000	13.719084
48.395840	72.834439	10.000000	13.800497
47.322754	71.813558	10.000000	13.410107
46.295735	71.286329	10.000000	13.233122
46.167950	71.629378	10.000000	13.338924
45.972430	70.555151	10.000000	13.495199
46.988441	71.183283	10.000000	13.309547
46.755030	72.280596	10.000000	13.337316
46.516567	73.298007	10.000000	13.363600
45.882581	74.473961	10.000000	13.346555
45.663883	74.704609	10.000000	13.301549
45.153405	76.633977	10.000000	13.330862
43.747958	77.715700	10.000000	13.496891
42.805748	77.679776	10.000000	13.306836
42.500812	77.147833	10.000000	13.456826
41.961364	77.954341	10.000000	13.052899
44.552309	81.507391	10.000000	12.978887
45.516150	83.171394	10.000000	12.881538
46.507478	84.459552	10.000000	13.048069
46.139668	85.643152	10.000000	12.505661
46.206291	86.651638	10.000000	12.714327
45.028639	85.744449	10.000000	13.215641
45.049410	86.622580	10.000000	13.416022
46.264361	88.095176	10.000000	13.894003
48.436760	89.986600	10.000000	13.701089
49.569828	93.271048	10.000000	13.498923
48.438430	92.907750	10.000000	13.659375
47.743016	94.560262	10.000000	13.628727
47.111601	94.346233	10.000000	13.774820
46.192026	94.639057	10.000000	13.673517
46.575846	95.639560	10.000000	13.507795
46.817943	96.844924	10.000000	13.253205
46.811154	97.491109	10.000000	12.915984
48.477602	100.912746	10.000000	12.709894
49.274947	102.116592	10.000000	12.935526
49.708629	103.223683	10.000000	12.782363
49.448626	103.858255	10.000000	13.129169
