114.951117	102.052260	34.906843	10.000000
117.019506	101.195370	34.683204	10.000000
116.703307	100.271824	35.028776	10.000000
116.886890	101.137290	35.248944	10.000000
117.062870	100.410007	35.398808	10.000000
117.447240	101.125836	35.437638	10.000000
117.134593	100.701502	36.063654	10.000000
125.801260	101.818889	35.519649	10.000000
125.400722	101.256242	36.011087	10.000000
128.022602	100.787639	35.694936	10.000000
128.999918	101.164596	35.344565	10.000000
128.849670	101.004218	35.103364	10.000000
129.450415	101.101799	35.110034	10.000000
129.606573	101.348734	34.863853	10.000000
130.329339	101.411212	34.858558	10.000000
129.864938	100.967219	35.216358	10.000000
130.184825	100.558054	35.557211	10.000000
130.298462	100.198603	35.563123	10.000000
131.272387	101.346904	35.067732	10.000000
131.951202	101.612844	34.891038	10.000000
132.777218	100.660743	34.575486	10.000000
132.997534	101.315963	34.633246	10.000000
133.074831	100.445980	34.843387	10.000000
131.969138	100.766165	35.318430	10.000000
132.164915	100.563636	35.822371	10.000000
132.182599	100.887758	35.994487	10.000000
134.094121	101.456840	35.697876	10.000000
135.078670	100.702190	35.586016	10.000000
135.357454	100.602788	35.684588	10.000000
135.340419	101.006017	35.736597	10.000000
135.851049	100.144110	35.878875	10.000000
134.620321	100.348876	36.682193	10.000000
133.939073	101.142597	37.691173	10.000000
135.769097	100.374495	37.767300	10.000000
136.074014	100.392927	37.629269	10.000000
138.301358	100.591841	36.649795	10.000000
138.928309	100.313791	35.957773	10.000000
139.612175	100.551521	35.658940	10.000000
140.211935	100.711947	35.217753	10.000000
140.500852	100.155706	35.211379	10.000000
140.704389	100.709892	35.165565	10.000000
139.230039	100.025622	36.038791	10.000000
138.808034	100.159721	36.643906	10.000000
139.777806	100.894731	37.090763	10.000000
139.793645	100.356867	37.421318	10.000000
140.839976	100.435119	37.074549	10.000000
142.289432	100.981689	36.455453	10.000000
142.311705	100.405273	36.128878	10.000000
142.985389	100.334288	35.937017	10.000000
143.465645	100.265425	36.025532	10.000000
144.211297	100.340624	35.703926	10.000000
144.616254	100.293799	35.398708	10.000000
145.306859	100.879357	35.503487	10.000000
145.149356	100.347565	35.666880	10.000000
145.234876	100.414545	36.304835	10.000000
144.927268	100.454567	36.750001	10.000000
145.442467	101.222727	37.101125	10.000000
145.983630	100.680464	36.971934	10.000000
146.816488	100.319932	37.325549	10.000000
147.219894	100.649627	37.066549	10.000000
146.391064	100.302919	37.564137	10.000000
147.854519	100.484612	37.213635	10.000000
147.941578	100.700058	37.443390	10.000000
148.206114	100.788339	37.699175	10.000000
148.420805	100.952929	37.757545	10.000000
149.192430	101.141467	37.523128	10.000000
149.999091	100.467380	37.584669	10.000000
150.554405	100.653248	37.519517	10.000000
150.428265	100.818494	37.481781	10.000000
150.910328	100.824546	37.324299	10.000000
151.397450	100.797446	37.383816	10.000000
152.079293	100.349682	36.915695	10.000000
152.719142	100.204170	36.495665	10.000000
153.758644	99.876534	36.195142	10.000000
153.967192	99.895711	36.212382	10.000000
153.941967	99.731393	36.209924	10.000000
154.289559	99.548360	36.005864	10.000000
155.471518	99.064017	35.885943	10.000000
156.221536	98.505672	35.640960	10.000000
156.934335	98.889988	35.348304	10.000000
157.753209	98.665409	35.185680	10.000000
158.565295	98.196280	35.218172	10.000000
158.881348	99.041697	34.898095	10.000000
159.156842	98.631058	34.995236	10.000000
158.227482	97.997840	35.317162	10.000000
158.253081	98.362369	35.461695	10.000000
159.027967	98.574345	35.187774	10.000000
158.697351	97.563252	35.628925	10.000000
159.889905	98.176345	35.669517	10.000000
160.697923	97.453918	35.632053	10.000000
161.711858	97.940592	35.090820	10.000000
162.351472	97.712942	34.945152	10.000000
162.515092	97.272236	34.988914	10.000000
161.910939	97.839983	35.014633	10.000000
161.764712	96.842363	35.441252	10.000000
163.005646	97.396709	35.059476	10.000000
162.875811	97.964188	35.032786	10.000000
164.262508	98.022769	34.889577	10.000000
164.863629	98.133450	34.587552	10.000000
164.685225	97.772597	34.905745	10.000000
165.901230	98.037662	34.598684	10.000000
165.673849	97.644945	34.851557	10.000000
166.123609	97.869362	34.804527	10.000000
166.277812	98.867591	34.562811	10.000000
167.450556	99.238859	34.290175	10.000000
168.206293	98.645560	34.435165	10.000000
168.576427	99.119070	34.408102	10.000000
170.955793	98.292635	35.422561	10.000000
171.191490	98.582931	35.540212	10.000000
171.440350	97.583934	35.983910	10.000000
171.938759	98.242721	36.205994	10.000000
172.373900	97.846605	36.161989	10.000000
173.079721	98.416890	35.770705	10.000000
173.758497	98.041263	35.983688	10.000000
174.405934	97.492322	36.081527	10.000000
174.315902	98.118747	35.830408	10.000000
173.957147	97.834744	36.154612	10.000000
174.619005	98.827774	35.851886	10.000000
175.127271	98.807244	35.974495	10.000000
175.148026	98.774240	35.967358	10.000000
176.111403	99.042016	35.690786	10.000000
177.444033	98.284949	35.568305	10.000000
177.812223	99.064119	35.131225	10.000000
177.069202	98.401105	35.804525	10.000000
177.567852	98.444598	35.832555	10.000000
177.253256	98.450517	36.270705	10.000000
177.719795	98.140906	36.198915	10.000000
179.537235	97.226984	35.701192	10.000000
178.732644	97.078193	35.884140	10.000000
179.397088	96.380244	35.747921	10.000000
180.221423	96.769384	35.346182	10.000000
180.406366	96.878349	35.243575	10.000000
180.053861	97.144971	35.429988	10.000000
180.052535	97.688676	35.397627	10.000000
181.415829	97.050373	35.178212	10.000000
181.986349	97.569279	35.007220	10.000000
183.165804	97.612143	34.827869	10.000000
183.187186	98.619735	34.674162	10.000000
183.640377	99.462984	34.413060	10.000000
184.375025	99.622735	34.332323	10.000000
184.195938	100.234037	34.400388	10.000000
184.539057	99.458795	34.376860	10.000000
185.043951	99.366433	34.592471	10.000000
184.557580	99.010349	34.652343	10.000000
185.411998	98.294473	34.587122	10.000000
186.006973	98.777155	34.301404	10.000000
186.303736	99.400463	33.885645	10.000000
186.853126	99.247003	33.729718	10.000000
186.881233	99.209602	33.630910	10.000000
187.091498	99.251806	33.565378	10.000000
187.563574	99.464784	34.074004	10.000000
188.334789	99.698196	33.917688	10.000000
188.861160	98.743875	33.901730	10.000000
189.128914	98.836162	33.405632	10.000000
189.704672	98.771426	33.181944	10.000000
189.921552	99.155997	33.261062	10.000000
190.220941	98.223810	33.669044	10.000000
190.501040	99.360822	33.874403	10.000000
190.728899	99.785379	34.848128	10.000000
190.632230	99.461219	35.430717	10.000000
191.939174	100.273402	35.691091	10.000000
191.437708	99.358887	35.750529	10.000000
191.239652	99.393818	35.919822	10.000000
191.246190	99.249902	35.944805	10.000000
192.691625	99.066396	35.554466	10.000000
193.427020	99.566271	35.674089	10.000000
193.380775	99.067620	35.484662	10.000000
194.938818	99.112689	34.912528	10.000000
195.537410	98.869756	34.411245	10.000000
195.534599	99.184995	34.396016	10.000000
195.811236	98.312755	34.218245	10.000000
196.721920	98.468540	34.036790	10.000000
195.755526	99.167823	34.380969	10.000000
198.777603	98.112132	33.529119	10.000000
198.300041	98.644009	33.333710	10.000000
198.752360	97.929456	33.034235	10.000000
198.710697	98.676945	32.947030	10.000000
198.962031	98.204547	32.682471	10.000000
199.659088	97.491255	32.634408	10.000000
201.584972	97.392538	32.153799	10.000000
199.597780	97.524538	32.742049	10.000000
202.551505	96.913197	32.378381	10.000000
202.025604	96.427198	32.398724	10.000000
201.919476	97.314476	32.477558	10.000000
201.473263	97.662075	32.587818	10.000000
202.693074	97.548351	32.423023	10.000000
202.109763	96.591888	32.696516	10.000000
205.642267	96.528908	31.639487	10.000000
205.238635	96.846139	31.394166	10.000000
204.198012	97.510194	31.317983	10.000000
204.099487	97.502310	32.100900	10.000000
203.611145	96.940582	32.822541	10.000000
203.934886	97.950335	32.850409	10.000000
205.425106	98.013138	32.727380	10.000000
205.329623	97.063803	33.118861	10.000000
207.453871	97.167259	32.375960	10.000000
206.064428	97.858366	32.422969	10.000000
208.357038	97.461200	32.328857	10.000000
207.722497	98.374568	32.011368	10.000000
206.474980	98.487418	32.161915	10.000000
207.001996	99.156269	32.304851	10.000000
208.950583	98.883041	32.501554	10.000000
209.067031	98.953144	31.909662	10.000000
207.981556	99.594836	31.964913	10.000000
210.213924	99.615963	31.956876	10.000000
209.522411	99.542670	32.422467	10.000000
208.564488	98.796126	32.421730	10.000000
215.662304	99.036010	31.533296	11.111278
217.703257	98.671088	31.911418	13.669128
216.279178	98.625303	33.123788	14.599880
217.328285	98.289584	33.689461	14.698841
217.179051	98.817896	34.441769	15.644959
217.898493	98.286556	34.747687	16.279101
218.164388	98.990592	34.939460	16.729053
217.497115	99.201288	35.081735	16.902672
217.879480	99.077933	35.556113	16.911063
217.844726	98.270858	35.691179	17.101120
218.311773	98.950554	36.234557	17.075969
218.838321	99.812429	36.683217	16.847074
218.700989	99.895715	36.733391	16.537142
218.180863	99.448848	37.040783	16.345641
217.809016	100.464061	37.603090	15.785263
218.350887	99.933618	37.642415	15.973340
218.671602	100.758456	38.015433	15.661091
219.406295	100.195457	37.917974	15.622505
219.611761	98.905108	38.229548	16.206394
218.362325	99.622060	40.476459	16.598706
220.224641	99.192611	40.940712	17.251335
222.096148	97.919966	47.392317	17.808807
220.409437	98.803284	55.920367	17.368185
219.203422	100.356581	60.282419	16.761284
218.774727	99.734281	63.143738	16.708405
218.967804	100.086753	64.627465	16.171875
219.238377	99.348166	65.304562	16.591385
219.479121	99.422862	64.964331	16.778828
219.853609	99.272162	64.634681	16.973320
219.299997	99.502575	64.764274	16.607027
218.915368	98.514617	64.560371	17.015822
219.004544	98.153666	64.911236	17.423222
219.240310	97.761154	64.634218	17.840979
218.124988	98.475730	64.768453	17.633033
219.765665	98.077314	64.783560	17.889206
218.848356	98.643855	64.571094	17.837650
219.890731	97.422666	64.561296	18.164361
218.300007	99.164430	64.594914	17.548131
219.616133	98.202869	64.727419	17.913844
220.545793	97.988566	64.321090	17.831623
219.169688	97.626531	64.126859	18.115373
219.900829	99.909743	63.910870	17.209716
220.200127	98.090236	63.943955	17.453440
218.355408	101.496919	64.177368	16.179502
220.402957	98.585294	63.865927	16.931153
219.369323	98.774487	63.288339	17.278628
218.768494	101.488179	63.850068	16.454149
220.061329	98.658016	62.950909	17.547328
218.934783	99.110923	62.729983	17.596427
218.846702	99.567045	63.754693	17.415063
219.254374	98.892047	62.908515	17.367229
218.829618	98.748206	61.765682	17.550857
218.297721	101.230533	63.842172	16.508495
218.756001	100.716962	64.446194	16.113237
219.565024	100.726761	63.970042	15.613493
220.197408	99.376747	63.785197	16.248832
219.957236	98.878914	62.439745	17.014365
220.187923	100.913857	63.000806	16.398565
220.123839	100.779640	63.164606	15.862044
221.745456	99.157582	62.535413	16.830919
223.726330	96.602441	60.013684	18.538068
219.950062	100.537025	61.609547	17.395247
218.887570	101.697447	61.994747	16.061684
219.186614	101.690404	62.714014	15.105927
219.706331	101.508187	62.898788	14.712805
224.003722	97.584726	59.317247	16.952245
224.444765	97.719013	58.679755	17.650912
222.712064	99.246487	59.074825	17.435190
220.969930	100.934904	59.643833	16.750900
220.497954	101.537953	61.069040	15.634416
221.359571	100.474647	61.142894	15.593383
220.960512	100.927820	61.257827	15.437787
221.557267	99.242898	60.745163	16.096059
220.107930	101.094690	61.452488	15.624120
220.503486	100.070944	62.173952	15.803330
220.451403	100.484082	61.850760	16.056116
220.983278	100.004856	62.525192	15.901057
220.300021	100.829291	62.034445	15.582924
220.910603	100.123014	62.915379	15.498300
218.887076	102.201301	62.729479	14.975333
219.506374	102.001969	63.926038	14.324308
223.321480	97.694103	62.471284	16.346026
220.498568	99.645698	62.301085	16.480612
219.312109	102.007388	63.230289	15.610866
221.313094	99.100909	63.620637	16.238468
219.756622	99.685846	63.347009	16.263738
219.913147	100.319379	63.737450	16.170228
220.774129	100.223579	64.410954	16.007240
221.257785	99.148609	64.620581	16.396037
221.214620	98.133537	64.312320	17.328200
219.392597	100.514837	64.739179	16.850145
220.053515	99.991234	65.815177	16.615485
220.075094	100.697748	65.882091	16.289952
221.296737	99.574944	66.076616	16.534575
222.053856	97.253465	65.980836	17.701528
220.731488	98.015425	65.409863	17.878624
219.220015	101.380641	66.561014	16.733913
219.136760	102.931714	67.906057	15.248971
221.588942	100.507616	67.372630	15.765767
224.361331	96.004567	66.216062	18.083001
