72.919400	122.312507	28.869841	61.500507
71.987895	123.526445	29.304115	61.396707
70.023956	121.211243	29.534968	60.826976
68.643634	120.032568	29.537574	60.771680
65.053354	119.053662	29.803102	60.866500
63.386594	121.724285	29.821211	61.631431
62.703662	125.209442	29.721512	62.346348
61.577788	128.571735	29.898190	62.905662
60.377243	126.031799	30.142192	63.709339
59.325982	121.212949	31.065058	64.418501
58.668056	116.372887	32.152923	64.545550
59.332864	111.390171	33.298532	64.180145
57.989231	103.861380	33.664367	63.548475
55.729681	92.829562	33.834104	61.985650
52.408217	83.015382	34.079930	60.592181
51.152449	76.957518	33.612698	60.625890
50.164592	77.544999	33.682327	60.392214
55.744159	81.944746	33.625427	61.664068
68.613198	87.761086	34.029779	62.879923
86.649519	94.053149	34.114156	63.633317
105.358555	100.063710	34.631041	63.605879
119.194610	105.786383	35.546298	62.739927
125.924684	111.829934	36.308519	61.724223
127.911106	119.223635	36.784423	61.382699
129.012848	124.972119	36.834567	60.495238
124.934158	130.464146	37.030132	59.262077
120.539052	135.725244	36.923338	58.923868
116.084412	142.161410	37.206561	59.941041
112.594171	146.701144	37.259256	63.311371
106.407145	153.058097	37.579690	62.496105
100.978707	158.257852	37.790102	59.975435
94.910005	162.301045	38.576791	56.249717
90.608887	166.895960	38.788317	52.589716
83.979315	171.071961	39.485982	48.517367
74.862091	176.052616	40.696810	44.232375
72.201856	182.218746	40.761533	38.853729
69.735865	191.871718	38.788422	31.332509
69.955413	203.889644	37.186070	21.721432
