69.119230	105.307338	12.996195	10.000000
68.842946	106.196305	13.002466	10.000000
69.318913	105.966784	13.039751	10.000000
69.020451	105.760920	13.080570	10.000000
68.734651	105.576196	13.057599	10.000000
69.275556	105.291283	13.069379	10.000000
69.009084	106.198109	13.032522	10.000000
68.758665	105.992585	13.001759	10.000000
69.274253	105.726380	13.069055	10.000000
68.994472	105.500485	13.071363	10.000000
68.231075	105.076025	13.494292	10.000000
68.905624	105.069633	13.743499	10.000000
