178.884993	35.665949	23.160678	27.721586
186.538860	33.245391	23.417905	28.110425
174.619980	35.478916	23.811617	28.428566
179.924108	34.435432	23.697773	28.894837
175.619209	33.188915	23.163538	28.789375
181.876815	34.642468	22.945414	28.989547
174.892435	37.324540	22.942440	29.212505
164.965747	34.652559	22.922327	29.657569
170.452654	33.591938	22.814564	30.186554
178.676086	33.337643	22.740110	30.596085
187.170718	35.892687	22.922244	30.291697
199.792894	33.007595	22.920299	30.227482
196.899031	32.066058	23.203395	30.906560
205.742531	35.085565	23.897775	31.142066
204.592911	36.143374	24.189356	31.184453
205.748015	31.667743	24.718150	31.679982
210.826695	32.015371	25.361318	32.207209
211.084882	33.056270	25.558133	32.820890
210.159168	30.995288	25.792318	33.119214
213.435378	28.920572	26.195231	33.527899
208.456535	31.393773	26.695521	33.827182
198.511507	31.563740	27.036548	34.211429
194.518301	29.709290	27.179565	34.243728
191.948493	31.059683	27.539672	34.236414
204.912278	34.846980	27.735073	34.158772
221.406992	33.231384	27.438205	34.024201
233.763474	31.126823	27.498586	33.698006
234.940307	33.883923	28.093794	34.254833
234.492900	37.644482	28.372020	34.909763
215.115130	37.965862	29.205081	35.640537
194.812092	38.458994	28.959322	36.231733
177.233145	37.971503	28.311541	36.614244
165.018307	39.643901	28.088521	36.563160
159.079680	38.183964	27.792193	36.553501
161.925168	37.281795	27.732594	36.449375
162.188116	36.286665	27.499423	36.405870
158.366706	37.581185	27.621234	36.570769
150.326281	38.133387	27.703925	36.720861
142.320273	38.332235	27.802516	37.005633
135.645951	38.139998	27.815965	37.113878
133.146753	38.165628	27.861648	37.133727
128.024748	38.025099	27.827244	37.233735
121.888630	37.708539	27.878340	37.159899
112.001423	36.989552	27.973317	37.296817
96.236443	36.987730	28.831613	37.411981
85.228288	36.318979	29.249024	37.732505
121.166165	27.311862	29.871122	37.726957
114.480198	8.414748	27.659551	34.683008
120.145201	11.833945	31.206858	31.904863
132.043848	11.708112	31.647804	32.616214
133.927080	11.633959	40.885711	38.743627
137.905077	5.186797	71.883270	50.123437
150.903909	23.619804	50.810844	44.047989
133.262448	25.517616	39.482984	39.731896
113.477315	28.811321	33.337758	35.585758
93.296044	25.140570	30.332921	34.828371
115.656052	25.268954	27.904165	34.468473
132.427141	28.223899	27.089245	34.017022
159.601327	28.198732	26.484029	33.313856
156.715672	25.826223	25.834344	32.465883
143.553590	26.322122	25.493291	32.305595
133.018616	28.358379	25.375860	31.905919
123.847065	25.420399	25.283537	31.957180
122.193034	24.141817	25.839209	32.138907
121.753801	24.299281	25.968773	32.849027
122.330990	24.880500	27.267667	32.830094
125.184417	24.533424	26.040263	32.954056
129.913436	24.044971	25.611941	32.984364
134.222984	25.239549	25.355280	32.438087
138.094339	28.184177	25.074516	31.983044
142.061254	27.564703	24.535709	31.816416
143.874202	26.701635	24.005682	31.576182
141.770033	27.348102	24.203288	31.126004
135.679767	26.711442	23.739016	30.731582
126.021460	27.830581	23.769241	30.315163
113.997609	28.369003	24.041813	30.443726
103.682829	27.079605	24.025771	30.878739
98.750005	27.707164	24.276391	31.003743
97.454264	27.793657	23.962566	30.899352
98.845146	27.165674	24.187467	31.132506
106.670523	26.126178	24.404395	31.115964
116.335468	24.515244	23.968103	31.003288
120.272422	23.171324	24.129813	31.001642
117.188035	25.580110	24.131302	30.787681
104.653015	22.911811	24.123076	31.139649
96.734059	20.217072	24.243241	31.511314
95.306928	19.861997	23.980652	31.307864
98.430111	19.759599	23.545526	31.399954
107.681615	19.541437	23.276818	31.128264
124.089567	17.027484	23.667335	31.326310
139.603144	15.473168	23.822155	31.649128
149.640124	17.403406	24.012774	31.634302
157.329494	12.695541	24.279658	32.295731
163.582601	11.452943	24.789528	32.497244
172.420733	11.303170	24.843074	32.322723
183.295111	12.816424	25.039337	32.360113
197.120231	11.286479	25.333121	32.753674
207.729856	10.183889	25.833306	33.004221
208.271854	12.007022	26.443896	32.883832
202.752129	15.971801	27.414868	33.521447
142.475822	17.717766	23.931666	33.730706
134.439743	14.600357	26.024038	33.879280
101.768868	12.756573	27.306733	35.159252
98.705982	15.405039	28.079230	35.037336
115.049392	15.807256	28.484194	35.651622
132.759000	12.413964	28.394718	35.534454
143.019834	13.108429	27.094952	35.284553
150.957681	16.164629	27.388077	35.321112
154.554595	15.424064	27.384990	36.030129
145.964229	14.326585	27.114233	35.871932
151.881905	12.628854	27.591676	36.172378
155.648455	14.461466	27.316787	36.408308
173.563251	14.354341	27.192503	36.493506
171.641597	12.521697	27.125525	36.536882
174.699712	19.766490	26.996159	36.484883
167.579635	45.424545	27.328280	36.524521
163.927056	81.727171	27.909257	36.766871
163.115068	103.063508	28.057412	36.468940
161.432326	81.575781	28.026050	36.282163
159.494049	40.629236	27.903291	36.342665
158.320787	13.331282	27.695289	36.328916
156.661548	10.910476	27.451879	36.634770
155.174265	9.537426	27.356689	36.671402
155.673365	26.032566	27.326140	36.207764
153.980944	49.872997	27.614097	36.388252
154.373867	24.810741	27.547102	36.473312
158.009379	0.000000	24.392066	27.825785
156.279223	0.000000	24.377418	26.194929
153.792944	29.313227	25.194557	30.891360
155.319906	14.222046	25.903587	33.484418
156.642391	11.716666	26.236940	35.061942
153.896658	15.939675	26.862198	35.753843
151.410283	37.778048	27.708009	36.511843
149.228794	79.537436	27.701692	36.790801
142.437077	107.586828	27.530236	36.638847
140.757843	87.357540	27.869855	36.216303
143.598044	44.607754	27.437178	35.854707
143.538839	14.346477	27.507721	36.206198
145.019347	13.433676	27.195968	36.603862
145.078718	11.870132	27.134361	36.714670
146.213507	12.574616	27.053946	36.862901
146.729916	13.135039	27.118570	37.108401
144.668745	13.134135	27.299598	37.300208
139.206925	21.343714	27.487126	37.314544
136.122963	47.220436	27.627981	37.181558
134.746041	9.331969	27.183453	36.551333
135.904015	0.000000	24.874036	26.087241
132.834893	0.000000	25.392861	27.036522
130.496982	31.684513	25.667174	31.108853
130.814820	14.567086	26.386277	33.939922
130.358370	11.561163	26.965393	35.413893
128.327655	12.504445	27.418357	36.284911
127.422616	12.163207	27.201142	36.784414
126.093149	13.145504	27.501747	37.117486
125.332338	25.296690	27.501869	36.805823
124.579577	39.288108	27.445983	36.870061
124.579239	0.000000	27.559465	33.340794
127.140556	0.000000	24.442713	25.660621
121.684151	18.313917	25.377339	30.166025
120.252046	13.231987	26.342930	32.711989
119.773868	13.361650	26.993677	34.027776
117.638125	15.319403	27.689860	34.620957
116.335980	15.039662	28.126466	35.256548
115.068168	15.014070	28.333959	35.796941
99.691106	16.253968	28.074014	35.941069
97.222778	15.668848	28.316298	36.257222
95.821828	16.451540	28.624779	36.388043
97.137500	15.396592	28.359621	36.440825
124.660764	10.781759	27.822693	37.019097
169.346913	10.662693	27.782670	36.684077
177.403212	12.323452	27.614936	36.306171
183.855306	13.670055	28.116333	36.486431
195.395177	17.067731	28.678361	36.921480
192.623965	16.422451	29.980715	37.483508
156.258831	13.216764	30.261544	37.435808
141.493361	16.004761	30.625189	37.427336
156.279911	16.940612	30.849283	37.463195
178.398045	14.613466	30.815721	37.396162
192.068743	15.433413	31.062762	37.782262
