134.335296	150.467073	43.030091	66.408713
134.570244	153.658150	43.107048	71.748626
129.576057	141.495877	46.206413	81.120876
129.458301	129.402311	56.137646	76.443704
128.571470	128.026557	62.680635	73.625672
137.910327	132.513362	65.200147	72.128674
128.838575	127.528341	72.449328	73.320528
138.475798	128.711738	70.926484	72.965089
123.980712	122.629405	79.512498	77.073041
118.717254	120.393099	79.549149	98.877920
119.136120	115.143590	77.670353	111.141559
134.625210	139.873316	67.554737	103.152555
136.433872	161.598420	55.214565	87.041800
138.180908	163.551098	48.709412	78.194515
138.694880	164.346106	45.497549	72.730821
143.104995	165.479533	41.925035	68.403928
147.255220	161.587205	39.336806	68.079329
151.385834	161.618748	38.152663	67.906078
153.963547	159.726324	37.820655	68.977899
153.112311	160.476096	39.476526	68.942643
149.928895	160.854198	41.680167	69.033627
146.680081	159.768282	43.232311	68.711828
142.967999	158.822835	44.800884	69.021884
140.972599	158.047064	45.581333	69.502855
141.259605	158.360316	45.341278	69.199124
141.993340	157.127336	44.677185	68.689581
143.186060	156.272683	44.545103	68.452193
148.275186	156.634709	43.647674	67.991626
150.505377	153.353777	42.337450	68.375158
151.284038	152.309823	41.207333	69.196212
149.919119	153.043492	41.412478	68.737781
145.072512	149.425661	43.681585	68.788351
144.897859	144.839223	44.540259	69.171313
144.287379	141.527419	45.388013	70.567346
144.091033	144.631625	47.107339	70.129994
149.200758	145.948705	46.812388	69.552264
152.068679	145.629325	46.594308	69.525636
156.438634	145.906730	45.663897	70.146256
159.853221	146.445869	44.305036	70.909043
161.304347	148.084064	43.319089	71.431568
159.110553	146.886583	43.887989	71.108435
156.969688	147.176251	44.370728	70.339870
152.699119	150.810519	45.900696	68.623876
149.201136	153.279958	47.245314	65.510882
149.431285	149.858046	46.869046	65.918222
149.979516	152.199249	46.815047	65.662087
151.734841	150.574218	46.223434	66.517830
153.003384	153.132637	46.448314	66.632141
154.490069	152.104603	46.785696	67.890614
153.643409	151.143431	48.030869	69.071924
153.731327	153.050261	48.838673	69.008752
151.180832	157.961082	46.119301	66.894227
142.268669	143.567646	59.695526	76.943318
140.570713	165.471704	58.970005	72.063536
139.728939	169.374659	54.304821	67.695966
144.901945	164.440126	55.391245	67.443671
134.625293	143.937791	63.633595	79.356925
128.151063	127.258675	68.493643	90.394638
136.340546	153.264569	68.321326	85.800014
136.263520	150.574404	70.169334	84.769735
133.664120	143.289666	72.728023	87.056945
132.362421	132.066662	77.950285	90.698162
126.620675	130.327601	86.747207	100.043867
130.466462	120.778669	94.814552	107.907557
157.640629	77.090350	98.248142	128.961889
170.456801	83.765996	116.259363	145.591967
147.949023	155.080058	88.894490	114.038953
156.261365	160.910642	72.918574	91.608729
157.405507	164.847945	65.041019	80.857766
160.815243	169.134754	59.810833	73.052525
163.676586	167.166757	56.577938	69.776991
164.745300	167.703801	55.377708	67.813892
165.044901	170.145411	54.874983	66.641508
166.108705	169.327935	54.531165	66.497466
167.316960	169.438191	54.043277	67.376621
166.927292	170.080332	53.829689	66.206709
166.122078	168.155587	53.638458	65.892455
166.636658	164.948884	52.480049	65.908485
164.866297	164.365708	51.756330	65.568977
161.580644	161.487324	51.018485	65.629383
159.500943	163.319750	50.117931	65.095602
159.276373	164.445867	48.483080	65.219501
159.104581	164.386794	46.410975	64.714426
159.841609	164.306213	44.597730	65.059106
159.573139	165.869907	43.815205	64.983387
159.373687	165.392164	44.424904	65.002619
159.385162	165.568549	45.368416	65.007585
159.792078	165.671440	46.522200	64.720643
160.779942	165.464565	47.540011	64.912670
161.242106	165.805464	48.472929	64.777414
162.493652	165.021178	49.045052	65.110253
162.730707	165.360599	49.361678	65.435765
163.595685	166.600176	49.470958	65.956000
163.854556	169.453805	49.460439	65.672240
164.956798	170.336010	48.768719	65.856090
165.963346	170.042238	48.275019	66.143286
167.306540	171.161821	47.847429	66.304313
166.983913	171.373219	47.994717	66.340351
167.802374	170.208056	48.239001	66.045599
167.242484	169.274804	48.785875	65.639205
167.010450	166.298081	49.187556	65.048530
168.316155	163.251545	48.919891	63.363010
170.018288	159.625176	48.764267	62.138153
174.598868	156.349844	48.252794	61.153139
179.322496	151.428906	48.452445	61.405765
182.387118	145.343094	49.050390	62.419372
186.161226	135.686009	50.532706	65.783214
187.851390	133.057348	51.276655	68.461100
186.479049	130.901321	52.258401	69.729325
186.183696	126.824985	52.523861	69.552227
188.069877	121.923490	51.748642	69.533480
195.604118	119.020347	49.188187	68.629403
200.703295	116.556730	47.175345	65.860797
204.489629	114.513848	46.579898	63.815727
205.068417	109.896208	47.241207	63.106172
207.012144	108.235597	47.304788	61.773848
204.320974	110.723569	48.412143	60.009143
205.784417	106.375080	47.877548	62.002590
207.754105	103.290054	45.692131	61.822220
210.706396	97.007214	42.629259	62.338985
211.591418	100.126076	42.279897	61.440796
213.835996	95.157753	44.885539	63.134415
217.247760	86.013695	47.594487	65.584389
217.709926	86.220043	47.554791	67.516636
218.175081	86.382082	46.840460	68.931990
217.769059	86.350583	46.745811	69.787890
218.658705	86.402384	45.856714	70.188009
219.969342	88.158426	44.410136	69.607398
219.866109	86.473405	43.170444	70.106323
219.125021	86.878094	41.998140	69.885624
218.047671	88.360953	40.659291	69.077051
217.041322	89.182658	39.394415	68.291173
216.203078	92.240434	41.043985	64.932135
216.712640	94.739703	42.324904	62.020810
216.379239	95.135866	43.946002	61.540557
212.880881	97.608327	46.511614	60.273052
208.347070	98.636219	47.680358	59.256008
203.836547	99.017246	48.068071	59.167675
199.154027	103.499048	47.027972	57.617056
195.404544	104.913484	45.400335	57.703139
197.889081	101.467845	41.629985	59.207288
188.527182	106.294324	42.032762	70.008174
177.226920	122.944869	48.579659	75.880136
181.284431	151.231519	49.496788	64.296595
182.091308	148.787659	48.843094	59.667610
177.885652	148.025887	50.682875	56.794357
180.729941	149.231896	51.663156	55.429016
184.715051	149.677851	50.387045	54.222959
184.056914	152.233926	50.293687	52.626479
184.919311	157.725812	50.751130	49.091426
187.776615	157.264168	50.197056	47.799667
189.383077	159.242127	49.940401	46.127983
189.623444	160.796181	50.709663	45.023079
190.426709	159.985735	51.091350	44.759924
192.201460	160.834901	50.810442	44.096160
196.316175	161.410449	49.477916	43.497190
196.009442	159.145059	48.932529	43.883635
198.936636	161.568226	47.936380	43.449252
198.564819	160.308869	47.970620	43.343490
195.917381	161.484974	48.948311	43.132336
196.624040	160.913176	49.944632	42.765772
197.492574	160.087068	49.590678	43.139205
196.307412	160.345278	50.153907	43.104810
194.976219	159.980573	50.409134	43.866252
193.537066	158.709481	51.926527	44.746612
196.543111	158.550255	50.001697	45.747184
191.992182	159.722008	49.873342	47.138252
191.567209	159.782692	51.772124	48.663338
186.380854	157.858015	54.337987	50.562639
179.308130	157.691546	59.098715	53.544202
185.626738	161.904188	60.926622	55.711947
183.732311	171.327212	61.365819	52.984174
192.077427	178.433673	57.006451	49.625073
195.085136	184.806232	53.398125	46.884152
197.732428	187.871214	50.296282	45.191889
