375.731553	164.079187	20.727706	21.984529
375.675236	164.367598	20.791564	21.794378
376.063648	165.242622	20.876099	21.505611
375.605005	164.472365	20.805365	21.862702
376.060522	165.307998	20.828886	21.592083
376.538546	164.731210	20.827420	21.686328
376.043320	164.147435	20.709907	21.820263
376.448400	165.057490	20.800696	21.515570
375.992422	164.447200	20.730650	21.633248
376.246764	165.216795	20.866990	21.466634
375.822835	164.425639	20.759043	21.784833
376.210230	165.284485	20.779326	21.488872
375.634153	164.594287	20.765261	21.716672
376.015677	165.388608	20.922288	21.541293
376.752471	164.781107	20.790360	21.653185
376.183716	164.302048	20.828415	21.902489
376.173584	164.484934	20.768799	21.895010
375.651151	165.324609	20.738601	21.679778
375.933923	164.722724	20.891211	21.850984
375.798543	164.917866	20.944019	21.795757
375.854984	165.210046	20.923833	21.699416
376.419773	164.586100	20.865990	21.862859
376.390616	164.908937	20.863629	21.829165
376.340983	165.117019	20.921724	21.800446
376.366819	163.989137	20.860469	21.949732
376.147801	165.414071	20.916805	21.743976
375.840854	164.789859	20.652821	21.861771
376.352697	164.367557	20.727412	21.840424
375.748501	165.207702	20.721829	21.685029
376.246239	164.689325	20.671986	21.865470
375.576850	164.295429	20.780229	22.004078
376.487859	164.679346	20.857169	21.661070
376.052576	164.059323	20.848070	21.906638
376.115319	164.312508	20.862723	21.790401
375.518503	165.140253	21.039958	21.622125
376.104236	164.552981	20.996598	21.759977
376.292632	164.815646	20.902127	21.703683
375.831736	164.116610	20.799856	21.915510
375.428732	163.751427	21.048025	21.930549
376.043791	164.624408	21.252878	21.677686
375.812684	164.212671	21.265967	21.765242
375.628235	163.722771	21.279483	21.994346
376.014112	163.917542	21.276492	21.921463
375.313027	164.169469	21.234596	21.924353
375.559171	164.425870	21.361415	21.815914
375.939926	164.587944	21.394245	21.817493
375.407469	164.656534	21.180178	21.918901
375.751329	163.551807	21.221022	22.021561
376.329171	164.145383	20.954082	21.668231
375.724113	164.669123	21.027997	21.363679
375.957843	164.607063	21.145391	21.470746
375.329348	164.511559	21.087415	21.674217
376.284928	164.016462	20.998421	21.737860
376.057925	164.718954	21.293317	21.782126
376.012070	164.393662	21.104328	21.955596
375.873979	164.110947	21.674449	22.160595
373.073885	164.507725	22.699595	23.914371
375.088285	164.605521	22.447451	23.095311
375.159603	163.358715	22.014656	23.034832
375.814294	164.172692	21.646144	22.649505
375.309548	164.746397	21.454116	22.291158
375.325419	164.743212	21.435583	21.973448
375.618096	163.725804	21.503639	21.997081
375.275626	164.514882	21.612775	21.896488
375.202591	164.124084	21.603645	21.910706
375.307644	163.702810	21.509159	22.070299
375.043405	164.364701	21.604056	21.945312
375.920263	163.894985	21.559596	22.058514
375.731003	164.580748	21.717827	22.048532
375.797960	164.155545	21.630026	22.239669
375.712935	163.893171	21.606885	22.403345
375.161671	164.127884	21.558460	22.639812
375.480860	164.611890	21.706434	22.552180
375.938512	163.748703	21.676432	22.831181
375.736371	163.900041	21.724750	22.797228
375.534401	164.085977	21.724357	22.636747
375.685100	164.459337	21.590726	22.427492
375.951100	163.833848	21.526950	22.261287
375.716184	164.816226	21.541712	22.231354
375.651577	164.288820	21.478958	22.218905
375.627974	163.890580	21.732412	21.792491
375.467860	164.423634	21.996465	21.765632
375.655625	163.773866	22.126095	21.611541
375.439288	164.179651	22.343610	21.640398
374.655901	163.756340	22.449530	21.931606
375.436472	164.109199	22.341631	21.784950
374.277805	163.860554	22.477123	21.988277
374.386465	164.251248	22.602037	22.074451
374.655016	163.749020	22.676466	22.035697
375.031199	164.329479	22.683911	21.957657
374.445761	163.876269	22.613264	21.885926
375.007675	164.369757	22.426483	22.083177
374.303683	163.997424	22.398152	22.446881
374.355831	164.219467	22.361325	22.625500
374.247501	163.409653	22.369595	22.907966
374.884118	164.342060	22.333934	22.981857
374.296848	164.443433	22.399399	23.087226
374.872236	164.426093	22.482794	23.058313
374.589640	164.313884	22.462553	23.103768
374.741793	163.590649	22.514650	23.211101
374.908340	164.174204	22.591129	22.967691
375.132295	163.452992	22.614730	23.007011
375.553428	163.953273	22.644608	22.816316
375.298149	163.899565	22.609596	22.771863
375.295012	163.707886	22.514547	22.743229
375.202099	163.633153	22.441848	22.621528
375.488250	163.990447	22.576382	22.453290
374.891098	164.287957	22.635880	22.475768
375.482394	163.398175	22.475923	22.494537
374.678871	163.749707	22.556573	22.355529
375.113592	164.004779	22.433733	22.372163
375.471630	164.431140	22.389160	22.256821
375.298311	164.156804	22.357496	22.201530
375.065203	163.940268	22.343435	22.298463
374.822120	163.754677	22.468167	22.321377
375.213110	163.995157	22.430013	22.269712
375.181284	163.745897	22.359789	22.240362
375.029096	164.405727	22.390311	22.169273
374.822465	164.220531	22.369636	22.211064
374.779100	163.888317	22.256575	22.158261
375.688950	164.532352	22.188453	22.002636
375.042829	163.477472	22.154952	21.998510
375.204981	164.621631	22.349146	21.836202
375.740320	163.478219	22.272547	21.984362
375.192888	164.509608	22.195738	21.904592
375.727022	164.597749	22.163446	21.890353
375.117073	163.520445	22.066021	21.900275
375.446922	164.470643	22.200508	21.722579
374.965566	164.362053	22.101073	21.784401
374.772321	163.859341	22.132845	21.899189
374.990520	164.019474	22.303417	21.833687
375.547850	164.073596	22.182168	21.777718
374.993844	164.118686	22.105586	21.899334
375.374000	164.238359	22.150391	21.789477
375.630484	164.299794	22.158033	21.781818
375.066165	164.360671	22.059727	21.873128
375.471001	164.494505	22.122710	21.799055
374.894966	164.468836	22.123891	21.913019
375.317031	164.627240	21.979722	22.127147
375.762103	163.686236	21.854893	22.363973
375.100768	164.023593	21.617120	22.613843
375.340655	164.596670	21.714643	22.384512
375.627976	163.854954	21.745994	22.565735
374.837823	164.331296	21.599887	22.577472
374.992025	163.606446	21.725054	22.636066
375.724748	164.577513	21.811011	22.528368
375.245403	164.802003	21.892422	22.565852
375.118175	163.484561	21.807175	22.666920
374.720564	164.547978	21.848681	22.541934
375.499896	164.467199	21.783807	22.554713
375.101027	164.380041	21.643617	22.676909
375.786958	164.353635	21.690577	22.619533
374.910458	163.661025	21.693069	22.808236
375.667064	163.535391	21.698365	22.846659
375.146917	164.597213	21.749125	22.704637
374.620107	164.486997	21.775484	22.801097
375.304902	164.393420	21.778373	22.773031
374.872421	164.373142	21.779439	22.739545
375.664368	164.284130	21.780463	22.807301
375.203923	164.249907	21.845848	22.790116
374.940696	164.110433	21.694756	22.819800
375.761517	163.910670	21.573444	22.894063
375.266797	163.837725	21.681842	22.956945
374.836910	163.798398	21.630482	22.943457
375.546126	163.734824	21.601049	22.841581
375.068331	163.677836	21.537260	22.847677
375.863055	163.487312	21.546933	22.840767
375.353738	164.535864	21.679011	22.693491
375.119212	164.271100	21.577172	22.863429
375.826757	164.013836	21.608866	22.858039
375.585758	164.024561	21.443302	22.948313
374.961504	164.161196	21.613100	22.843199
375.543172	164.019326	21.619140	22.868945
375.072143	164.039628	21.707722	22.873271
375.899738	163.994747	21.587723	22.828945
375.417900	164.156219	21.608669	22.852086
375.004681	164.376916	21.642338	22.746272
375.925129	164.214554	21.467342	22.733170
374.971079	163.666269	21.455240	22.818010
374.943376	164.313479	21.634944	22.602559
375.215570	163.646034	21.639544	22.617478
375.306388	164.156638	21.739179	22.490960
375.565295	164.620158	21.714445	22.493616
375.630822	163.920674	21.846827	22.625506
375.300710	163.996802	21.832343	22.672479
375.032399	164.108213	21.719440	22.718531
375.817366	164.065637	21.671007	22.674486
375.430290	164.122172	21.770492	22.671441
375.102936	163.802996	21.855183	22.677076
374.684778	163.376414	22.020727	22.792433
375.041147	163.501515	21.994986	22.805850
375.384948	163.567755	22.012799	22.832735
375.783341	163.615276	22.025474	22.864617
375.039608	163.833414	21.999222	22.898405
375.117167	163.977349	22.126173	22.840381
375.470819	163.990996	22.089202	22.894785
374.788926	164.166540	21.872444	22.923487
375.058768	163.227384	21.995825	22.995189
375.349490	163.355450	22.108342	22.907741
375.580730	163.392401	22.133252	22.931562
374.852463	163.555452	22.097328	23.007968
375.402416	163.673083	21.969341	23.022336
375.780352	163.889770	21.965986	22.954991
375.147891	164.083439	21.870183	22.913432
375.510526	163.162307	21.991534	23.020783
374.727013	163.418170	21.955959	22.950990
375.085378	163.621121	21.933528	22.891647
375.338515	163.818591	22.050241	22.838075
375.674283	163.853002	22.006419	22.887366
374.995042	164.020081	21.952483	22.998805
375.215941	163.094153	22.035986	23.071920
375.612623	163.282090	22.088865	23.061251
375.277268	163.956431	22.107219	23.043119
374.958392	163.664306	22.109952	23.047734
374.567121	163.487647	22.075106	23.047899
374.776604	163.753972	22.091586	22.881873
375.259530	163.911530	21.935221	22.881912
375.625020	163.998160	21.961845	22.937265
374.897821	164.176479	21.919707	23.056180
375.221275	163.012796	21.971394	23.262827
374.826450	163.831713	22.006787	23.141172
375.669660	163.475057	22.004175	23.066031
374.906176	163.766996	21.899515	23.068548
375.256790	163.911127	21.902344	23.063334
375.420910	164.283238	22.023132	22.851390
375.800908	163.219973	21.947722	22.989374
375.077069	163.542245	21.846118	22.970759
375.371190	163.669408	21.940036	22.946120
375.567686	163.898911	22.076308	22.881179
374.948108	163.987045	21.915216	22.943982
375.158031	164.241085	22.087605	22.831574
375.534327	163.172799	22.068197	22.906963
374.806226	163.423841	21.927268	22.873938
374.981447	163.601118	22.055369	22.895129
375.247852	163.860118	22.046913	22.833707
375.630018	163.926376	22.001127	22.834630
374.948462	163.993293	21.869393	22.873273
375.057343	164.167878	22.012085	22.828304
375.519266	163.611520	21.939169	22.972861
375.958605	164.289781	21.875811	22.882719
375.266029	163.800094	21.766331	23.166603
375.503708	164.625368	21.814609	23.019472
375.820001	164.139294	21.800914	23.159782
375.073764	163.947695	21.676392	23.187700
375.354384	163.612696	21.697477	23.254610
375.695165	164.469229	21.666457	23.089041
374.814351	164.084073	21.697200	23.229362
375.291391	163.718828	21.714312	23.230006
375.452492	164.572066	21.782451	23.046869
375.694568	164.168235	21.764004	23.198990
374.870169	163.845525	21.704576	23.306650
375.075061	164.741121	21.758313	23.097098
375.282865	164.356505	21.797736	23.228238
375.692956	163.933838	21.727088	23.322788
374.868082	163.817489	21.795705	23.249833
375.019250	164.691384	21.847365	23.124195
375.397458	164.288471	21.811607	23.212773
375.734230	164.035156	21.810272	23.196137
374.955922	163.859827	21.785754	23.241079
375.227486	164.718471	21.864280	22.998638
375.756163	164.405205	21.693491	23.138180
374.953651	164.114585	21.711572	23.216783
375.393851	163.704625	21.709997	23.295528
375.585241	164.635759	21.898936	23.039012
374.945686	164.284042	21.771023	23.114834
375.353125	163.865289	21.653569	23.210086
375.581396	164.650128	21.718061	22.953353
375.313496	163.570079	21.686168	23.159009
375.404556	164.391597	21.857532	23.019791
375.751811	163.978510	21.910058	23.072176
375.078575	163.539282	21.728512	23.248999
375.414770	164.392615	21.754416	23.025785
375.748501	164.007496	21.772347	23.166397
375.013704	163.686924	21.723398	23.276275
375.276351	164.619636	21.731519	23.070790
375.490086	164.242960	21.848465	23.211150
375.947175	163.939026	21.694384	23.276604
375.198260	163.625406	21.603620	23.311670
375.311977	164.519702	21.763970	23.088067
375.584379	164.060459	21.803709	23.181855
375.927390	163.619844	21.777887	23.256838
375.232164	164.382021	21.637000	23.154059
375.462704	164.026790	21.752532	23.233365
375.769484	163.612057	21.742578	23.264694
375.005650	164.447129	21.682476	23.125945
375.329830	163.888586	21.713428	23.357149
375.692447	163.695438	21.750024	23.219124
375.085525	164.542451	21.568322	23.128970
375.941411	163.339635	21.531959	23.368323
374.949490	164.182921	21.634391	23.381154
375.043646	163.922473	21.862318	23.387734
375.750220	164.096165	21.912816	23.396301
375.381840	164.508369	21.890621	23.421185
375.044765	163.557500	21.857827	23.588962
375.834977	164.036331	21.884181	23.383945
375.507634	164.375898	21.842590	23.469760
375.210121	163.426680	21.797294	23.560007
374.708139	163.869144	21.868960	23.523709
375.645186	164.236324	21.787214	23.498234
375.340635	164.569634	21.764731	23.551757
375.052636	163.692853	21.803184	23.648493
376.093055	164.042002	21.722306	23.500806
375.608562	164.512452	21.799412	23.412605
375.147024	163.645374	21.944422	23.607284
374.876666	164.179645	21.895562	23.467717
375.816839	164.297649	21.819674	23.544308
375.418039	163.371684	21.851637	23.625131
375.038228	163.691303	21.833392	23.609589
375.777620	164.053835	21.958815	23.498732
375.495453	164.525252	21.948044	23.457547
375.151917	163.534268	21.842967	23.667621
374.844499	164.101689	21.836386	23.518108
375.806654	164.277545	21.784823	23.467156
375.403427	163.406534	21.840366	23.518401
374.946756	163.819926	21.929987	23.405336
375.756794	163.929126	21.896973	23.438229
375.426019	164.231003	21.850303	23.516766
375.019004	164.643458	21.830521	23.572438
375.756451	163.788781	21.910770	23.647888
375.421367	164.278051	21.899266	23.603812
375.187359	163.446491	21.908848	23.687695
375.323296	164.339698	22.050826	23.445760
375.020776	163.497106	21.996840	23.569834
375.456949	164.388546	21.900568	23.388829
374.963947	163.531895	21.998165	23.620464
375.369275	164.386547	21.903411	23.448917
374.982096	163.504209	21.940050	23.688471
375.355639	164.445024	21.930013	23.442038
375.234397	163.449527	21.932496	23.656503
375.528613	164.329351	21.936113	23.463229
375.310552	163.358824	21.866797	23.545000
374.899720	163.765155	21.738708	23.545907
375.703739	163.974739	21.799293	23.468444
375.249816	164.398844	21.940568	23.436006
374.941996	163.421721	21.938337	23.606443
375.800767	163.741597	21.890238	23.544990
375.372338	164.285720	21.963455	23.525494
