260.008631	83.053020	78.253038	86.091775
264.800674	80.907425	71.194867	76.719075
192.896383	81.272898	138.555808	109.227991
240.319741	81.964328	117.491153	91.136293
233.709715	82.717178	98.770383	81.231511
154.445981	76.865267	178.087447	103.726412
248.043248	35.188228	181.910346	156.223916
220.084267	7.521729	202.106296	202.351094
169.533106	0.000000	222.666033	229.175547
73.705737	0.000000	265.979760	242.587773
12.849853	0.000000	324.423535	249.293887
0.000000	0.000000	338.148881	252.646943
0.000000	0.000000	342.929257	254.323472
0.000000	0.000000	371.271024	255.161736
0.000000	0.000000	384.254194	255.580868
0.000000	0.000000	381.530932	255.790434
0.000000	0.000000	410.569662	255.895217
0.000000	0.000000	402.567185	255.947608
0.000000	0.000000	394.639073	255.973804
0.000000	0.000000	404.783893	255.986902
0.000000	0.000000	391.307265	255.993451
0.000000	0.000000	406.550929	255.996726
0.000000	0.000000	388.423809	255.998363
0.000000	0.000000	399.951387	255.999181
0.000000	0.000000	388.470338	255.999591
0.000000	0.000000	386.813462	255.999795
0.000000	0.000000	394.185467	255.999898
0.000000	0.000000	399.878518	255.999949
0.000000	0.000000	385.706504	255.999974
0.000000	0.000000	414.436555	255.999987
0.000000	0.000000	397.167344	255.999994
0.000000	0.000000	382.319417	255.999997
0.000000	0.000000	388.933250	255.999998
0.000000	0.000000	417.428499	255.999999
0.000000	0.000000	388.574159	256.000000
0.000000	0.000000	384.764100	256.000000
0.000000	0.000000	386.205895	256.000000
0.000000	0.000000	396.731898	256.000000
0.000000	0.000000	389.627018	256.000000
0.000000	0.000000	418.030505	256.000000
0.000000	0.000000	395.819266	256.000000
0.000000	0.000000	400.005913	256.000000
0.000000	0.000000	385.807482	256.000000
0.000000	0.000000	409.395239	256.000000
0.000000	0.000000	388.777058	256.000000
0.000000	0.000000	402.710487	256.000000
0.000000	0.000000	378.485837	256.000000
0.000000	0.000000	407.877363	256.000000
0.000000	0.000000	388.888026	256.000000
0.000000	0.000000	403.606106	256.000000
0.000000	0.000000	384.971410	256.000000
0.000000	0.000000	380.467701	256.000000
0.000000	0.000000	396.855994	256.000000
0.000000	0.000000	405.635419	256.000000
0.000000	0.000000	387.227129	256.000000
0.000000	0.000000	400.760961	256.000000
0.000000	0.000000	378.631474	256.000000
0.000000	0.000000	406.428271	256.000000
0.000000	0.000000	401.244452	256.000000
0.000000	0.000000	401.818501	256.000000
0.000000	0.000000	399.659881	256.000000
0.000000	0.000000	378.811172	256.000000
0.000000	0.000000	373.441997	256.000000
0.000000	0.000000	391.244187	256.000000
0.000000	0.000000	414.351338	256.000000
0.000000	0.000000	411.251266	256.000000
0.000000	0.000000	417.348133	256.000000
0.000000	0.000000	410.408805	256.000000
0.000000	0.000000	456.645608	225.632626
0.000000	0.000000	451.242080	240.816313
0.000000	0.000000	450.177653	248.408156
0.065359	9.585708	448.604543	202.317321
0.000000	6.871581	448.553401	175.511307
39.432035	0.000000	420.671354	215.755653
0.000000	0.000000	420.799771	235.877827
0.000000	0.000000	407.517088	245.938913
0.000000	0.000000	412.936293	250.969457
0.000000	0.000000	411.053736	253.484728
0.000000	0.000000	404.188984	254.742364
0.000000	0.000000	399.038802	255.371182
0.000000	0.000000	386.735896	255.685591
0.000000	0.000000	412.938565	255.842796
0.000000	0.000000	382.644735	255.921398
0.000000	0.000000	395.964775	255.960699
0.000000	0.000000	369.432001	255.980349
0.000000	0.000000	363.486057	255.990175
0.000000	0.000000	366.322444	255.995087
0.000000	0.000000	380.466076	255.997544
0.000000	0.000000	403.551110	255.998772
0.000000	0.000000	390.992488	255.999386
0.000000	0.000000	419.284939	255.999693
0.000000	0.000000	402.604466	255.999846
0.000000	0.000000	404.526516	255.999923
0.000000	0.000000	374.533261	255.999962
0.000000	0.000000	384.938490	255.999981
0.000000	0.000000	370.218561	255.999990
0.000000	0.000000	368.873546	255.999995
0.000000	0.000000	371.317597	255.999998
0.000000	0.000000	390.974846	255.999999
0.000000	0.000000	418.820094	255.999999
0.000000	0.000000	416.294391	256.000000
0.000000	0.000000	394.232062	256.000000
0.000000	0.000000	396.873731	256.000000
0.000000	0.000000	370.070703	256.000000
0.000000	0.000000	372.424251	256.000000
0.000000	0.000000	368.021893	256.000000
0.000000	0.000000	381.577966	256.000000
0.000000	0.000000	403.293445	256.000000
0.000000	0.000000	385.005820	256.000000
0.000000	0.000000	377.626374	256.000000
0.000000	0.000000	380.160645	256.000000
0.000000	0.000000	372.127037	256.000000
0.000000	0.000000	365.482745	256.000000
0.000000	0.000000	355.948408	256.000000
0.000000	0.000000	360.061777	256.000000
0.000000	0.000000	350.069793	256.000000
0.000000	0.000000	345.480202	256.000000
0.000000	0.000000	346.980673	256.000000
0.000000	0.000000	348.239373	256.000000
0.000000	0.000000	360.900706	256.000000
0.000000	0.000000	377.494346	256.000000
0.000000	0.000000	396.227808	256.000000
0.000000	0.000000	395.484424	256.000000
0.000000	0.000000	385.649687	256.000000
0.000000	0.000000	371.922141	256.000000
0.000000	0.000000	371.740327	256.000000
0.000000	0.000000	393.951722	256.000000
43.758011	0.000000	388.099533	256.000000
0.000000	0.000000	380.692303	256.000000
0.000000	0.000000	397.135225	256.000000
0.000000	0.000000	407.903970	256.000000
0.000000	0.000000	378.813033	256.000000
26.284995	0.000000	386.453514	256.000000
0.000000	0.000000	379.526830	256.000000
0.000000	0.000000	400.030758	256.000000
0.000000	0.000000	395.023877	256.000000
0.000000	0.000000	412.379114	256.000000
0.000000	0.000000	388.431133	256.000000
0.000000	0.000000	381.882134	256.000000
0.000000	0.000000	373.978617	256.000000
0.000000	0.000000	397.708114	256.000000
0.000000	0.000000	393.836063	256.000000
0.000000	0.000000	398.208003	256.000000
12.986127	0.000000	402.501722	256.000000
0.000000	0.000000	417.082444	256.000000
0.000000	0.000000	404.049801	256.000000
0.000000	0.000000	407.342222	256.000000
0.000000	0.000000	414.959486	256.000000
0.000000	0.000000	421.381037	256.000000
0.000000	0.000000	405.257053	256.000000
0.000000	0.000000	403.787929	256.000000
0.000000	0.000000	410.648564	256.000000
0.000000	0.000000	410.463809	256.000000
0.000000	0.000000	402.619875	256.000000
0.000000	0.000000	394.234155	256.000000
0.000000	0.000000	391.686015	256.000000
0.000000	0.000000	403.179863	256.000000
0.000000	0.000000	380.084513	256.000000
0.000000	0.000000	398.505966	256.000000
0.000000	0.000000	407.150898	256.000000
0.000000	0.000000	406.978759	256.000000
0.000000	0.000000	401.985770	256.000000
0.000000	0.000000	410.169137	256.000000
0.000000	0.000000	376.826552	256.000000
0.000000	0.000000	377.745151	256.000000
0.000000	0.000000	377.343119	256.000000
0.000000	0.000000	384.923805	256.000000
0.000000	0.000000	395.210241	256.000000
0.000000	0.000000	419.394940	256.000000
0.000000	0.000000	410.558992	256.000000
0.000000	0.000000	393.270921	256.000000
0.000000	0.000000	418.042683	256.000000
0.000000	0.000000	388.504638	256.000000
0.000000	0.000000	416.222534	256.000000
0.000000	0.000000	410.566589	256.000000
0.000000	0.000000	381.445358	256.000000
0.000000	0.000000	380.764957	256.000000
0.000000	0.000000	394.255206	256.000000
0.000000	0.000000	396.415327	256.000000
0.000000	0.000000	396.211199	256.000000
0.000000	0.000000	374.965773	256.000000
0.000000	0.000000	405.107142	256.000000
0.000000	0.000000	380.911213	256.000000
0.000000	0.000000	381.299033	256.000000
0.000000	0.000000	410.477388	256.000000
0.000000	0.000000	411.023797	256.000000
0.000000	0.000000	383.354540	256.000000
0.000000	0.000000	370.538435	256.000000
0.000000	0.000000	391.020586	256.000000
0.000000	0.000000	379.052198	256.000000
0.000000	0.000000	375.082667	256.000000
0.000000	0.000000	392.529545	256.000000
0.000000	0.000000	384.156466	256.000000
0.000000	0.000000	386.575525	256.000000
0.000000	0.000000	385.604633	256.000000
0.000000	0.000000	395.618605	256.000000
0.000000	0.000000	400.310298	256.000000
0.000000	0.000000	398.161221	256.000000
0.000000	0.000000	390.066472	256.000000
0.000000	0.000000	387.730801	256.000000
0.000000	0.000000	409.778539	256.000000
0.000000	0.000000	407.206936	256.000000
0.000000	0.000000	398.732045	256.000000
0.000000	0.000000	369.634597	256.000000
0.000000	0.000000	372.389599	256.000000
4.429769	0.000000	381.163809	256.000000
0.000000	0.000000	379.596713	256.000000
0.000000	0.000000	378.448565	256.000000
0.000000	0.000000	383.697172	256.000000
0.000000	0.000000	412.619849	256.000000
0.000000	0.000000	412.008176	256.000000
0.000000	0.000000	380.108732	256.000000
0.000000	0.000000	389.627409	256.000000
0.000000	0.000000	410.825278	256.000000
0.000000	0.000000	405.418443	256.000000
0.000000	0.000000	396.749997	256.000000
0.000000	0.000000	387.504003	256.000000
0.000000	0.000000	412.238766	256.000000
0.000000	0.000000	385.833120	256.000000
9.232417	0.000000	386.679255	256.000000
0.000000	0.000000	365.334954	256.000000
38.022763	0.000000	363.418576	256.000000
0.000000	0.000000	369.505588	256.000000
0.000000	0.000000	395.644740	256.000000
0.000000	0.000000	374.799641	256.000000
0.000000	0.000000	387.034118	256.000000
0.000000	0.000000	379.334388	256.000000
0.000000	0.000000	383.633298	256.000000
0.000000	0.000000	369.990934	256.000000
0.000000	0.000000	380.779547	256.000000
145.634952	0.000000	326.712161	256.000000
0.864919	0.000000	352.634172	256.000000
0.000000	0.000000	359.616386	256.000000
80.174526	0.000000	335.452663	256.000000
0.000000	0.000000	366.916278	256.000000
0.000000	0.000000	372.705137	256.000000
0.000000	0.000000	378.939856	256.000000
0.000000	0.000000	389.553693	256.000000
0.000000	0.000000	378.722482	256.000000
0.000000	0.000000	398.970741	256.000000
0.000000	0.000000	387.269552	256.000000
0.000000	0.000000	387.594833	256.000000
119.010307	0.000000	343.676933	256.000000
55.801991	0.000000	341.669003	256.000000
0.000000	0.000000	342.373061	256.000000
0.000000	0.000000	367.968692	256.000000
0.000000	0.000000	381.522501	256.000000
13.413839	0.000000	384.063009	256.000000
0.000000	0.000000	370.604350	256.000000
0.000000	0.000000	365.759109	256.000000
0.000000	0.000000	367.589252	256.000000
94.434229	0.000000	338.119562	256.000000
38.108161	0.000000	342.660657	256.000000
34.212110	0.000000	364.543280	256.000000
0.000000	0.000000	392.635067	256.000000
104.034010	0.000000	361.777387	256.000000
0.000000	0.000000	397.526887	256.000000
30.961945	0.000000	388.029114	256.000000
0.000000	0.000000	384.196824	256.000000
0.000000	0.000000	395.560055	256.000000
0.000000	0.000000	368.392606	256.000000
0.000000	0.000000	359.822622	256.000000
0.000000	0.000000	350.844758	256.000000
0.677246	0.000000	367.604523	256.000000
25.257294	0.000000	366.378479	256.000000
0.000000	0.000000	372.297058	256.000000
0.000000	0.000000	381.822731	256.000000
49.663563	0.000000	368.488270	256.000000
0.000000	0.000000	373.249452	256.000000
0.000000	0.000000	378.813569	256.000000
0.000000	0.000000	408.204812	256.000000
0.000000	0.000000	405.665358	256.000000
0.000000	0.000000	380.367793	256.000000
85.318510	0.000000	354.307828	256.000000
0.000000	0.000000	378.635976	256.000000
0.000000	0.000000	405.719566	256.000000
0.000000	0.000000	387.176470	256.000000
19.973977	0.000000	384.389687	256.000000
0.000000	0.000000	384.366733	256.000000
0.000000	0.000000	379.565691	256.000000
0.000000	0.000000	389.214544	256.000000
0.000000	0.000000	388.647999	256.000000
0.000000	0.000000	389.400146	256.000000
0.000000	0.000000	387.345222	256.000000
0.000000	0.000000	390.859800	256.000000
0.000000	0.000000	394.254439	256.000000
47.409461	0.000000	379.801398	256.000000
0.000000	0.000000	391.612763	256.000000
0.000000	0.000000	388.154687	256.000000
0.000000	0.000000	391.581843	256.000000
0.000000	0.000000	398.894878	256.000000
0.000000	0.000000	385.525880	256.000000
0.000000	0.000000	399.155831	256.000000
0.000000	0.000000	407.707770	256.000000
0.000000	0.000000	409.146558	256.000000
0.000000	0.000000	403.413362	256.000000
0.000000	0.000000	376.648767	256.000000
0.000000	0.000000	380.465541	256.000000
0.000000	0.000000	381.322659	256.000000
15.281813	0.000000	382.660597	256.000000
0.000000	0.000000	386.561662	256.000000
0.000000	0.000000	400.026845	256.000000
0.000000	0.000000	391.201363	256.000000
0.000000	0.000000	381.240026	256.000000
35.050815	0.000000	388.293826	256.000000
25.085072	0.000000	380.495225	256.000000
7.303357	0.000000	402.094689	256.000000
0.000000	0.000000	399.618112	256.000000
0.000000	0.000000	384.079726	256.000000
0.000000	0.000000	374.587917	256.000000
0.000000	0.000000	373.008763	256.000000
0.000000	0.000000	377.626254	256.000000
0.000000	0.000000	383.134341	256.000000
0.000000	0.000000	378.583971	256.000000
0.000000	0.000000	384.231046	256.000000
0.000000	0.000000	384.673742	256.000000
0.000000	0.000000	371.790112	256.000000
0.000000	0.000000	380.838434	256.000000
0.000000	0.000000	381.794566	256.000000
0.000000	0.000000	378.725022	256.000000
0.000000	0.000000	383.906803	256.000000
0.000000	0.000000	386.301868	256.000000
0.000000	0.000000	384.874785	256.000000
0.000000	0.000000	397.744933	256.000000
0.000000	0.000000	379.325751	256.000000
0.000000	0.000000	375.210965	256.000000
0.000000	0.000000	379.772261	256.000000
0.000000	0.000000	385.045619	256.000000
0.000000	0.000000	390.777332	256.000000
0.000000	0.000000	405.349402	256.000000
0.000000	0.000000	370.415677	256.000000
0.000000	0.000000	377.097860	256.000000
0.000000	0.000000	373.335625	256.000000
0.000000	0.000000	385.083384	256.000000
0.000000	0.000000	410.575554	256.000000
0.000000	0.000000	389.982668	256.000000
0.000000	0.000000	411.589387	256.000000
0.000000	0.000000	390.018334	256.000000
0.000000	0.000000	395.701457	256.000000
0.000000	0.000000	388.739296	256.000000
0.000000	0.000000	373.165213	256.000000
0.000000	0.000000	379.659340	256.000000
0.000000	0.000000	379.110144	256.000000
0.000000	0.000000	383.715352	256.000000
0.000000	0.000000	370.509445	256.000000
0.000000	0.000000	376.095463	256.000000
0.000000	0.000000	371.944857	256.000000
0.000000	0.000000	370.522486	256.000000
0.000000	0.000000	362.893093	256.000000
0.000000	0.000000	349.647214	256.000000
0.000000	0.000000	352.420682	256.000000
0.000000	0.000000	363.315313	256.000000
0.000000	0.000000	360.392468	256.000000
0.000000	0.000000	372.663125	256.000000
0.000000	0.000000	368.615928	256.000000
0.000000	0.000000	377.089639	256.000000
0.000000	0.000000	369.554999	256.000000
0.000000	0.000000	362.139646	256.000000
0.000000	0.000000	382.276533	256.000000
0.000000	0.000000	376.662005	256.000000
0.000000	0.000000	399.983625	256.000000
0.000000	0.000000	384.836314	256.000000
0.000000	0.000000	395.157585	256.000000
0.000000	0.000000	402.625780	256.000000
0.000000	0.000000	401.219762	256.000000
0.000000	0.000000	409.533718	256.000000
0.000000	0.000000	379.988820	256.000000
0.000000	0.000000	376.686851	256.000000
0.000000	0.000000	381.620897	256.000000
0.000000	0.000000	388.948430	256.000000
0.000000	0.000000	411.764927	256.000000
0.000000	0.000000	408.875011	256.000000
0.000000	0.000000	394.156899	256.000000
0.000000	0.000000	401.456915	256.000000
21.529712	0.000000	442.099506	225.638363
39.124554	19.356955	450.273889	198.656286
19.569314	17.814157	465.390103	192.528125
0.000000	0.000000	429.228373	224.264062
0.000000	0.000000	427.065475	240.132031
0.000000	0.000000	428.827366	248.066016
0.000000	0.000000	431.294291	252.033008
0.000000	0.000000	418.075844	254.016504
0.000000	0.000000	423.982634	255.008252
0.000000	0.000000	429.385626	255.504126
0.000000	0.000000	401.317738	255.752063
0.000000	0.000000	379.493660	255.876031
0.000000	0.000000	380.107900	255.938016
0.000000	0.000000	382.509377	255.969008
0.000000	0.000000	383.294844	255.984504
0.000000	0.000000	371.228900	255.992252
0.000000	0.000000	362.221884	255.996126
0.000000	0.000000	353.198082	255.998063
0.000000	0.000000	364.485506	255.999031
0.000000	0.000000	373.524523	255.999516
57.366006	0.000000	360.661813	255.999758
0.000000	0.000000	361.103236	255.999879
0.000000	0.000000	347.874317	255.999939
0.000000	0.000000	345.126037	255.999970
0.000000	0.000000	347.952049	255.999985
0.000000	0.000000	358.023920	255.999992
0.000000	0.000000	358.467685	255.999996
0.000000	0.000000	354.966349	255.999998
0.000000	0.000000	353.070526	255.999999
0.000000	0.000000	343.122742	256.000000
9.253616	0.000000	349.386398	256.000000
0.000000	0.000000	355.590694	256.000000
0.000000	0.000000	356.865964	256.000000
0.000000	0.000000	359.253515	256.000000
0.000000	0.000000	362.947659	256.000000
0.000000	0.000000	352.931577	256.000000
0.000000	0.000000	357.604643	256.000000
0.000000	0.000000	364.984442	256.000000
0.000000	0.000000	376.719838	256.000000
0.000000	0.000000	379.906463	256.000000
0.000000	0.000000	378.996505	256.000000
0.000000	0.000000	372.404995	256.000000
0.000000	0.000000	370.430547	256.000000
0.000000	0.000000	375.473270	256.000000
0.000000	0.000000	369.495509	256.000000
0.000000	0.000000	360.272007	256.000000
0.000000	0.000000	380.946414	256.000000
0.000000	0.000000	410.131274	256.000000
0.000000	0.000000	417.398733	256.000000
0.000000	0.000000	423.822197	256.000000
0.000000	0.000000	424.282389	256.000000
0.000000	0.000000	429.888366	256.000000
0.000000	0.000000	434.857315	256.000000
0.000000	0.000000	439.209453	256.000000
0.000000	0.000000	428.252564	256.000000
0.000000	0.000000	433.421967	256.000000
0.000000	0.000000	437.924492	256.000000
0.000000	0.000000	441.926813	256.000000
0.000000	0.000000	432.753872	256.000000
0.000000	0.000000	418.025868	256.000000
0.000000	0.000000	400.775581	256.000000
0.000000	0.000000	409.131063	256.000000
0.000000	0.000000	416.509598	256.000000
0.000000	0.000000	423.016400	256.000000
0.000000	0.000000	419.054460	256.000000
0.000000	0.000000	425.272488	256.000000
0.000000	0.000000	429.800787	256.000000
0.000000	0.000000	434.791630	256.000000
33.053347	0.000000	423.015261	256.000000
0.000000	0.000000	421.619578	256.000000
0.000000	0.000000	427.543800	256.000000
0.000000	0.000000	420.997297	256.000000
0.000000	0.000000	424.038157	256.000000
0.000000	0.000000	429.705192	256.000000
0.000000	0.000000	434.650415	256.000000
0.000000	0.000000	439.054279	256.000000
0.000000	0.000000	442.913130	256.000000
0.000000	0.000000	446.293719	256.000000
0.000000	0.000000	449.246138	256.000000
0.000000	0.000000	451.877398	256.000000
0.000000	0.000000	454.198347	256.000000
0.000000	0.000000	456.217028	256.000000
0.000000	0.000000	458.009039	256.000000
0.000000	0.000000	459.561497	256.000000
0.000000	0.000000	485.780749	243.371101
0.000000	0.000000	480.876714	249.685551
0.000000	0.000000	496.438357	241.893176
0.000000	0.000000	489.773363	248.946588
0.000000	0.000000	485.678045	252.473294
0.000000	0.000000	481.293675	254.236647
0.000000	0.000000	466.555751	255.118324
0.000000	0.000000	441.231846	255.559162
0.000000	0.000000	444.754802	255.779581
0.000000	0.000000	447.883469	255.889790
0.000000	0.000000	450.646946	255.944895
0.000000	0.000000	446.796504	255.972448
0.000000	0.000000	445.949734	255.986224
0.000000	0.000000	431.040105	255.993112
0.000000	0.000000	435.860096	255.996556
0.000000	0.000000	440.100516	255.998278
0.000000	0.000000	430.517473	255.999139
0.000000	0.000000	433.547833	255.999569
0.000000	0.000000	438.088350	255.999785
0.000000	0.000000	441.287408	255.999892
0.000000	0.000000	444.865931	255.999946
0.000000	0.000000	432.071537	255.999973
0.000000	0.000000	436.722568	255.999987
0.000000	0.000000	415.267725	255.999993
0.000000	0.000000	399.114071	255.999997
0.000000	0.000000	407.040021	255.999998
0.000000	0.000000	414.663362	255.999999
0.000000	0.000000	408.052240	256.000000
0.000000	0.000000	413.312480	256.000000
0.000000	0.000000	404.168678	256.000000
0.000000	0.000000	401.181341	256.000000
0.000000	0.000000	395.508214	256.000000
0.000000	0.000000	404.485607	256.000000
0.000000	0.000000	397.929772	256.000000
0.000000	0.000000	406.579730	256.000000
0.000000	0.000000	414.248625	256.000000
0.000000	0.000000	405.267249	256.000000
0.000000	0.000000	399.619778	256.000000
0.000000	0.000000	408.125234	256.000000
0.000000	0.000000	415.616249	256.000000
0.000000	0.000000	422.276915	256.000000
0.000000	0.000000	413.568930	256.000000
0.000000	0.000000	420.463426	256.000000
0.000000	0.000000	426.537694	256.000000
0.000000	0.000000	418.569042	256.000000
0.000000	0.000000	411.626809	256.000000
0.000000	0.000000	407.181395	256.000000
0.000000	0.000000	403.761992	256.000000
0.000000	0.000000	386.825294	256.000000
0.000000	0.000000	394.316724	256.000000
0.000000	0.000000	388.600451	256.000000
0.000000	0.000000	405.699590	256.000000
0.000000	0.000000	408.191059	256.000000
0.000000	0.000000	408.514480	256.000000
0.000000	0.000000	397.034534	256.000000
0.000000	0.000000	390.234160	256.000000
0.000000	0.000000	404.604361	256.000000
0.000000	0.000000	408.919946	256.000000
0.000000	0.000000	391.732798	256.000000
0.000000	0.000000	394.589081	256.000000
0.000000	0.000000	403.812149	256.000000
0.000000	0.000000	406.696957	256.000000
0.000000	0.000000	397.792203	256.000000
0.000000	0.000000	399.591009	256.000000
0.000000	0.000000	401.724293	256.000000
0.000000	0.000000	396.940574	256.000000
0.000000	0.000000	391.358980	256.000000
0.000000	0.000000	385.837167	256.000000
0.000000	0.000000	413.405280	256.000000
0.000000	0.000000	385.645169	256.000000
78.573103	0.000000	346.532881	256.000000
0.000000	0.000000	378.919993	256.000000
0.000000	0.000000	390.916214	256.000000
23.555565	0.000000	369.658134	256.000000
0.000000	0.000000	390.938032	256.000000
23.343802	0.000000	367.263419	256.000000
0.000000	0.000000	381.290166	256.000000
0.000000	0.000000	389.002132	256.000000
0.000000	0.000000	409.493115	256.000000
0.000000	0.000000	402.809732	256.000000
0.000000	0.000000	407.120208	256.000000
0.000000	0.000000	392.438628	256.000000
0.000000	0.000000	402.044326	256.000000
0.000000	0.000000	398.810100	256.000000
0.000000	0.000000	374.570763	256.000000
0.000000	0.000000	385.863719	256.000000
0.000000	0.000000	395.626266	256.000000
0.000000	0.000000	392.636379	256.000000
0.000000	0.000000	420.777730	256.000000
0.000000	0.000000	426.842972	256.000000
0.000000	0.000000	432.156276	256.000000
17.108381	0.000000	463.523948	233.959217
0.000000	0.000000	449.608864	244.979609
0.000000	0.000000	449.629988	250.489804
0.000000	0.000000	450.983889	253.244902
0.000000	0.000000	452.763765	254.622451
0.000000	0.000000	453.482355	255.311226
0.000000	0.000000	441.932506	255.655613
0.000000	0.000000	445.349755	255.827806
0.000000	0.000000	448.399142	255.913903
0.000000	0.000000	451.103174	255.956952
0.000000	0.000000	453.478656	255.978476
0.000000	0.000000	442.228728	255.989238
36.559203	0.000000	458.834762	250.411599
0.000000	0.000000	441.681720	253.205799
0.000000	0.000000	414.153655	254.602900
0.000000	0.000000	407.598258	255.301450
0.000000	0.000000	398.722177	255.650725
0.000000	0.000000	377.121421	255.825362
0.000000	0.000000	378.880609	255.912681
0.000000	0.000000	372.905047	255.956341
0.000000	0.000000	365.112120	255.978170
0.000000	0.000000	377.480223	255.989085
57.681335	0.000000	346.908691	255.994543
0.000000	0.000000	347.670859	255.997271
10.164089	0.000000	370.056636	255.998636
0.000000	0.000000	376.839381	255.999318
73.395337	0.000000	327.995252	255.999659
0.000000	0.000000	331.351250	255.999829
0.000000	0.000000	343.456637	255.999915
0.000000	0.000000	345.922266	255.999957
108.446561	9.598413	304.055356	251.200772
128.449832	0.000000	276.140768	253.600386
139.810538	23.529151	238.951755	243.035617
86.365242	0.000000	254.588640	249.517809
164.006288	0.000000	246.131249	252.758904
156.465757	0.000000	255.114346	254.379452
166.742855	0.000000	267.195524	255.189726
120.236277	0.000000	243.830642	255.594863
52.140230	0.000000	292.094596	255.797432
0.000000	0.000000	329.373378	255.898716
0.000000	0.000000	343.473545	255.949358
0.000000	0.000000	342.210017	255.974679
0.000000	0.000000	347.322232	255.987339
0.000000	0.000000	338.339643	255.993670
0.000000	0.000000	366.392137	255.996835
