46.364595	81.839233	82.142614	90.292954
54.486180	81.173355	81.382495	86.993576
63.324641	82.326004	80.068464	83.890686
73.629991	84.388874	79.330359	81.248013
83.378018	88.205538	78.430293	78.497725
96.551474	92.966947	75.600404	75.583896
112.357497	98.150343	71.683785	72.248613
127.534858	100.886707	69.099015	70.822491
141.967342	102.528932	67.638561	70.125334
152.553293	100.629659	68.201445	71.788081
170.243110	111.181071	64.790956	68.494085
181.810979	121.493663	62.412386	63.400471
188.366751	123.277824	62.295121	61.912331
186.794437	109.585014	62.838170	70.121453
191.461639	113.023407	62.884239	64.367813
203.542751	122.596874	84.731411	68.489094
240.286184	100.368746	85.718966	83.946531
234.209018	98.537263	87.770085	94.106689
228.369298	101.416420	87.144991	98.076728
228.302798	102.979439	84.509542	101.389763
224.230352	107.826100	83.631503	99.377575
218.775107	113.301832	82.561784	97.971224
216.080875	117.459651	79.199788	91.735738
212.544313	122.714910	76.707815	83.784876
215.275166	124.720290	74.909518	78.914949
214.895651	126.259448	74.671388	75.735913
214.059863	128.876543	74.878041	73.395079
215.595285	131.956578	74.723372	72.361583
216.196313	134.845713	75.387115	70.937429
217.874726	137.510957	76.068748	70.790206
217.911339	140.314625	77.214050	76.093700
220.648708	144.971701	78.171139	77.459528
226.750097	148.902949	78.639437	74.536321
231.530318	152.225374	79.306680	71.253584
244.887851	152.717656	75.363148	69.521632
246.105783	151.206053	74.402952	68.441820
245.809068	149.751662	73.226630	67.848206
243.487740	147.893505	71.692062	66.909642
238.797970	146.696848	70.468960	66.489859
232.183706	143.011002	70.082079	66.399474
220.786696	140.358983	71.951928	66.109569
213.876621	137.896445	73.815205	65.621668
211.248995	138.374255	73.723898	65.130383
213.213860	139.655267	73.204146	65.140418
213.803093	136.870332	74.494720	64.783172
216.065514	131.161850	75.742233	65.156509
223.523380	127.802117	75.499637	65.274711
225.022764	124.540848	77.108210	65.940842
230.109042	121.726410	77.581380	67.231476
232.639902	119.139484	79.189192	69.363323
