478.735523	71.478775	22.157014	39.127407
479.474782	71.389055	22.122016	38.974268
479.543950	71.142753	21.918013	39.107221
479.840440	70.840181	22.103571	39.050730
479.882309	72.433343	22.173435	39.354457
480.909267	69.780918	22.030792	39.456184
480.163529	71.375126	22.222026	39.720093
479.527770	72.304449	22.480839	39.435606
478.906648	72.100129	22.432253	39.283763
478.315429	72.116231	22.354886	39.531311
478.035091	72.408198	22.160676	39.500757
477.283890	72.935990	22.015537	39.166186
476.368380	72.303002	22.046228	39.384235
476.267312	72.577393	22.290484	39.194515
474.442830	72.588179	22.045043	38.969709
473.527528	72.799089	22.129870	38.729266
472.432065	72.414572	22.189239	38.490407
470.953928	72.550617	22.111665	38.525910
469.375061	72.763862	22.012516	38.445820
469.167156	73.774065	22.163383	38.535380
468.056236	72.480985	22.087078	38.056533
467.991218	71.502898	22.061894	38.277273
467.524215	71.778247	22.288830	38.148797
467.387816	72.685539	22.515584	38.066113
468.626225	73.512640	22.814529	37.598463
469.546546	72.560092	22.608411	37.480111
470.542135	72.901821	22.689017	37.278245
471.285345	71.944446	22.570654	36.800133
471.879574	71.280094	22.508858	37.109818
471.831160	70.866924	22.734914	37.280060
473.401594	70.897299	22.843504	37.331984
