262.522419	178.916907	39.921810	50.533143
262.283382	179.611915	40.329861	50.821328
262.450485	181.039358	40.421730	50.683695
262.291895	183.313949	41.009909	50.446313
262.124167	184.047866	41.309320	50.714654
262.604932	187.683584	41.350543	50.618159
264.327054	187.421306	41.411296	50.973447
264.767306	187.117668	41.837339	51.421319
264.831094	187.651970	42.558799	51.634529
264.548602	186.922996	43.279172	51.828110
264.677697	187.963467	44.210326	51.888027
264.486613	188.607285	45.198766	51.842987
266.371734	191.193493	46.463280	50.518192
267.361137	193.166304	45.581597	49.367167
268.807398	191.068271	43.076994	49.954450
268.581111	191.575885	39.897229	48.897664
268.021839	192.743337	41.039685	47.812731
267.605962	192.675919	41.727839	47.221297
267.981463	192.662323	37.341390	46.170555
268.851285	192.285942	39.258044	45.838486
268.883326	192.709107	40.765043	45.745140
268.295120	193.709021	41.459084	46.187105
270.224924	193.751271	41.330839	47.278605
272.017880	195.455983	40.452495	48.958972
272.578864	196.233988	39.255869	49.902754
271.903436	197.371673	38.716636	50.599084
270.827401	198.947805	38.667274	50.794589
270.250620	201.399813	38.386503	50.881040
270.946744	203.558109	37.965434	50.786267
271.015019	204.984842	37.641391	50.892874
270.773011	205.984511	37.172241	50.942010
271.002092	206.407957	36.774603	50.830348
271.276044	207.393038	36.282710	50.818181
271.224417	207.694375	36.073923	50.927901
270.409614	208.544226	35.976449	50.723596
270.012201	209.783378	36.064261	50.431702
269.833676	209.882198	36.101207	50.206906
268.922657	209.523235	36.212001	50.277981
268.316208	209.546682	36.137619	50.412340
268.164913	209.554316	35.963642	50.579030
268.022671	209.200141	35.934879	50.886887
268.289207	209.929416	35.905411	50.929669
267.906370	210.172333	35.827639	50.831040
270.089086	211.393440	35.185290	50.628624
269.764304	212.323965	35.150850	50.267130
269.766853	214.039268	35.128320	50.305696
269.574869	215.460060	35.107123	50.454171
270.145829	217.549074	34.972022	50.900740
269.560395	220.630425	35.208908	50.729552
269.266241	224.288363	35.693323	49.220595
269.071136	226.977262	35.899979	47.121666
270.351976	230.515047	35.319281	44.254902
271.525052	234.362877	35.014079	40.946013
272.957163	237.693318	34.769170	37.626347
274.497064	240.151487	34.840766	34.737430
274.946076	241.988037	34.983123	32.194970
275.415606	245.406628	34.589742	29.394171
275.648242	248.424467	34.155354	26.425443
277.211263	251.088582	33.936854	23.459875
278.994620	253.527639	33.532830	20.769551
281.359971	257.334104	32.936392	17.717724
282.335438	260.181073	32.948791	14.768325
286.727704	262.000000	31.383818	12.384163
295.480404	262.000000	27.232247	11.192081
280.382788	251.447296	38.985613	15.872393
258.008788	238.293097	56.605958	24.789648
235.243965	214.805540	80.774834	40.992054
158.407860	203.862548	63.226174	54.564753
95.167557	111.662671	71.838715	100.102437
94.951351	110.749267	71.530521	130.369341
95.334784	110.482163	73.894266	145.943589
94.365165	110.341455	72.631417	153.382821
95.134670	110.233732	72.045811	156.669255
94.531477	110.800430	72.821490	158.458452
94.464450	111.016358	73.427854	159.721047
94.938901	111.041592	73.863986	160.211926
95.053855	111.073619	75.043618	160.355162
128.798595	137.181269	149.135579	147.586946
251.968733	210.877790	143.435503	104.354578
247.017653	198.118214	141.551713	81.666553
241.142356	174.064222	131.607689	74.154260
239.341890	142.868918	91.545103	65.250962
239.766236	109.046498	67.779540	60.404314
244.195473	80.223238	53.502098	59.119268
246.030432	56.038283	45.276163	55.375313
243.979011	37.628940	43.366532	52.566136
