18.860557	0.000000	374.242271	256.000000
0.000000	0.000000	371.047200	256.000000
0.000000	0.000000	364.023956	256.000000
0.000000	0.000000	351.652336	256.000000
0.000000	0.000000	361.471041	256.000000
0.000000	0.000000	356.301103	256.000000
0.000000	0.000000	349.044583	256.000000
0.000000	0.000000	370.633932	256.000000
0.000000	0.000000	376.301834	256.000000
0.000000	0.000000	373.596394	256.000000
8.995981	0.000000	398.856638	256.000000
0.000000	0.000000	383.822400	256.000000
0.000000	0.000000	380.239122	256.000000
0.000000	0.000000	374.278730	256.000000
0.000000	0.000000	432.316942	246.255234
0.000000	0.000000	409.214116	251.127617
0.000000	0.000000	403.112354	253.563808
134.498743	0.000000	363.635462	244.272767
0.000000	0.000000	381.068741	250.136384
0.000000	0.000000	396.479977	253.068192
0.000000	0.000000	410.095075	254.534096
130.597968	32.230625	340.856360	227.983891
168.503778	74.890997	291.102893	187.335482
205.067073	90.548034	229.341783	162.218484
220.426213	99.458068	190.386208	142.337410
195.419839	89.324894	150.027378	139.546177
189.367061	91.603094	126.221911	135.521303
173.205040	89.158141	115.901631	133.114114
161.389540	85.580349	106.125365	132.734997
150.744684	88.667909	96.446521	133.302679
141.247959	88.407140	106.212717	130.225040
132.486584	88.702269	103.206117	130.473215
187.394711	51.667880	145.302811	156.245061
115.736737	12.878011	194.186554	196.049731
189.288327	15.253203	210.543961	213.176217
70.668279	0.000000	267.182198	234.588109
0.000000	0.000000	321.298958	245.294054
0.000000	0.000000	354.790701	250.647027
0.000000	0.000000	373.595971	253.323514
0.000000	0.000000	389.163424	254.661757
0.000000	0.000000	403.878016	255.330878
0.000000	0.000000	385.090351	255.665439
0.000000	0.000000	404.743483	255.832720
17.475608	0.000000	397.166251	255.916360
0.000000	0.000000	395.089879	255.958180
0.000000	0.000000	404.594829	255.979090
0.000000	0.000000	386.095353	255.989545
0.000000	0.000000	404.970883	255.994772
0.000000	0.000000	405.708944	255.997386
0.000000	0.000000	388.686585	255.998693
68.552582	0.000000	388.736359	255.999347
0.000000	0.000000	396.485878	255.999673
0.000000	0.000000	393.137152	255.999837
0.000000	0.000000	410.870686	255.999918
0.000000	0.000000	397.430183	255.999959
0.000000	0.000000	378.181028	255.999980
0.000000	0.000000	381.607176	255.999990
0.000000	0.000000	392.953002	255.999995
0.000000	0.000000	409.835944	255.999997
0.000000	0.000000	404.588231	255.999999
0.000000	0.000000	398.978954	255.999999
0.000000	0.000000	382.520760	256.000000
0.000000	0.000000	393.858268	256.000000
36.922634	0.000000	408.139308	256.000000
0.000000	0.000000	403.103594	256.000000
0.000000	0.000000	398.240354	256.000000
0.000000	0.000000	393.721632	256.000000
0.000000	0.000000	410.334422	256.000000
0.000000	0.000000	388.073250	256.000000
0.000000	0.000000	396.845724	256.000000
0.000000	0.000000	371.128876	256.000000
0.000000	0.000000	372.030556	256.000000
0.000000	0.000000	383.922728	256.000000
0.000000	0.000000	387.621062	256.000000
0.000000	0.000000	392.938804	256.000000
0.000000	0.000000	408.319963	256.000000
0.000000	0.000000	378.657453	256.000000
0.000000	0.000000	396.758173	256.000000
0.000000	0.000000	376.218440	256.000000
0.000000	0.000000	363.812588	256.000000
0.000000	0.000000	380.424405	256.000000
0.000000	0.000000	395.211950	256.000000
0.000000	0.000000	409.581906	256.000000
0.000000	0.000000	404.714765	256.000000
0.000000	0.000000	379.230257	256.000000
0.000000	0.000000	393.493158	256.000000
0.000000	0.000000	396.263164	256.000000
0.000000	0.000000	390.951371	256.000000
0.000000	0.000000	405.802716	256.000000
0.000000	0.000000	400.913011	256.000000
0.000000	0.000000	395.470433	256.000000
0.000000	0.000000	381.461651	256.000000
0.000000	0.000000	396.680688	256.000000
0.000000	0.000000	393.158328	256.000000
0.000000	0.000000	407.749773	256.000000
0.000000	0.000000	402.449781	256.000000
0.000000	0.000000	398.824793	256.000000
0.000000	0.000000	395.401111	256.000000
0.000000	0.000000	388.370597	256.000000
0.000000	0.000000	402.003823	256.000000
0.000000	0.000000	376.121794	256.000000
0.000000	0.000000	392.489921	256.000000
0.000000	0.000000	408.018579	256.000000
0.000000	0.000000	385.809199	256.000000
0.000000	0.000000	399.310627	256.000000
0.000000	0.000000	380.908645	256.000000
0.000000	0.000000	378.776241	256.000000
0.000000	0.000000	394.920102	256.000000
0.000000	0.000000	396.050779	256.000000
0.000000	0.000000	379.056906	256.000000
0.000000	0.000000	395.130600	256.000000
0.000000	0.000000	399.138859	256.000000
0.000000	0.000000	379.420612	256.000000
0.000000	0.000000	395.591475	256.000000
0.000000	0.000000	369.605975	256.000000
0.000000	0.000000	386.106047	256.000000
0.000000	0.000000	401.237021	256.000000
0.000000	0.000000	391.118836	256.000000
0.000000	0.000000	405.928315	256.000000
0.000000	0.000000	397.940957	256.000000
0.000000	0.000000	393.287047	256.000000
0.000000	0.000000	407.846312	256.000000
0.000000	0.000000	402.886657	256.000000
0.000000	0.000000	398.551376	256.000000
0.000000	0.000000	379.636676	256.000000
0.000000	0.000000	394.060042	256.000000
0.000000	0.000000	408.571994	256.000000
0.000000	0.000000	404.224970	256.000000
0.000000	0.000000	399.739757	256.000000
63.023977	3.830994	354.164022	231.424500
0.000000	0.000000	367.239200	243.712250
145.879686	85.155762	295.601335	185.180817
36.236552	0.000000	316.872613	220.590408
159.787291	79.136826	233.248204	180.264557
179.045289	89.016991	182.459353	153.981895
134.086512	0.000000	214.380319	204.990948
173.726897	81.919554	172.570622	168.773359
203.344232	96.112355	164.052439	139.719535
188.471968	25.965355	191.812795	184.877090
178.896607	83.969238	163.038363	158.072700
211.401598	95.477135	143.467393	138.526443
94.827326	63.763679	205.645516	154.783081
200.763648	83.196319	159.925228	145.033089
221.817151	33.870907	181.974753	168.181927
118.912468	0.000000	221.227519	212.090963
96.128126	0.000000	254.639547	234.045482
0.000000	0.000000	318.116805	245.022741
0.000000	0.000000	349.597591	250.511370
0.000000	0.000000	358.028393	253.255685
0.000000	0.000000	375.637903	254.627843
0.000000	0.000000	378.270976	255.313921
0.000000	0.000000	394.322281	255.656961
0.000000	0.000000	397.818814	255.828480
0.000000	0.000000	394.134999	255.914240
0.000000	0.000000	394.081474	255.957120
0.000000	0.000000	394.651140	255.978560
0.000000	0.000000	409.088285	255.989280
0.000000	0.000000	403.941214	255.994640
0.000000	0.000000	399.465371	255.997320
0.000000	0.000000	376.254820	255.998660
0.000000	0.000000	392.591262	255.999330
0.000000	0.000000	407.251552	255.999665
0.000000	0.000000	381.304409	255.999833
0.000000	0.000000	397.181066	255.999916
0.000000	0.000000	393.595150	255.999958
0.000000	0.000000	408.150403	255.999979
0.000000	0.000000	377.615808	255.999990
0.000000	0.000000	393.830905	255.999995
0.000000	0.000000	408.327219	255.999997
0.000000	0.000000	403.308861	255.999999
0.000000	0.000000	398.929598	255.999999
0.000000	0.000000	388.308160	256.000000
0.000000	0.000000	394.652568	256.000000
0.000000	0.000000	409.089356	256.000000
0.000000	0.000000	403.942017	256.000000
0.000000	0.000000	399.465973	256.000000
0.000000	0.000000	396.321556	256.000000
0.000000	0.000000	393.012316	256.000000
0.000000	0.000000	409.668645	256.000000
0.000000	0.000000	404.470997	256.000000
0.000000	0.000000	399.924277	256.000000
0.000000	0.000000	390.351930	256.000000
0.000000	0.000000	405.280137	256.000000
0.000000	0.000000	400.495717	256.000000
0.000000	0.000000	393.584114	256.000000
0.000000	0.000000	409.895666	256.000000
0.000000	0.000000	404.669857	256.000000
0.000000	0.000000	400.135007	256.000000
0.000000	0.000000	396.183927	256.000000
0.000000	0.000000	389.007948	256.000000
0.000000	0.000000	407.022021	256.000000
0.000000	0.000000	399.874922	256.000000
0.000000	0.000000	383.415133	256.000000
0.000000	0.000000	403.616587	256.000000
0.000000	0.000000	401.637794	256.000000
0.000000	0.000000	391.156202	256.000000
0.000000	0.000000	393.233515	256.000000
0.000000	0.000000	381.178302	256.000000
0.000000	0.000000	389.168257	256.000000
0.000000	0.000000	384.701587	256.000000
0.000000	0.000000	376.285574	256.000000
0.000000	0.000000	375.746186	256.000000
0.000000	0.000000	378.322037	256.000000
0.000000	0.000000	384.230130	256.000000
0.000000	0.000000	391.368398	256.000000
27.733454	0.000000	383.075801	256.000000
1.719154	0.000000	384.433545	256.000000
0.000000	0.000000	378.624205	256.000000
0.000000	0.000000	362.883711	256.000000
0.000000	0.000000	368.724795	256.000000
0.000000	0.000000	374.393282	256.000000
0.000000	0.000000	364.990709	256.000000
0.000000	0.000000	365.796186	256.000000
0.000000	0.000000	391.927706	256.000000
0.000000	0.000000	378.054635	256.000000
0.000000	0.000000	394.232993	256.000000
0.000000	0.000000	395.154023	256.000000
0.000000	0.000000	413.475076	256.000000
0.000000	0.000000	407.785247	256.000000
0.000000	0.000000	390.349555	256.000000
0.000000	0.000000	405.239370	256.000000
0.000000	0.000000	377.662415	256.000000
0.000000	0.000000	402.728363	256.000000
0.000000	0.000000	382.938400	256.000000
0.000000	0.000000	398.378536	256.000000
0.000000	0.000000	396.485303	256.000000
0.000000	0.000000	381.949320	256.000000
0.000000	0.000000	393.961654	256.000000
0.000000	0.000000	375.282314	256.000000
0.000000	0.000000	390.149563	256.000000
0.000000	0.000000	393.219404	256.000000
0.000000	0.000000	407.795580	256.000000
0.000000	0.000000	403.688558	256.000000
0.000000	0.000000	383.850075	256.000000
0.000000	0.000000	397.376951	256.000000
0.000000	0.000000	393.480910	256.000000
0.000000	0.000000	407.165843	256.000000
0.000000	0.000000	371.962692	256.000000
0.000000	0.000000	395.791546	256.000000
0.000000	0.000000	373.246011	256.000000
0.000000	0.000000	371.415137	256.000000
0.000000	0.000000	388.304776	256.000000
0.000000	0.000000	403.452886	256.000000
0.000000	0.000000	399.037617	256.000000
0.000000	0.000000	395.233749	256.000000
0.000000	0.000000	409.598255	256.000000
0.000000	0.000000	403.703971	256.000000
0.000000	0.000000	398.981927	256.000000
0.000000	0.000000	395.191981	256.000000
0.000000	0.000000	409.566929	256.000000
0.000000	0.000000	404.361766	256.000000
0.000000	0.000000	399.842354	256.000000
0.000000	0.000000	395.898886	256.000000
0.000000	0.000000	384.800721	256.000000
0.000000	0.000000	378.775223	256.000000
0.000000	0.000000	376.107540	256.000000
0.000000	0.000000	369.625081	256.000000
0.000000	0.000000	386.670364	256.000000
0.000000	0.000000	401.935207	256.000000
0.000000	0.000000	397.714711	256.000000
113.321505	58.961945	300.847002	206.207489
6.504101	0.000000	347.447305	231.103745
0.000000	0.000000	364.678899	243.551872
121.691805	71.626133	268.925814	197.332478
40.694751	0.000000	301.240983	226.666239
0.000000	0.000000	309.340850	241.333119
0.000000	0.000000	333.757751	248.666560
0.000000	0.000000	350.010238	252.333280
117.578338	73.605063	254.320388	198.645026
37.672172	0.000000	297.315910	227.322513
0.000000	0.000000	356.698400	241.661256
0.000000	0.000000	371.964779	248.830628
110.327810	88.590859	262.706793	190.435631
35.682092	0.000000	295.780704	223.217816
0.000000	0.000000	353.193023	239.608908
113.720909	89.614688	246.065864	188.421039
65.968639	0.000000	290.320148	222.210519
0.000000	0.000000	332.984356	239.105260
0.000000	0.000000	342.060304	247.552630
0.000000	0.000000	341.406693	251.776315
0.000000	0.000000	360.398831	253.888157
0.000000	0.000000	377.528799	254.944079
0.000000	0.000000	401.528809	255.472039
0.000000	0.000000	400.662079	255.736020
0.000000	0.000000	396.670204	255.868010
0.000000	0.000000	396.695723	255.934005
0.000000	0.000000	393.169604	255.967002
0.000000	0.000000	412.034674	255.983501
0.000000	0.000000	401.886113	255.991751
0.000000	0.000000	395.994510	255.995875
0.000000	0.000000	392.374575	255.997938
0.000000	0.000000	411.792894	255.998969
0.000000	0.000000	407.013463	255.999484
0.000000	0.000000	402.138943	255.999742
0.000000	0.000000	377.242589	255.999871
0.000000	0.000000	395.670139	255.999936
0.000000	0.000000	388.626246	255.999968
0.000000	0.000000	408.857700	255.999984
0.000000	0.000000	398.290462	255.999992
0.000000	0.000000	376.009838	255.999996
0.000000	0.000000	375.265390	255.999998
0.000000	0.000000	378.776793	255.999999
0.000000	0.000000	389.659644	255.999999
0.000000	0.000000	401.812024	256.000000
0.000000	0.000000	397.622324	256.000000
6.091359	0.000000	381.424764	256.000000
0.000000	0.000000	387.584597	256.000000
0.000000	0.000000	394.624620	256.000000
0.000000	0.000000	408.058034	256.000000
0.000000	0.000000	387.350014	256.000000
121.596470	0.000000	367.680363	256.000000
0.000000	0.000000	385.978711	256.000000
0.000000	0.000000	387.049036	256.000000
0.000000	0.000000	398.469806	256.000000
18.188577	0.000000	394.336099	256.000000
0.000000	0.000000	392.572186	256.000000
101.462805	0.000000	376.930609	256.000000
0.000000	0.000000	386.345512	256.000000
0.000000	0.000000	401.059015	256.000000
0.000000	0.000000	380.140346	256.000000
0.000000	0.000000	381.877568	256.000000
0.000000	0.000000	388.618411	256.000000
0.000000	0.000000	403.688113	256.000000
0.000000	0.000000	390.820368	256.000000
0.000000	0.000000	405.631465	256.000000
0.000000	0.000000	382.320859	256.000000
0.000000	0.000000	378.408376	256.000000
0.000000	0.000000	395.932236	256.000000
0.000000	0.000000	372.843639	256.000000
0.000000	0.000000	376.858224	256.000000
0.000000	0.000000	393.170035	256.000000
27.814739	0.000000	407.467540	256.000000
0.000000	0.000000	406.061941	256.000000
0.000000	0.000000	389.920518	256.000000
0.000000	0.000000	409.650868	256.000000
0.000000	0.000000	399.302345	256.000000
0.000000	0.000000	378.822309	256.000000
0.000000	0.000000	391.728426	256.000000
0.000000	0.000000	403.052484	256.000000
0.000000	0.000000	390.411121	256.000000
0.000000	0.000000	408.437415	256.000000
0.000000	0.000000	402.424847	256.000000
0.000000	0.000000	386.995393	256.000000
0.000000	0.000000	402.432809	256.000000
0.000000	0.000000	398.149451	256.000000
0.000000	0.000000	370.770291	256.000000
0.000000	0.000000	387.324453	256.000000
0.000000	0.000000	399.771462	256.000000
0.000000	0.000000	395.845717	256.000000
0.000000	0.000000	392.408992	256.000000
0.000000	0.000000	411.452099	256.000000
0.000000	0.000000	402.370408	256.000000
0.000000	0.000000	399.243764	256.000000
0.000000	0.000000	394.861610	256.000000
0.000000	0.000000	415.331327	256.000000
0.000000	0.000000	411.808569	256.000000
0.000000	0.000000	398.838238	256.000000
0.000000	0.000000	395.973741	256.000000
0.000000	0.000000	392.499791	256.000000
0.000000	0.000000	411.074550	256.000000
0.000000	0.000000	406.390721	256.000000
0.000000	0.000000	393.588146	256.000000
0.000000	0.000000	408.145150	256.000000
0.000000	0.000000	401.008048	256.000000
0.000000	0.000000	373.117463	256.000000
0.000000	0.000000	372.058175	256.000000
0.000000	0.000000	387.729483	256.000000
0.000000	0.000000	401.441613	256.000000
0.000000	0.000000	392.926730	256.000000
0.000000	0.000000	394.906733	256.000000
0.000000	0.000000	379.460140	256.000000
