133.254456	73.347591	52.812271	55.601735
135.064961	72.604576	52.806713	55.425286
136.882389	74.233126	53.021313	55.147169
138.405550	73.538775	52.961256	55.341382
138.875188	75.088651	52.947566	55.404528
139.924029	75.933760	53.346067	55.690461
140.852330	76.088771	53.350352	55.933919
141.584160	77.895818	53.584525	55.926050
141.980297	80.377215	53.619770	55.787458
142.786402	82.217191	53.859640	55.622195
143.120574	83.583142	53.648301	55.633792
143.003110	85.627928	53.623904	55.817110
142.428317	88.862472	53.756147	55.806321
142.227498	91.022604	53.847437	55.868830
142.026602	93.605574	54.090158	56.063112
142.144096	95.853925	53.980874	56.323580
142.721836	97.151202	53.812390	56.525754
143.309507	98.289989	53.553881	56.550938
143.479388	98.812601	53.323484	56.584647
144.290769	98.054948	53.169085	56.860229
144.754914	96.972676	53.029784	56.916668
144.571419	96.397040	52.733345	56.909815
142.954813	92.771718	52.813253	57.298152
142.512891	91.931042	52.627292	57.190296
142.838206	89.091391	52.397573	57.166223
142.416557	89.304279	52.278878	56.786664
142.833574	85.632589	52.165831	57.026499
143.126695	85.231278	52.383773	56.767471
144.242037	81.314799	52.648161	57.106603
144.511245	81.226531	52.729768	56.768708
146.809030	78.924272	52.772833	57.190001
147.663808	77.023280	52.918803	57.248601
148.402237	75.000965	53.066787	57.077481
149.695772	71.721935	53.190168	57.429692
150.195649	68.266308	53.381453	57.491078
150.827256	64.306944	53.511825	57.606737
151.299914	60.777047	53.466261	57.981925
151.893823	60.947199	53.617347	57.420278
152.960539	60.114766	53.854860	57.218562
153.862428	60.048541	53.938109	56.914579
154.875304	60.011955	53.989198	56.653054
155.413335	61.627699	54.136866	56.358446
158.217244	61.809970	54.256252	56.614408
159.537106	61.562139	54.198871	56.723795
161.213701	61.404229	54.130995	56.682823
162.134660	59.811974	53.687377	56.953071
163.164238	58.426899	53.733604	57.197719
164.367453	57.068512	53.509363	57.588303
163.989511	57.739945	53.422309	57.597671
163.684866	55.099394	53.184625	57.955049
162.425464	54.351031	53.070065	57.827939
161.819351	53.794549	52.875641	57.704596
161.245153	52.926520	52.621607	57.664987
160.746873	52.195314	52.405364	57.541548
160.802563	49.828667	52.365406	57.844016
161.000824	47.931116	52.423111	57.739416
160.151095	47.007976	52.243376	57.359273
158.388967	43.841083	52.384852	57.453366
157.280760	42.026285	52.261384	57.267737
156.809453	42.748862	52.091044	56.755914
156.633547	42.047903	51.893110	56.571086
156.556047	41.293875	51.772109	56.499063
156.433457	41.144006	51.556381	56.288718
155.169018	41.663663	51.328891	56.236163
154.772904	41.803233	51.233078	56.257589
154.847159	41.405334	51.388971	56.199754
154.240588	40.568885	51.201932	56.178505
154.556390	40.864160	51.404105	56.112265
155.923283	39.160737	51.422710	56.500091
156.027499	38.567856	51.508115	56.573730
156.563974	35.983093	51.642905	56.857635
157.466405	34.841953	51.862895	56.749218
158.250216	31.912458	52.158781	56.603914
159.756530	29.333179	52.284913	56.723630
162.699455	27.437521	52.276757	56.594645
163.966697	26.736434	52.141121	56.457429
165.800552	25.584241	52.026657	56.588290
167.602488	24.582772	51.908896	56.560188
168.496922	22.743632	51.712504	56.853628
168.491177	21.931390	51.531467	56.864112
169.251942	22.092620	51.296139	56.710328
169.830849	21.955983	51.153770	56.778239
169.500303	22.556832	51.107042	56.825248
168.773242	23.259188	51.076779	56.623350
169.407911	21.538806	51.000079	57.133908
169.322778	22.400137	51.259681	57.030329
169.992653	20.613465	51.245185	57.506469
169.697350	21.822871	51.296852	56.853689
169.776909	21.160360	51.134849	56.778483
168.590944	19.786103	51.154707	56.815414
167.349875	18.309922	51.312676	56.934372
167.040166	16.944864	51.486140	57.013708
167.380662	15.354196	51.816116	57.162894
167.935984	14.307526	51.930517	56.851440
167.685418	14.367857	51.944129	56.490358
167.034571	13.448432	51.991659	56.488473
166.100511	15.016086	52.089080	56.206250
166.951529	17.329246	52.010034	55.597069
168.185258	19.785110	52.117491	55.786179
168.177745	23.726826	52.413396	55.829388
169.402082	29.599976	52.841479	55.669037
169.994099	36.023802	53.121974	56.008883
169.674900	43.959056	53.079036	56.785604
171.920740	54.305921	53.300695	57.179232
172.019786	61.803284	53.504170	56.784286
174.154014	70.786404	52.886574	56.810154
173.380033	77.606434	52.792925	56.819546
174.315379	86.334784	52.711614	57.295786
174.620632	93.465087	52.978825	57.180650
175.024809	100.043270	53.433275	56.939457
175.819899	104.177040	53.225236	56.727120
175.750661	109.178265	53.063548	56.683399
175.290286	112.180851	52.993192	56.772366
175.374687	115.254551	52.792779	56.925793
175.668642	117.480389	52.968275	57.000446
176.733653	119.159105	53.263616	56.854170
177.847408	117.817529	53.231755	57.160666
179.815721	115.289443	53.350767	57.474824
181.862571	113.417974	53.580560	57.583766
183.198163	108.898734	53.508303	57.935724
184.249358	103.757743	53.661470	58.080666
184.374900	99.234911	53.512704	58.377302
183.269405	92.001677	53.469639	57.918672
182.932127	86.567228	53.672686	58.349291
183.337583	81.091485	53.915134	58.154746
184.143147	75.421521	54.049648	58.031971
185.324269	71.650681	53.844890	58.106293
185.611097	67.018864	53.506227	58.096065
186.696050	62.987474	53.313456	58.082518
187.290892	59.205157	53.048707	58.039029
187.561235	56.944469	52.881087	57.611393
188.708214	54.752178	53.067146	57.450276
190.123629	54.049948	53.280851	57.074564
191.640521	49.498429	53.442914	57.114028
193.276451	45.946743	53.677178	57.566669
193.608187	41.778231	53.729231	57.963148
193.344085	38.793248	53.963838	58.212703
193.870031	34.796572	53.883433	58.209897
193.358609	30.807428	53.718631	58.154593
192.664835	27.630543	53.527273	58.062724
192.479156	22.719387	53.361802	57.749973
191.189903	20.823752	53.322121	57.636438
190.758739	17.764340	53.106373	57.878924
189.337868	16.217383	52.823982	57.622888
188.781502	15.098106	52.412804	57.167535
187.200169	15.680494	52.202267	56.492617
183.809656	13.091853	52.250387	56.842183
182.656947	11.658540	51.943212	56.601195
180.137525	11.060351	51.781115	56.429471
178.298589	9.943778	51.454616	56.193352
175.034626	8.170393	51.446422	56.353304
172.940621	9.045365	51.336906	55.675536
171.217775	9.504378	51.121122	55.335573
168.745601	9.372434	51.020825	55.370257
167.172475	9.139681	50.984210	55.278028
164.285559	9.567783	50.827531	55.024991
161.638078	8.757713	50.723380	55.167977
158.175275	10.480196	50.831600	54.321501
154.943795	7.866986	50.835426	54.587054
152.217472	7.214489	50.747677	54.603954
148.429325	6.831944	50.926250	54.626346
145.937355	7.448040	50.957085	54.442287
143.018801	8.680504	51.250662	54.231277
140.936835	9.361963	51.484757	54.205473
138.388393	12.223231	51.758458	54.099439
136.390093	16.179573	52.003676	54.452866
135.271272	20.403373	52.431319	54.832443
135.392888	25.009411	52.677806	55.139279
135.004732	32.415964	52.814543	55.497191
136.303834	40.459363	52.750365	56.097163
136.698018	46.160531	52.770030	55.975524
138.677275	54.508272	53.271196	56.498831
141.046979	62.785077	53.544436	56.927562
141.696755	69.183882	53.582389	56.509759
143.587946	74.897878	53.842352	56.540255
145.043151	80.967166	53.706941	56.870443
145.524330	86.573167	53.540734	56.520682
148.557270	93.710494	53.803814	56.768915
150.604206	98.105674	54.187985	56.460831
153.203026	104.090429	54.499352	57.065951
157.182594	107.521520	54.640190	57.492114
158.309757	110.195361	54.370281	57.730856
159.870522	110.173854	54.288383	57.890729
160.482168	110.394579	54.168650	58.103415
161.135169	111.452706	54.221200	58.274673
162.877687	112.685702	54.718825	58.082464
165.135524	114.734582	54.898885	58.036513
167.001891	115.705224	55.306367	58.089462
170.997291	118.445124	55.749321	58.535490
173.567840	120.358472	55.950272	58.501567
177.208466	119.275080	56.042130	59.090772
181.118307	116.763990	56.113230	59.637538
184.878718	111.842181	56.060582	60.211736
187.377155	107.317272	56.099408	60.614026
191.333059	101.218513	56.546915	60.789749
193.058108	95.594711	56.543729	60.855690
196.073184	88.591211	56.774548	60.315779
198.429958	79.967824	57.007130	59.809863
204.440355	72.459725	56.773680	59.906173
207.612986	64.211186	56.767995	59.394306
209.641044	55.039612	56.973168	59.250404
211.959858	45.935774	57.232708	59.389597
212.824985	37.704846	57.287777	59.241374
213.990210	31.302592	57.162928	59.813169
214.172812	23.314151	56.943261	59.739354
214.979364	17.507063	57.046286	59.897028
213.173480	11.093793	56.575757	59.306377
210.835334	5.667832	56.997658	59.595268
207.928552	0.427330	57.366095	59.574646
205.905473	0.000000	57.493636	58.030869
203.720032	0.000000	57.433715	56.250977
200.498579	0.000000	57.277513	54.587852
194.284082	0.000000	56.964957	52.991094
191.505971	0.341744	56.071834	52.612820
185.530304	0.000000	56.081184	52.698450
180.840227	0.370978	55.716123	52.700061
174.073699	1.423588	56.020280	52.936834
166.832788	0.000000	56.384459	53.659356
163.386771	1.016489	55.794069	54.028700
157.409353	0.000000	56.194384	54.800668
154.170373	0.000000	56.526092	55.868387
150.363659	1.057814	56.267330	57.121775
146.461811	1.406580	55.637028	58.218826
140.562763	1.909469	54.987858	58.855219
135.403126	5.412919	54.579258	59.116158
132.093845	9.216988	54.270206	58.141129
128.342709	11.332902	54.052670	57.627831
126.270044	11.827317	53.852430	57.393837
122.701776	14.663217	53.763350	56.849335
118.693781	17.623962	53.486310	56.469950
116.683812	19.805697	53.635073	56.260764
112.984858	21.661796	53.433271	56.194932
110.235883	22.213036	53.514155	56.283829
108.003487	24.115916	53.574142	56.225401
106.211386	24.697344	53.603288	56.103202
104.428462	25.396049	53.579495	55.949022
102.726781	26.755400	53.446825	55.657374
101.299384	28.923841	53.272081	55.348018
99.559818	32.056846	53.032338	55.411348
98.047750	34.691382	53.122805	55.175006
96.872603	37.465311	53.128366	55.196533
96.777843	38.914363	53.362271	55.211332
94.894132	41.250098	53.044367	55.162845
94.886855	43.785700	53.314843	55.349822
94.969207	46.287138	53.416253	55.469082
95.083250	49.001693	53.465205	55.664087
95.426980	50.499190	53.644286	55.793788
95.993880	53.223711	53.372949	55.624229
97.091165	55.792102	53.386779	55.262686
98.847891	57.255017	53.592073	55.042294
100.713817	59.818496	53.722134	55.115855
102.535139	61.958384	53.840357	55.302703
104.606658	62.667526	53.909570	55.554239
107.551637	64.664902	53.822623	55.765923
109.941882	65.739932	53.823629	55.930548
112.196859	67.862314	53.683871	55.900176
114.177312	69.766781	53.619739	55.904096
116.615799	72.056088	53.596550	55.822400
118.086502	73.628316	53.595589	55.948643
120.800381	75.061317	53.691723	56.187792
122.863098	76.907643	53.654655	56.558904
125.263193	79.458499	53.960661	56.708441
127.082168	81.404678	53.995400	57.015466
128.682298	84.641173	54.170401	56.992365
131.621920	86.650261	54.516408	57.247316
134.128444	89.266129	54.859311	57.670174
136.196651	91.627818	54.820935	58.099989
138.097650	94.614346	55.167906	58.351316
141.161666	98.223408	55.200280	58.232503
143.148365	99.959907	55.318089	57.703570
145.578777	100.941244	55.382809	57.629382
147.963095	101.199041	55.354448	57.855167
149.566096	103.336761	55.321027	57.670877
151.907882	104.200648	55.453377	57.713653
154.244276	105.352129	55.487482	57.598426
156.284961	106.359655	55.295400	57.303440
158.486431	106.802719	55.024136	57.375131
160.147341	109.630659	55.199484	57.360667
161.796239	109.978357	55.164249	57.593338
163.242201	112.412525	55.189294	57.782385
164.841163	114.280911	55.197907	57.967435
167.088148	116.908433	55.351862	58.013115
168.974768	118.629212	55.241533	58.027992
171.605871	121.016481	55.462710	58.159218
173.323333	122.188068	55.432718	58.128195
175.307092	124.554491	55.656096	58.267402
177.600045	125.093454	55.837493	58.484436
179.995800	125.613296	56.150646	58.591669
182.164280	124.861414	55.992863	58.878371
184.218594	123.594675	55.889049	59.093200
185.428927	120.814573	55.849005	59.463756
186.347001	116.863897	55.864036	59.940861
186.596585	111.608087	56.103603	60.495743
187.369763	107.019960	56.175457	60.831322
187.741839	100.294895	56.300176	59.899450
189.089368	94.261624	56.008281	59.769971
189.364432	85.628236	55.899354	59.236657
190.572873	77.460952	55.810008	59.093561
191.655532	70.593495	55.951959	58.879338
190.952583	63.188536	56.144196	58.731486
191.224220	55.530918	56.501114	58.562200
191.268326	48.915049	56.656014	58.899245
191.527252	42.511057	56.650398	58.872695
192.738520	36.209308	56.797819	58.863454
193.774571	30.835736	56.645495	59.017087
194.333167	28.721148	56.324068	59.225180
194.839856	25.059109	56.915019	59.742536
194.545375	23.007683	57.372068	59.887375
195.707435	20.428794	58.223206	60.635561
196.277330	20.685471	58.697790	60.688775
197.581700	18.696692	58.370090	61.570407
196.126223	20.542578	58.494100	61.187457
196.190362	18.441108	58.594573	61.996736
194.655528	18.464169	58.976468	62.407544
192.994756	16.414384	59.062991	63.108284
190.771470	16.697286	59.575126	63.377278
189.487809	16.862518	60.209602	63.630442
189.412365	15.996586	60.756008	64.212239
187.874329	18.191596	61.475258	64.127490
187.543587	18.256321	61.586761	64.447759
184.821302	19.405249	61.976160	64.969638
182.508750	18.394840	62.384385	65.831502
180.836738	17.792739	62.940995	66.751887
179.125442	17.805634	63.603722	67.469568
176.591694	16.401684	63.797047	68.119977
175.027842	16.539279	64.318174	68.683310
172.939542	14.107519	64.660106	69.563434
172.206965	12.073227	65.150846	70.516687
172.814290	10.848111	65.370333	71.051617
171.478503	10.716369	66.216283	71.400919
171.354722	11.516163	66.791587	71.814779
172.325692	12.324843	67.134734	72.012782
173.348885	11.254879	67.522735	72.682645
173.087963	11.289065	67.679760	72.894583
173.992502	12.505079	68.374662	72.967647
175.329370	12.714561	68.987975	73.501314
176.612179	12.030747	69.451091	74.318459
177.318865	10.742181	69.906973	75.309418
178.175431	12.815511	70.580741	75.302616
179.471222	13.460574	71.083961	75.848303
179.682789	14.333437	71.517215	76.279883
180.480238	16.257326	71.835443	76.342643
181.622199	18.063581	72.031053	76.176967
181.732692	19.333438	72.397015	76.172628
183.308893	21.668673	72.787474	75.868934
184.919755	23.283079	72.956031	75.690410
187.363850	25.672798	73.387989	75.468172
189.602770	27.601727	72.415930	75.569531
192.969533	30.187545	72.031268	75.575480
194.760382	31.718376	71.313371	75.328340
196.414153	34.348717	70.559869	74.891755
196.829948	36.264005	69.667908	74.381939
197.228088	37.568950	69.192497	74.015562
197.817882	41.439272	69.062298	73.289908
198.289984	42.442358	68.552309	73.008274
197.318957	47.428016	68.049565	72.122698
197.334272	50.403881	67.466059	71.277905
196.215293	53.260692	66.836839	70.621916
194.537372	57.507174	66.371174	69.982932
193.990164	59.767564	65.460009	69.240287
193.867913	63.291505	64.572509	68.612663
192.470936	66.378446	63.915454	67.843410
192.348273	68.645557	63.166475	66.970648
191.251874	69.457228	62.770915	66.160396
190.892092	69.249412	62.286184	65.471010
190.007983	69.553822	61.698765	64.613866
189.593359	69.857579	60.828951	63.416371
189.104129	69.775069	59.622625	62.397043
188.935386	69.376133	58.658814	61.742559
188.479799	70.760781	57.937353	60.625596
187.758870	68.999707	57.231555	60.346417
187.913308	71.586755	56.545166	59.308716
187.920344	70.755767	55.894773	58.897120
186.594480	72.586642	55.205516	57.897559
185.189503	70.089563	54.368411	57.998458
184.003552	72.412336	54.231746	57.229915
183.835243	71.687524	53.941849	57.132812
182.833107	73.499200	53.925781	56.645935
181.004734	74.640870	53.772785	56.253853
180.197865	76.480184	53.795826	56.005238
179.091528	75.488153	53.901018	56.361450
177.891948	75.331235	54.005078	56.287685
178.200046	75.456991	54.169285	56.276402
178.504673	74.142846	54.318821	56.785477
178.793026	75.625312	54.379711	56.441072
179.386951	73.703871	54.515308	57.003200
179.794023	74.079714	54.229483	56.849937
182.406522	71.967979	54.222514	57.302904
185.167408	71.631188	54.398029	57.319337
188.959114	72.130509	54.801391	57.119729
194.573284	72.044328	54.835125	57.131203
198.275658	72.518249	54.814285	57.019007
204.447121	72.346133	55.101242	57.461219
209.795515	73.412254	55.177149	57.653825
213.393672	73.486983	55.487302	57.917018
217.018508	73.789364	55.929177	58.223524
221.604107	74.396376	55.679547	58.057582
226.222107	75.222639	54.770592	57.827678
229.664389	74.137642	54.461214	58.121095
233.567279	73.988972	54.647649	58.362401
236.621643	73.829585	55.315514	58.481123
240.105964	72.739754	55.811859	58.803224
242.741190	72.450988	55.868788	59.093531
245.620868	72.860989	56.160558	59.153974
248.965946	71.651848	56.246815	59.538956
250.939909	72.138637	56.503870	59.559172
254.150773	71.888617	56.834815	59.572467
256.782565	68.394300	56.577749	60.314678
257.531413	68.278886	56.414273	60.383781
258.899734	67.167810	56.402459	60.668121
258.976162	66.346559	56.325726	60.747063
257.679354	66.745630	56.245169	60.644745
255.724326	67.134725	56.381623	60.813511
253.953035	67.779947	56.462256	61.049698
249.074986	69.553279	57.075595	60.993086
244.373665	70.524899	57.582321	61.073041
239.220877	69.296130	57.934358	61.231314
232.672294	67.892088	58.136781	61.329814
221.774110	62.149290	58.396780	62.110698
215.807620	59.139234	57.886174	62.106304
209.163154	55.161844	57.723328	62.180786
197.972757	50.907922	57.181135	62.189362
192.477067	47.917405	56.186881	61.776207
183.207196	45.502803	56.368435	62.005476
177.112620	44.350466	56.251097	61.855338
171.965440	42.887722	55.492835	61.402967
167.300616	42.085492	54.710180	60.582852
151.496539	39.888287	53.786015	59.602047
143.184591	44.738736	53.168658	58.204403
130.820645	53.600608	53.242526	57.011126
118.700444	58.665812	52.566021	55.931670
104.806339	57.481670	52.020695	55.797849
90.224592	53.193574	51.430155	55.940346
77.435863	53.363143	50.789128	54.843058
65.964889	54.531273	50.734902	53.877839
59.327532	59.058142	50.542647	53.685931
57.454907	64.171896	50.494144	53.595432
58.307293	65.918506	50.507717	53.394827
60.497849	60.747319	51.057640	53.594487
66.148441	53.011523	51.082889	53.674170
74.147875	45.182711	50.804068	53.757575
72.069310	45.729982	50.432841	54.193321
67.105753	57.005861	50.746679	54.989128
64.673791	68.681529	51.661368	55.776945
54.861258	70.377034	52.213868	55.940572
60.082988	64.674588	52.780575	56.776539
66.195167	57.108312	53.925415	57.908726
79.299196	50.728109	54.127463	58.358936
91.262101	45.243318	53.969184	58.863365
101.060591	47.616405	54.286050	58.656019
100.810107	45.272253	54.103261	59.608478
98.355663	42.560800	54.571118	60.518402
96.896444	48.918344	54.962191	60.682144
98.073710	51.225715	54.817472	60.445711
94.484193	44.828076	55.590247	60.806455
95.054509	41.448550	55.343128	61.322302
95.770224	42.510016	55.561678	61.010043
94.780872	43.131862	55.185948	60.663480
