163.910896	111.135079	20.631256	61.344367
164.095159	110.557461	20.899257	62.017383
162.930840	110.205496	21.448036	62.434206
163.521453	110.675164	21.656144	62.558700
163.330582	110.841782	21.908401	62.667892
161.925779	110.879666	21.381770	62.417644
161.995180	111.165234	21.377768	62.440632
161.938607	111.825731	21.339545	62.374197
160.954678	111.897433	21.160221	62.061498
161.223373	111.859506	21.351525	62.371710
160.251030	110.736844	21.488762	62.754596
160.058556	109.698653	21.630500	63.472276
160.449966	109.063564	21.611672	64.146481
159.722713	109.247118	21.760998	64.485411
158.667871	109.569390	22.147024	64.623145
158.115201	110.209492	22.400432	64.546047
157.703989	110.218390	22.502234	64.685831
157.016611	109.255771	22.414313	64.767201
156.768074	108.917245	22.275818	64.856284
155.597040	109.265794	22.447455	65.222068
155.712919	108.431870	22.237436	65.917297
155.221124	107.705044	22.085616	66.504986
153.696170	108.186628	22.205334	67.062616
154.073043	107.901664	22.095437	67.687440
152.949927	108.386745	22.042886	67.653836
153.197863	108.283457	22.183424	67.650915
152.103208	108.405629	22.293994	67.453204
151.801439	108.663435	22.609839	67.692934
150.712784	108.337257	22.689774	67.736924
150.201531	107.658802	22.922568	68.241589
149.649036	107.017687	23.207936	68.828955
148.903897	105.976571	23.555072	69.705596
147.920617	105.212525	24.030890	70.264305
147.809085	105.396641	24.292692	70.691578
146.892486	105.992212	24.616738	70.685705
145.996666	106.329854	24.692704	70.722880
145.412294	105.608626	24.713232	70.895387
144.536904	105.189437	24.936225	71.154870
143.308820	104.802829	25.271716	71.366497
142.363670	104.955129	25.465103	71.723177
141.487756	104.446895	25.640914	72.360318
142.018283	103.411275	25.566395	73.080500
141.484240	104.028182	25.652189	73.433503
141.083545	103.536525	25.732564	73.455899
140.024242	104.025304	25.896885	73.515269
140.116497	104.198634	25.919499	73.796178
139.073611	104.026445	26.073598	73.871329
138.408786	103.790662	26.320942	73.993831
136.939500	103.093714	26.742515	74.243505
136.634348	102.075044	27.195043	75.273314
135.436359	101.267670	27.745381	76.169517
135.274566	100.362923	27.991074	76.893936
134.512675	101.147270	28.481305	77.160385
133.709497	101.516239	29.112593	77.234005
132.991436	101.696646	29.474377	77.324823
132.706594	101.525214	29.110361	77.283181
131.811472	101.838405	28.865362	77.329678
130.355758	101.245546	28.976289	77.326567
130.420537	100.326802	28.747425	77.975482
129.422015	98.908083	28.656018	79.035307
129.205644	98.517114	28.555350	79.974578
128.644069	98.348076	28.509740	80.746002
128.272435	98.120735	28.433948	81.141845
127.370167	98.969402	28.512150	81.087078
126.972637	99.076819	28.496693	81.160608
126.199775	99.405211	28.348123	81.246026
126.164752	98.899814	28.480215	81.479191
124.959965	98.509947	28.701046	81.760485
123.724712	97.359942	29.338704	82.201482
123.940184	96.530115	29.673829	83.084776
123.272642	95.198682	30.128999	84.022373
122.406575	95.042712	30.615382	85.132406
121.146967	94.945581	31.021505	85.899527
119.702055	95.518174	31.160097	85.895469
119.415691	95.688473	30.996480	85.921024
119.221218	95.352354	30.632092	85.824175
117.935299	95.628421	30.901371	86.186810
118.558845	94.702402	30.904663	85.996031
117.333600	93.564877	30.957667	87.053165
117.203677	93.050318	30.756589	88.328565
117.208204	92.439431	30.842409	89.325499
116.870310	92.359658	30.683836	90.013168
116.304198	92.190323	30.722382	90.432609
115.736296	92.385971	30.945360	90.824867
114.419118	93.487663	31.370478	90.903305
113.611046	93.633572	31.787193	90.861431
113.131823	93.072699	32.075071	90.964159
113.291524	91.776618	32.201426	91.861405
112.579606	90.855213	32.684646	92.852345
112.277075	89.774145	32.896524	94.089846
110.920900	88.863093	33.328292	95.080152
110.362814	88.535444	33.693979	96.054286
109.754129	88.332907	34.161826	96.591203
109.119601	89.058097	34.478361	96.882676
108.594238	90.221294	34.666077	96.750408
107.698843	89.549665	34.689173	96.697306
105.875596	89.018893	34.799163	97.115956
105.675719	87.456537	34.801149	97.697051
103.945932	87.118592	34.956260	97.945548
104.617072	86.545029	35.062204	99.035362
104.611295	86.148640	34.877917	99.801243
105.018550	86.047373	34.464788	100.360243
104.448785	85.543416	34.287268	100.799380
104.869311	86.074629	34.037244	101.380151
105.410219	86.388244	33.855849	101.667153
104.716941	86.237590	33.948648	101.677044
105.346786	85.979887	33.939347	101.863413
103.981466	86.636928	34.492655	101.916959
103.800830	85.579599	35.268933	102.090544
102.941102	84.944802	35.940993	102.927505
103.085456	84.385765	36.657892	103.668960
101.885146	83.423969	36.965867	104.555622
103.065122	83.900129	36.668719	104.690058
101.856467	83.573924	36.613031	104.896985
100.776460	83.746397	36.573561	104.884242
99.572043	84.744071	36.874063	104.829820
100.390802	84.340289	35.937186	104.793080
100.352500	83.412374	35.238473	104.858263
100.518886	84.069857	34.500691	104.229177
97.878105	82.891572	34.959633	103.980841
98.854931	83.847863	34.840992	103.277892
98.269617	83.970517	34.890783	103.229488
98.761414	83.930151	35.644301	103.364015
97.847548	84.332927	37.473711	103.239514
96.475116	84.641058	39.931653	103.289736
97.077009	84.739718	41.700610	103.647054
96.318776	84.683702	43.397914	103.332938
96.116726	85.175912	44.249164	103.085540
97.844317	85.211254	43.956327	102.860378
97.238284	85.029829	43.284253	102.791590
99.027734	86.000579	41.365927	102.296410
102.187403	85.422691	38.124868	101.808136
102.947524	85.408691	37.095643	101.411827
103.420994	85.131012	36.404644	101.638268
103.323723	85.350353	35.667778	101.709164
103.450039	85.258749	35.738758	101.549578
103.901627	84.940806	35.832504	101.697492
104.482227	85.447118	35.871563	101.759509
104.232836	85.620726	35.686155	101.737008
103.536641	86.053558	36.027492	101.938882
102.733912	86.110405	36.449422	101.744507
102.417308	87.447121	36.898595	101.059448
102.873861	86.759701	36.857951	100.300732
102.797032	86.477884	36.977946	100.252150
103.202446	85.809247	36.957374	99.753428
104.817225	84.012331	36.542822	100.580617
104.641858	86.515565	36.601489	100.275870
105.206549	84.951439	36.382394	100.467315
105.460086	86.271969	36.530164	99.732235
105.770277	85.817125	36.742464	99.322561
104.766913	86.559297	36.257547	98.742362
105.566718	85.536557	36.334969	98.787563
105.278564	87.147139	36.264878	98.768869
105.040497	85.677398	36.794953	98.895623
103.246056	86.411117	38.202721	99.161049
102.536270	87.540153	39.876877	99.161942
102.915649	86.181339	41.518341	99.565891
101.635992	86.497927	43.147028	99.876974
101.891358	87.105992	44.220946	99.689990
101.448519	86.577620	45.156660	100.301157
101.540439	86.876548	44.891568	100.608857
101.607374	86.306156	44.340289	101.543187
101.230532	85.793421	43.508588	102.309279
101.699296	84.942284	42.333495	103.143920
102.243081	84.850354	41.219337	103.762813
102.715391	84.749613	40.429186	104.265806
102.981227	85.028154	39.959309	104.378241
102.955864	84.471505	39.859169	104.461608
102.627081	85.495640	40.317896	104.541385
102.468884	84.871657	40.803165	105.130930
101.460864	85.498298	41.672910	105.446977
102.291784	84.517562	42.336299	105.367455
101.520796	83.640507	43.233476	106.191059
101.019960	82.819227	43.734694	106.867289
100.349595	81.666808	44.309738	107.847711
100.215500	80.772769	44.607269	108.747532
100.101412	80.726629	44.676466	109.210909
99.497146	80.352637	44.966615	109.580049
99.345565	80.264324	45.528626	110.171597
99.016321	81.016851	45.491476	110.847262
98.628100	80.309955	45.887174	111.457708
98.079133	79.611089	46.328551	112.004275
97.314957	78.852133	46.604705	111.659501
96.508475	78.129138	46.819788	111.860249
97.010577	76.977564	46.981519	112.026442
96.448036	76.691815	47.122658	112.891246
97.546472	76.608286	46.909811	113.469526
97.962504	76.639871	46.949941	113.974044
97.653476	76.503422	47.189709	115.008060
97.846616	76.537585	47.440203	115.673071
97.457639	76.702947	47.442844	116.179492
97.595360	74.831439	47.609306	117.404119
97.523073	73.832517	47.800642	118.505351
97.365298	71.690760	47.863263	120.068632
98.456722	69.191896	47.496113	122.377051
98.169521	69.211816	47.502735	124.341796
98.504206	69.129021	47.533102	125.047226
98.170176	69.847141	47.843480	125.331318
96.981332	70.211104	48.388297	125.691461
95.606652	70.164718	49.014121	126.409127
96.320444	70.626533	48.948553	126.984177
94.734773	69.639755	49.511794	127.802284
94.553540	69.313423	49.776279	127.761536
93.006916	67.001236	50.152752	129.109642
92.112314	66.048008	50.466513	130.750111
91.382680	64.500891	50.899745	132.829363
91.954848	64.326903	50.922334	134.211892
91.679494	64.683742	51.178706	135.301266
90.858370	64.430818	51.625440	136.251806
90.219964	63.971173	52.091223	137.237147
89.225382	64.164607	52.294973	137.915021
88.706806	62.117440	52.596768	139.071379
87.483331	61.628975	52.932043	140.427032
87.789336	58.908753	53.039872	142.041969
86.693107	58.726833	53.520272	143.354259
86.502016	58.658243	53.890501	144.644300
85.068244	58.855935	54.775201	145.759139
84.876886	58.516907	55.188376	146.376914
83.220858	59.581982	55.711530	146.642879
81.845212	60.326380	55.754458	146.946531
80.409768	58.631524	55.928871	147.526351
80.053381	57.106782	55.339914	148.109794
79.214494	55.595692	55.265578	149.595493
77.998211	55.063788	55.574863	151.463289
77.529904	54.041457	55.969272	153.584619
75.271996	52.708087	57.214424	155.332020
75.644251	52.070158	57.528891	156.521128
74.303386	51.141307	58.678380	157.806943
72.727966	50.546777	60.259430	160.318312
71.796627	50.954812	61.018406	160.476745
71.884786	49.313721	61.273447	161.605964
70.601626	47.361103	61.847440	163.769184
69.828258	43.922957	61.761830	164.882318
69.680794	42.968066	61.714440	167.171636
69.020321	40.337514	62.380177	169.713595
69.820915	38.597243	62.956490	172.812066
68.911236	38.277683	63.262272	174.730015
66.671408	39.875547	64.378763	176.539408
65.781096	40.243754	64.279359	177.606534
64.819705	39.767145	64.544766	177.362441
60.854959	38.787759	65.963431	178.596252
58.793874	37.128891	66.900401	180.566887
56.561999	32.598416	68.255018	184.359203
56.206750	29.716806	68.343177	187.979795
53.232106	25.248567	69.679119	192.446174
52.705527	25.890965	70.554117	194.076847
51.531394	26.164717	71.468606	194.861414
50.599693	24.448085	72.072792	194.156232
46.841308	23.041322	74.478913	197.864294
45.996776	19.755185	75.156239	199.694499
42.497820	17.262896	76.515272	204.600240
40.072011	13.615194	77.408610	207.827624
38.153807	9.467375	78.219545	211.342050
34.076827	7.111942	80.031754	215.297490
33.995346	3.957731	81.454056	221.017649
31.208465	1.796946	83.337677	225.036313
27.408680	2.604478	85.045208	227.390341
23.953333	4.126561	86.287542	231.818332
23.451314	6.204886	87.214030	232.521837
20.783530	1.075355	88.584207	236.528748
17.594310	0.000000	91.233174	239.374985
16.267007	0.000000	92.065329	241.281239
11.310536	0.000000	92.252696	243.956584
10.464339	0.000000	89.418718	246.099686
9.583839	0.000000	90.318536	245.996426
6.542011	0.000000	92.166455	245.643556
0.947428	0.000000	91.549246	245.318303
0.000000	0.000000	94.530626	246.476631
0.000000	0.000000	95.129012	248.911703
0.000000	0.000000	92.662326	250.796921
0.000000	0.000000	90.853133	252.314594
0.000000	0.000000	91.616732	251.942977
0.000000	0.000000	90.489571	251.481666
0.000000	0.000000	90.056225	252.249174
0.000000	0.000000	87.918885	253.624220
0.000000	0.000000	86.359299	253.692317
0.000000	0.000000	84.962639	253.850452
0.000000	0.000000	82.008189	253.535510
0.000000	0.000000	77.472816	253.446181
0.000000	0.000000	73.673511	251.583644
0.000000	0.000000	69.720591	249.690250
61.272453	52.707869	60.705371	182.235067
77.655351	63.207688	52.423120	140.029254
83.322346	62.514567	46.164847	117.202280
79.388031	62.700401	44.346919	105.351086
83.473252	69.768091	41.397226	94.934000
84.859755	71.042189	39.343320	89.148595
83.699584	81.792341	38.686551	80.380484
85.590703	79.471165	37.286398	76.951309
85.845337	84.473233	36.866191	72.273674
83.689485	85.303421	37.513261	69.332058
84.592249	88.285761	37.257050	66.866915
85.174880	89.586431	37.105465	64.334914
85.175854	90.449393	37.132628	62.945791
85.497799	90.999938	36.752502	61.879323
86.199930	91.650264	36.333810	61.132378
85.512058	91.547687	36.388388	60.594269
85.754657	91.650988	36.188720	60.416002
85.048080	91.322358	36.213825	60.151675
85.952043	91.571671	36.057169	60.092517
85.958445	91.441977	36.008256	60.101904
