297.377763	107.987917	80.280516	58.163420
297.304986	108.390155	80.169120	57.810239
298.500660	108.561368	80.234035	57.600344
298.074236	108.867825	80.115049	57.316531
298.170816	108.425253	79.927405	57.315149
298.291134	108.699102	79.909839	57.392268
297.876547	108.705315	79.930307	57.425666
298.559775	108.726248	79.767770	57.474176
297.976680	108.766585	79.769398	57.531510
298.448240	108.808960	79.676867	57.513688
297.534930	108.828607	79.913892	57.605246
297.709035	109.161059	79.887217	57.589948
297.313887	109.639326	79.886216	57.598681
296.738448	109.272073	79.623139	57.496253
296.994610	109.474799	79.302021	57.476663
297.726271	109.279319	79.161165	57.581719
298.571380	108.622659	79.111589	57.850821
299.090923	108.492932	78.878666	57.816562
297.409536	109.131848	79.430094	57.764774
297.540908	107.771168	79.699449	57.883373
297.968166	107.869162	80.041112	57.873545
298.266748	108.063375	79.974905	57.818294
298.740453	107.967001	79.970210	57.736703
298.492766	108.117913	79.941896	57.713950
298.986503	107.945283	80.018899	57.720260
298.487251	107.909861	79.984414	57.563558
298.722912	107.977098	80.095692	57.623977
298.718782	107.696107	79.885664	57.557769
298.726438	107.971211	80.002276	57.471431
298.441191	108.203955	80.164339	57.604883
297.094836	108.266967	80.314420	57.583482
297.815572	107.947286	80.311274	57.636271
297.944453	107.248956	80.193242	57.769660
298.412660	107.619629	80.082976	57.841232
298.883450	107.761114	80.045780	57.455606
298.520857	108.361871	80.106081	57.333838
298.022773	108.098017	80.089410	57.297109
297.235775	108.547565	80.265477	57.348767
298.061144	108.004455	80.097792	57.337525
297.772832	108.447937	80.130870	57.274857
298.570105	108.272146	79.912866	57.119288
296.810931	108.626948	80.167889	57.160512
297.975076	108.588274	79.999319	57.487456
298.008069	108.770419	79.775195	57.452802
298.209357	108.602060	79.525262	57.566916
297.824802	109.184035	79.528561	57.422731
296.959486	108.482601	79.529742	57.506764
296.847586	109.103857	79.457910	57.645884
296.512405	108.967490	79.296479	57.703393
297.220466	108.767862	79.192177	57.981818
297.395225	109.011130	79.295357	58.160821
302.136806	111.770620	76.824070	56.881724
305.140318	111.398774	74.464510	56.087707
308.161059	116.424013	72.175031	53.499494
299.327604	109.695535	75.640215	55.131385
299.030608	107.844220	77.454561	56.563587
299.608909	108.286745	78.167855	56.908018
298.310074	108.528140	78.735825	57.152310
297.967422	109.334783	78.972366	57.198512
298.899326	109.085524	78.952190	57.350343
298.498747	109.169822	78.841478	57.299370
298.368514	107.934517	79.013658	57.498787
299.607719	108.351759	78.839959	57.482607
297.999683	107.675645	79.227551	57.393645
298.412111	107.847840	79.209944	57.693939
297.396985	107.835312	79.342914	57.883301
297.167288	108.584618	79.274286	57.954979
298.225646	108.094389	79.153916	57.894075
298.766071	107.137666	79.176495	57.971892
298.383642	107.753499	79.236536	57.880336
297.733676	109.140190	79.271726	57.974418
297.666517	109.110476	79.185442	57.818281
298.571009	109.026191	79.014165	57.646249
298.554429	107.976882	79.120726	57.729844
297.812600	108.712009	79.342841	57.850201
296.769829	109.960428	79.381660	57.994330
296.371205	110.241551	79.395229	57.827769
297.172461	108.035321	79.258890	58.046924
299.264487	106.991097	79.110574	58.079597
299.919483	106.738274	79.057873	57.959434
299.638685	107.434458	79.143847	57.928106
298.062800	108.418149	79.363622	58.032001
297.893579	109.377728	79.307654	57.946155
298.489987	108.555531	79.152774	57.922390
298.971220	107.408022	79.077791	58.149702
299.967418	107.042867	79.094167	58.154200
299.030088	107.360388	79.251711	58.140680
299.370463	107.876745	79.185292	58.149256
299.287713	108.752946	79.147635	57.982070
299.458626	108.199457	79.075858	57.984304
300.242443	107.272487	79.051151	58.109670
301.114767	107.412616	78.888117	57.927731
300.625030	107.400677	78.896012	57.920063
301.295414	106.861793	78.936490	58.087090
301.615476	106.826797	79.134600	58.095551
301.402408	106.947731	79.177213	58.096123
303.057100	109.272293	78.399153	57.193756
307.664670	111.387453	75.530063	55.546598
304.368773	108.391393	76.064531	56.172328
301.030635	106.983511	77.629430	57.162256
301.791570	107.187598	78.276957	57.764169
301.343089	106.099971	78.424443	58.606083
298.059167	106.561657	80.164466	58.534260
273.897675	91.092890	89.984466	63.554236
294.511505	109.538537	87.968673	60.143790
300.520176	109.339077	83.843242	58.014316
303.413488	107.997704	81.027185	57.416221
302.488647	108.265343	79.867936	56.902107
300.100086	108.845352	79.935772	56.648010
297.808481	91.958462	81.489645	64.114750
282.055047	82.325064	88.518638	70.199823
272.176297	101.373813	97.373066	67.693494
289.883700	106.323253	93.473722	64.973835
292.724439	105.059906	90.124972	63.893494
271.520693	93.246010	100.288587	67.038887
272.304094	88.944401	103.645064	69.002773
276.377698	69.583574	105.038104	78.919355
276.469591	67.316411	105.917173	86.049724
273.463113	69.710848	107.543967	87.441923
255.624756	85.508214	110.218719	79.476390
267.975567	93.635241	112.726307	74.072812
297.367609	100.566127	97.315634	68.026814
299.185937	102.132114	88.391471	63.798626
304.619206	97.479986	84.495357	62.068384
305.319021	97.070849	82.669916	60.626432
305.209533	96.538965	81.545960	59.788046
305.899040	95.176066	80.784020	59.269628
306.183841	95.386482	80.222607	58.715615
302.587667	99.945451	80.268290	58.914000
301.318953	101.960429	80.141206	58.588857
301.336238	102.873069	79.823658	58.037636
300.981516	100.778768	79.898367	58.089045
