268.087340	92.571616	25.455239	76.397240
265.821677	92.628959	25.205309	76.986000
263.046177	91.779598	25.156887	77.269955
261.062785	92.076269	25.301091	77.954996
259.162411	91.055175	25.454723	78.325196
256.655300	90.952873	25.358120	79.166710
253.450670	90.357830	25.733328	79.949284
251.434515	90.829958	25.825640	81.067206
248.704002	90.899144	26.230301	81.682307
244.802065	90.094412	27.066130	82.031633
241.645661	91.734351	27.970290	81.313866
239.967713	91.673114	28.385795	81.024517
238.206173	92.580080	28.500812	81.309714
236.873821	91.978013	28.282413	81.213050
235.316423	91.794472	27.674781	82.088142
233.923249	92.815830	26.992256	82.985683
233.007858	92.750315	26.518769	81.519422
231.289125	93.529248	26.250334	80.225474
229.924081	92.824420	26.178817	80.267278
227.962904	93.058397	26.338670	81.150321
226.107804	92.857781	26.671913	80.487731
224.844323	93.727459	27.018920	80.703403
222.872654	93.375342	27.165753	81.567499
220.899622	93.706443	27.315497	82.010796
218.606059	93.979873	27.939168	81.970597
215.732128	94.084450	28.684422	82.133980
213.144345	93.141136	29.724124	82.880989
211.586638	92.796856	30.696314	83.198551
209.963971	92.798063	31.533976	83.891085
208.541375	92.410506	32.098800	84.671685
207.757132	92.444087	32.400781	85.217572
207.688846	91.757643	32.662747	85.918223
207.203382	92.435721	32.374941	85.989701
208.224285	93.222591	31.704655	85.762768
208.063740	93.060533	30.969616	85.258505
209.391779	93.837388	30.199453	84.700095
210.290995	93.989930	29.466169	84.358772
211.410074	94.712338	28.627813	83.744159
212.713751	95.223639	27.661867	82.934290
213.157376	95.383613	26.821849	82.026338
214.691316	96.176067	26.056983	80.913609
215.750609	96.059709	25.355088	79.887282
217.735035	96.758313	24.609264	78.582606
218.046096	96.315539	24.186829	77.152593
219.547364	97.610822	23.641494	75.755450
221.088114	97.374400	23.280721	74.489324
222.659375	96.793641	22.791102	73.795493
225.243004	96.473641	22.256957	74.079254
226.319107	95.794606	22.333442	74.694194
228.002741	96.282309	22.247366	74.375177
228.790572	96.039840	22.997598	75.039132
230.629244	96.112068	23.554662	75.780747
233.075899	95.353832	24.089971	76.324856
234.355572	94.176798	24.284016	77.809263
236.606708	94.825238	24.476392	78.331760
237.904133	93.886130	24.939556	78.402521
240.701429	94.030486	24.930491	77.983903
241.833807	92.791820	24.798624	77.550885
244.178872	92.628774	25.023940	77.861735
245.438663	92.731887	25.346791	77.989038
248.646188	93.363285	24.959379	76.897862
252.280846	92.971472	23.999351	75.091112
253.551097	92.551783	23.183461	73.589299
256.264766	92.681432	23.709675	74.220378
257.499486	92.899146	23.467113	72.694101
260.566584	92.743816	23.017728	72.751469
262.608266	93.099699	22.660884	72.573649
265.208524	93.331511	22.401232	72.609483
267.491107	93.516704	22.447538	72.198079
270.151861	93.356600	22.599681	71.991270
271.849736	92.859258	22.885928	71.847766
274.069841	91.828623	23.125418	71.939138
275.878163	91.884134	23.132266	71.721686
278.092095	91.201394	23.141792	71.698188
280.735079	89.815323	23.303015	72.193901
282.526046	89.408558	23.097909	72.384052
284.303880	89.092718	23.121031	72.434221
286.367331	89.522132	23.149957	72.765763
289.284767	89.643737	23.502213	73.049218
291.090140	89.288170	23.854486	73.386063
293.545504	88.762504	23.660329	73.776817
296.288981	88.834076	23.484945	73.663025
298.419335	88.537735	23.224494	73.288010
301.309938	88.556496	22.721549	72.714935
302.997200	88.564148	22.350647	71.521683
304.575590	88.054985	22.031359	69.937622
306.597576	87.536072	21.501583	69.340958
308.442005	86.706234	21.198711	68.117062
310.881127	86.170485	21.484824	69.441813
312.643303	87.352565	21.649467	69.113362
314.285772	87.500280	22.064685	69.654803
317.060284	87.126868	22.615054	70.298677
318.773191	86.401607	23.908038	70.947308
321.311149	86.942758	24.844918	71.671675
323.020432	86.498231	25.495948	72.328338
325.318897	86.393387	25.682591	72.757942
327.507202	86.314587	25.470932	72.782360
330.348035	86.186480	25.139011	72.377867
331.840756	86.363114	24.717441	71.886664
334.247383	85.771931	24.404732	71.867115
335.434652	85.008597	24.222078	72.271173
337.195375	84.725597	23.850279	71.895268
339.980297	83.723310	23.674915	72.476923
341.170320	84.652095	23.290023	72.543233
344.102419	85.466501	22.808485	72.683547
345.453889	86.581780	22.467582	72.122291
348.219733	86.648777	21.780244	71.810459
350.350012	85.922926	21.234155	71.947031
353.126132	86.484809	20.986287	71.862214
353.299819	87.294971	20.986078	70.801266
355.511139	86.479189	20.487625	69.153319
356.454786	85.502126	19.961084	68.305278
357.873643	84.157462	20.007224	68.079782
359.625664	82.725494	20.208625	69.276864
362.068523	83.244987	21.495770	69.591431
364.576334	83.359573	23.670096	68.297974
366.026488	83.600235	24.489068	67.554855
366.179427	83.465401	24.548532	68.426682
367.631269	82.747635	24.991999	69.577049
367.856781	82.745598	25.145554	70.425621
368.530996	82.592846	25.512598	71.717930
368.239778	82.099409	25.785017	72.814821
369.198589	81.674453	26.060818	73.599389
370.317464	82.601356	26.280520	73.825387
370.749270	81.661598	26.432752	73.909165
371.383178	81.329895	26.445252	74.165558
371.780316	81.629066	26.609714	74.896828
372.161906	81.168930	27.022382	75.568169
372.785767	80.725040	27.325836	76.135937
372.982369	80.785856	27.784531	76.024935
373.956493	80.633651	28.382267	75.924928
374.059177	80.326038	28.421978	76.077954
374.786634	80.400251	28.555697	76.041514
375.779140	81.164481	28.899289	75.652261
376.214411	80.721321	29.269415	75.691758
376.527696	80.623066	29.576132	76.297840
377.791495	81.986338	29.885499	76.828818
378.047383	84.115571	30.195774	77.421287
377.680187	84.569870	30.568798	77.627784
378.464825	86.941948	30.778545	77.700104
379.764103	86.666618	31.057346	78.072403
379.861450	86.565380	31.267570	78.425304
380.375812	86.509172	31.451993	78.599684
379.379081	87.661576	31.535943	78.430388
379.990310	88.014233	31.502732	78.229221
380.296703	85.588183	31.622738	78.295225
379.804686	84.496991	31.573098	78.392070
380.368967	84.401373	31.505568	78.518915
379.161084	84.938731	31.511791	79.142377
378.422941	84.985613	31.684886	79.608237
377.974074	85.829831	31.640352	79.804523
378.213932	85.128519	31.704937	80.255476
377.651240	84.051866	31.527761	80.629935
378.028502	84.173447	31.188448	80.782745
376.879208	83.866967	30.984898	81.270164
376.503109	83.992191	30.734623	81.418636
376.187510	83.975065	30.545866	81.420824
376.883106	85.101047	30.323017	81.086850
376.828769	86.142587	30.140523	80.457633
377.422587	87.625939	29.948286	79.626991
377.155741	89.265587	29.742826	78.560295
377.250650	90.291599	29.774192	77.663341
376.529815	91.085035	29.878052	76.876764
377.601834	91.243987	30.285602	77.038957
376.648855	92.118316	30.656581	77.945633
377.995475	92.503277	31.462510	79.463970
377.404743	93.789575	32.423360	80.701162
377.705614	93.362313	32.932585	81.589110
377.800950	91.757275	32.915778	82.862529
377.928431	90.457091	32.760526	83.972811
377.981893	89.862109	32.826129	84.970151
377.402413	88.751001	32.650955	86.021399
376.824032	87.525468	32.387462	86.478210
376.073162	86.526585	32.286480	87.635982
375.885710	87.256186	31.959940	88.194147
374.853137	87.841807	32.034032	88.726811
373.150184	88.933637	32.271195	88.794421
371.968008	88.907088	32.759585	89.069947
371.010096	89.116329	33.582868	89.560277
369.283227	87.974756	34.148696	90.144415
368.211463	86.991280	34.534913	90.725806
367.461849	87.001000	34.617215	91.113746
366.757757	86.632706	34.313219	91.466553
365.649358	86.672951	34.014407	91.842323
364.961436	87.169506	33.843763	91.890842
363.697408	87.283884	33.941165	92.094046
363.258294	87.097371	34.231994	92.477931
362.065224	87.162123	34.437942	92.720567
361.682484	86.840850	34.760563	93.041459
360.452446	87.018139	35.104752	93.778859
359.681545	86.647547	35.596676	94.714636
359.490896	86.078938	36.140856	95.939876
357.746148	85.371920	36.514770	96.984647
357.420010	84.860009	36.559978	98.049247
356.497494	83.851864	36.736446	99.223285
356.386007	84.709704	36.881349	99.669584
355.199737	84.444104	37.107171	100.338260
354.612270	85.079455	37.185162	100.418439
354.142425	85.258821	37.297814	100.827224
353.733749	84.700467	37.621071	101.564319
352.774193	84.060080	38.011459	102.133249
352.772272	83.682723	38.467649	102.831651
352.367146	82.824909	38.953891	103.369534
352.953558	81.961954	39.371416	104.146750
353.795943	82.362935	39.317925	104.874126
354.434383	82.693545	39.285931	105.426679
354.829157	83.578691	39.104277	105.610274
356.204514	83.336594	39.140235	106.031555
357.399348	84.161339	39.036558	104.950935
358.895696	85.292244	39.068194	104.995888
359.746667	85.734421	39.168563	105.284210
360.863522	85.044922	39.203090	105.790832
361.884575	84.128597	39.507385	106.314869
362.324896	83.776510	39.717470	106.594156
363.677938	83.331866	40.154086	107.614255
364.161694	82.675504	40.666027	107.649264
364.246859	82.716357	41.004339	108.378522
364.855579	83.605741	41.153249	108.458407
365.006389	83.169226	41.698162	108.897638
365.361234	83.259498	42.103983	108.750802
365.113004	82.904457	42.534938	108.892556
365.318184	82.555801	42.886093	109.807526
365.742281	81.502682	42.986242	110.670017
365.797616	80.775961	42.886702	111.395258
365.982941	79.986236	42.797126	111.890901
366.882258	79.796669	42.790785	112.353295
366.916089	80.084469	42.510051	113.012333
367.815232	79.743204	42.625236	113.277853
367.569319	79.720326	42.897485	113.607799
368.426566	80.404826	42.995911	113.807180
369.401849	81.178308	43.046660	113.634665
370.787324	81.122742	43.171195	113.850158
370.405108	79.377884	43.791662	114.640060
371.581897	78.991795	43.437093	115.077114
370.865400	78.077955	43.854380	115.673754
371.141095	76.705607	44.476115	116.778691
371.341196	76.368791	45.061308	117.467513
370.487302	75.246133	45.688990	118.188728
369.695317	75.994172	45.803272	118.782165
369.321232	77.158127	45.539844	118.586883
368.859717	76.918274	45.328935	118.801468
368.827527	78.192623	44.874537	118.306538
368.767891	77.619234	44.758712	119.098692
367.612734	77.025170	44.819051	119.889182
366.320321	75.652684	45.280043	121.211818
365.396456	74.841055	45.822790	122.530786
364.569520	73.842521	46.468909	123.625146
363.301482	73.117675	46.867929	124.381531
363.209211	72.732891	46.886912	125.012272
361.671296	73.237818	46.911994	125.061087
361.849268	73.091161	46.989423	125.149196
361.127128	73.061003	47.344621	124.528596
360.309499	72.974452	47.479571	125.119313
359.092709	72.177564	48.075862	126.509127
357.893652	71.234618	48.614015	128.327409
357.838527	70.868347	49.027646	129.403794
356.241802	69.313179	49.703762	130.876976
355.883085	67.730900	50.110239	132.700329
355.056460	66.552790	50.383748	134.533865
354.302305	65.831334	50.378459	134.717906
353.389340	65.987925	50.427211	135.712957
351.350628	65.133573	50.368236	136.391452
350.444325	66.752905	50.414112	136.020730
348.542704	66.033366	50.859281	136.491612
348.219100	65.717649	51.197991	137.035158
346.502199	64.029754	51.770911	138.320726
344.610242	62.963317	52.649150	139.050187
343.903241	62.451759	53.234539	140.478112
341.920326	60.029110	53.974670	141.377171
342.015856	60.147764	54.061041	141.387377
340.613210	60.332816	54.355731	141.109582
341.137057	61.197216	54.606618	139.343922
339.959981	61.338011	55.251666	138.131594
338.276499	62.499198	55.605207	137.472009
337.632085	61.083888	56.185565	137.954411
337.480483	60.221853	56.680383	138.727610
337.061948	59.315509	57.172480	139.399671
335.847293	58.469926	57.560705	139.809859
335.471311	57.930741	57.861689	140.280242
335.963570	57.364792	58.412078	140.356994
335.197298	56.130623	58.785879	141.766731
333.761972	56.922077	58.399230	142.370052
333.866698	56.883997	57.932275	142.169226
333.156408	56.025960	57.349490	142.298320
332.099837	56.029887	57.183679	142.039205
330.241422	57.074994	57.258982	141.840564
328.878405	57.544837	57.635442	141.452386
327.864515	56.323520	58.321620	141.913953
326.471224	56.233209	59.497823	142.462591
325.290826	55.053700	60.884795	142.897014
325.061152	54.082697	61.941541	143.104314
323.198409	52.577962	62.909478	144.401774
322.792255	50.284831	63.903218	146.509679
321.535944	49.752149	64.688643	147.453219
322.355779	52.431212	65.013263	146.909013
321.335288	51.246391	65.534883	147.659035
321.173946	49.660152	65.800183	148.627598
320.481443	47.508314	66.076868	150.938769
320.295317	45.108787	66.520532	153.553979
319.540615	43.568012	67.192853	155.863202
318.720674	41.314256	68.153479	157.980772
318.391282	41.343926	69.025138	159.244453
317.757748	39.311070	69.455288	160.796947
318.240240	39.810396	69.339769	161.376325
316.711288	41.038087	68.931893	162.138015
315.630741	40.291199	68.918049	163.223739
314.354082	40.759583	69.363989	164.179123
312.567708	40.675102	69.583469	164.594505
312.113280	38.981289	70.204584	165.818470
310.006633	36.461424	71.591321	168.884752
309.153635	35.727286	72.744734	171.475793
307.000085	32.918338	74.274017	174.843457
306.141503	32.077379	75.359436	176.767363
305.372822	30.020249	76.465824	179.141082
304.676191	29.979210	77.658487	180.596000
303.730784	30.038677	78.694440	181.633579
303.907098	30.596998	79.503203	182.585024
303.822385	29.823783	80.251704	184.725518
304.251147	29.111934	81.139593	187.359395
304.535447	27.352369	81.727820	189.607882
304.749333	24.915236	82.479968	192.917970
305.600432	23.128379	83.658075	195.598565
304.424007	20.652401	85.926022	199.270619
303.484891	19.810446	88.296961	202.683588
302.780825	17.653911	89.872762	205.141667
301.546232	17.902036	90.731227	207.811694
300.951441	17.153266	91.140683	209.815377
299.996877	16.782634	91.792452	213.993352
298.616603	17.414961	92.736509	218.768709
296.989038	17.956817	93.527098	220.746354
294.486703	15.385795	94.424301	223.663659
292.847622	12.672886	95.828304	225.667370
290.871504	9.669199	97.926981	229.401587
292.197200	6.992925	95.330777	234.128764
291.121610	3.642359	94.618617	237.631307
288.622184	2.173696	95.281617	241.637477
287.876998	1.333628	96.082986	244.519140
