245.748008	73.975063	16.776977	12.483044
244.755632	73.674967	16.947388	11.241522
246.076733	74.206930	16.871084	13.440432
244.774180	73.838045	17.440643	11.720216
245.857763	73.339468	17.554845	10.860108
246.099398	73.138516	17.068576	10.770029
246.214468	74.603684	16.793758	11.340994
245.539993	74.047447	17.022077	10.670497
246.321095	75.133071	16.576097	13.566230
245.635444	73.664860	16.802035	11.783115
245.877997	73.670115	16.443302	10.891558
246.941679	77.602594	16.661072	18.388530
246.085453	73.397494	17.466726	14.501764
245.129381	73.430296	18.071697	12.250882
245.812027	73.574211	17.532392	11.125441
246.551611	73.251804	16.769173	10.738616
246.371470	77.150102	16.610702	12.938859
244.999943	73.331347	17.304925	11.469430
245.905338	72.989369	17.296054	10.734715
246.029076	75.856051	16.981233	11.326204
245.302423	73.031645	17.179925	12.473780
245.971949	73.566138	16.989276	11.236890
246.755744	74.382344	16.629759	12.307937
245.589842	73.595670	17.180766	11.289412
246.572304	75.059540	16.633535	14.233132
245.844358	74.242106	17.165356	12.116566
245.287148	73.642873	17.298959	11.058283
246.653813	77.714748	17.004717	18.118424
245.889532	73.446140	17.610683	14.349125
244.866880	73.411323	18.200612	12.174562
246.051923	73.735318	17.695145	11.518029
246.503732	74.129998	17.185556	11.339074
246.011616	74.033316	17.214445	10.933025
246.640773	74.115886	16.565882	12.382292
245.940772	74.043850	16.890823	11.205644
245.638367	73.401203	16.973322	10.791010
246.413939	75.629457	16.785065	15.755360
244.951072	72.715545	18.032611	12.877680
246.058314	73.161707	17.812038	11.438840
246.528878	73.210030	17.410494	10.719420
245.463479	73.803916	17.292024	10.359710
246.404646	74.330865	16.761806	12.090604
245.698911	73.981137	17.213567	11.045302
245.409300	73.101844	17.330475	10.522651
245.715077	76.510629	16.778222	11.779477
246.133850	73.393211	16.466859	12.319734
245.971820	73.335462	16.654563	11.272380
246.055122	77.261438	16.744627	15.656837
245.060069	73.648969	17.565189	12.828419
245.194085	73.789469	17.609609	11.968340
246.748889	74.445858	17.414580	14.493715
246.647828	74.169892	17.942972	12.246857
246.008097	73.707892	18.194446	11.303098
246.669552	73.915952	17.551885	12.138187
246.325713	73.555399	17.685832	11.170284
245.915326	73.267020	17.652852	11.612642
246.275008	73.427173	17.232234	11.364656
246.700226	73.138994	16.946638	11.122039
245.501359	74.210616	17.050416	10.960893
244.999062	74.214783	17.945939	10.480447
245.331271	74.008057	19.004791	10.240223
245.571331	73.715260	19.089601	10.141850
245.471991	73.867118	19.016003	10.127779
245.419499	74.018364	18.948625	10.129051
245.311375	74.202990	18.942132	10.142167
245.201366	74.400015	18.953852	10.143355
245.106546	74.588679	18.939873	10.168306
244.970741	73.911578	19.009932	10.084153
245.576397	73.940410	19.391237	10.090073
244.945288	74.614234	19.321346	10.145764
245.437957	74.200421	19.235408	10.106025
245.436554	74.254819	19.096578	10.119749
245.348993	74.337592	19.031792	10.129037
245.305929	74.384878	18.968800	10.138208
245.180667	74.442930	18.958759	10.146078
245.072204	73.692570	18.981211	10.073039
244.873011	73.786272	19.031009	10.125272
245.491132	73.951494	19.414986	10.091321
244.995411	74.652617	19.238512	10.185338
245.330620	74.401426	19.226099	10.145429
245.628686	74.126687	19.229215	10.103895
245.701570	74.299277	19.089856	10.180939
245.619941	74.525802	19.096824	10.200501
245.003423	74.352803	19.198701	10.166517
245.336011	74.075187	19.238496	10.128910
245.676974	73.746728	19.279773	10.111109
245.043615	74.420818	19.232877	10.186214
245.352776	74.059018	19.313001	10.113619
244.758493	73.758561	19.360638	10.121862
245.304391	74.357198	19.171995	10.154234
245.601889	73.928172	19.231071	10.103238
245.541641	74.018467	19.176340	10.111995
245.483054	74.124721	19.099341	10.141040
245.416533	74.246076	19.049472	10.180754
245.265905	74.492412	19.070649	10.182015
245.212309	73.851819	19.074280	10.091007
245.147878	74.067455	19.115953	10.120981
245.034874	74.279786	19.135320	10.170452
245.345048	73.989771	19.200761	10.120795
245.360483	74.170397	19.187394	10.184852
245.640320	73.903477	19.284842	10.148580
245.042848	74.621596	19.263008	10.208323
245.375338	74.337894	19.316357	10.149038
244.835669	74.089857	19.365954	10.140445
245.198217	73.746337	19.378251	10.103922
245.647785	74.400991	19.247641	10.128704
245.128435	74.123348	19.328312	10.116441
245.526449	73.719538	19.338150	10.058220
245.570264	73.814204	19.286405	10.130039
245.228882	74.134763	19.335294	10.312731
245.445960	73.617280	19.776873	10.230944
245.727752	73.493496	19.727576	10.314445
244.957563	73.423089	19.828705	10.443267
245.531352	73.937078	19.957233	10.454542
245.369235	73.545634	19.873409	10.454506
245.256525	74.060813	19.760818	10.499989
244.971025	73.663659	19.826886	10.483240
245.480707	74.167648	19.931782	10.452648
245.232999	73.748771	19.916436	10.470345
245.095505	74.224638	19.806272	10.522367
245.318647	73.763025	20.120770	10.433660
245.146343	74.228166	19.995676	10.500662
244.942854	73.867525	19.948166	10.488927
245.252332	73.411167	20.162957	10.442806
245.185454	73.931607	19.962429	10.480841
244.976342	73.545654	19.937211	10.461929
245.518774	74.056713	20.107808	10.446826
245.395665	73.644531	20.037652	10.435416
245.265761	74.155858	19.935897	10.454653
244.980826	73.736091	20.000160	10.453170
245.501868	74.247159	20.143943	10.433653
245.347954	73.836207	20.081392	10.418233
245.146207	73.373580	20.101876	10.428376
