0.000000	0.000000	332.083446	256.000000
0.000000	0.000000	337.536507	256.000000
9.279637	0.000000	333.832310	256.000000
0.000000	0.000000	328.201825	256.000000
0.000000	0.000000	320.437616	256.000000
0.000000	0.000000	310.794681	256.000000
0.000000	0.000000	317.048358	256.000000
0.000000	0.000000	322.740263	256.000000
0.000000	0.000000	325.951605	256.000000
0.000000	0.000000	322.056493	256.000000
0.000000	0.000000	313.196125	256.000000
45.589823	0.000000	318.172830	256.000000
0.000000	0.000000	332.934094	256.000000
0.000000	0.000000	331.884584	256.000000
0.000000	0.000000	327.328637	256.000000
0.000000	0.000000	307.835063	256.000000
0.000000	0.000000	324.119202	256.000000
0.000000	0.000000	317.957268	256.000000
0.000000	0.000000	326.010279	256.000000
0.000000	0.000000	315.958072	256.000000
0.000000	0.000000	323.343669	256.000000
0.000000	0.000000	314.426704	256.000000
0.000000	0.000000	320.200781	256.000000
0.000000	0.000000	302.739750	256.000000
18.341143	0.000000	318.619372	256.000000
13.468166	0.000000	339.523416	256.000000
0.000000	0.000000	336.864766	256.000000
0.000000	0.000000	324.315284	256.000000
0.000000	0.000000	316.113950	256.000000
0.000000	0.000000	323.623022	256.000000
0.000000	0.000000	316.414990	256.000000
0.000000	0.000000	337.812944	256.000000
0.000000	0.000000	340.451795	256.000000
0.000000	0.000000	324.342439	256.000000
0.000000	0.000000	327.671617	256.000000
0.000000	0.000000	317.840871	256.000000
0.000000	0.000000	329.371383	256.000000
0.000000	0.000000	320.983013	256.000000
0.000000	0.000000	311.353593	256.000000
0.000000	0.000000	325.772557	256.000000
0.000000	0.000000	319.762050	256.000000
0.000000	0.000000	324.776997	256.000000
0.000000	0.000000	328.823890	256.000000
0.000000	0.000000	309.824560	256.000000
0.000000	0.000000	317.083935	256.000000
0.000000	0.000000	322.564798	256.000000
0.000000	0.000000	330.696486	256.000000
0.000000	0.000000	319.579936	256.000000
0.000000	0.000000	324.807648	256.000000
0.000000	0.000000	329.264626	256.000000
0.000000	0.000000	317.645987	256.000000
0.000000	0.000000	329.531945	256.000000
0.000000	0.000000	321.189867	256.000000
0.000000	0.000000	314.765211	256.000000
38.422355	0.000000	321.558860	256.000000
0.000000	0.000000	331.014195	256.000000
0.000000	0.000000	321.630908	256.000000
0.000000	0.000000	312.358740	256.000000
0.000000	0.000000	331.919911	256.000000
0.000000	0.000000	323.550911	256.000000
29.591129	0.000000	335.668033	256.000000
0.000000	0.000000	334.417615	256.000000
0.000000	0.000000	325.755685	256.000000
58.914021	0.000000	321.385121	256.000000
57.855743	0.000000	332.570109	256.000000
0.000000	0.000000	328.515800	256.000000
32.571666	0.000000	321.373638	256.000000
141.066438	13.886093	305.892782	249.056953
51.156720	0.000000	318.428233	252.528477
0.000000	0.000000	336.839697	254.264238
0.000000	0.000000	328.402455	255.132119
26.205546	0.000000	324.463389	255.566060
59.156601	0.000000	339.103521	255.783030
0.000000	0.000000	335.451565	255.891515
0.000000	0.000000	335.492871	255.945757
0.000000	0.000000	334.593484	255.972879
48.683598	0.000000	335.332677	255.986439
16.421119	0.000000	345.321474	255.993220
0.000000	0.000000	346.059507	255.996610
0.000000	0.000000	334.437666	255.998305
0.000000	0.000000	332.954516	255.999152
0.000000	0.000000	329.243704	255.999576
0.000000	0.000000	319.759873	255.999788
0.000000	0.000000	335.229077	255.999894
0.000000	0.000000	333.475732	255.999947
0.000000	0.000000	324.624034	255.999974
48.018590	0.000000	328.725988	255.999987
0.000000	0.000000	337.708396	255.999993
64.646999	0.000000	318.166500	255.999997
33.770929	0.000000	342.437284	255.999998
125.003990	1.439986	336.008788	255.280006
47.441978	0.000000	357.764465	255.640003
0.000000	0.000000	345.740291	255.820001
0.000000	0.000000	345.206074	255.910001
0.000000	0.000000	335.276428	255.955000
0.000000	0.000000	332.212257	255.977500
0.000000	0.000000	329.018362	255.988750
0.000000	0.000000	319.663010	255.994375
0.000000	0.000000	331.546948	255.997188
0.000000	0.000000	325.788667	255.998594
51.716523	0.000000	312.891602	255.999297
19.718201	0.000000	328.021576	255.999648
0.000000	0.000000	336.317414	255.999824
