296.748478	100.279527	10.143133	13.911644
296.870560	100.473475	10.157457	13.843290
297.041520	100.584335	10.146903	13.873953
296.757561	101.178364	10.361060	13.315765
296.667719	101.469968	10.481771	13.054308
296.621446	101.692631	10.524397	12.859804
296.965511	101.380962	10.606678	12.765843
296.746927	101.993402	10.505112	12.702031
297.164996	101.584799	10.566478	12.689862
296.861843	102.209550	10.504915	12.652739
296.471856	101.893343	10.555774	12.609592
297.092929	101.433359	10.591427	12.691744
296.886487	102.083382	10.505393	12.704366
296.460106	101.831688	10.553418	12.638832
296.947242	101.385271	10.603950	12.741137
296.713912	102.025019	10.513754	12.758352
297.261647	101.603499	10.587237	12.757976
297.048386	102.312183	10.523811	12.759829
296.850651	102.004161	10.510645	12.697684
296.514369	101.675228	10.545459	12.658569
297.010185	101.258632	10.574791	12.675216
296.791424	101.854604	10.486780	12.699674
296.445357	101.540079	10.540435	12.652433
297.071906	102.149379	10.569426	12.767512
296.727865	101.900325	10.569064	12.700534
296.407496	101.673519	10.551292	12.747143
297.009602	101.456262	10.573881	12.739400
296.823558	102.331422	10.514114	12.774755
296.371024	102.126201	10.549090	12.746381
296.792561	101.767793	10.606489	12.723912
296.523798	101.473191	10.561569	12.629314
297.154013	102.106566	10.589636	12.739481
296.862088	101.870780	10.570203	12.730653
296.449842	101.553470	10.600482	12.685080
297.009029	102.177096	10.567118	12.722028
296.695974	101.850304	10.563669	12.698581
297.182894	101.472816	10.605491	12.727472
296.820308	102.130801	10.543309	12.731504
296.399231	101.883018	10.553795	12.723889
296.904259	101.505968	10.604174	12.766331
296.660736	102.250786	10.530546	12.768362
296.980591	101.908140	10.621566	12.740616
296.565264	101.631226	10.625304	12.677032
297.167789	102.198985	10.557997	12.689591
296.696249	101.968651	10.588385	12.628574
297.079124	101.458305	10.631762	12.649027
296.552572	102.088571	10.587931	12.688147
296.974330	101.768705	10.591741	12.685298
296.631732	101.509780	10.573994	12.649621
297.269027	102.099652	10.545981	12.654533
296.775942	101.751155	10.611936	12.626187
296.280355	101.319680	10.634095	12.591838
296.810770	101.832861	10.575329	12.612317
296.886918	102.291268	10.386526	12.270997
297.434216	103.015814	10.193263	12.057064
297.545738	102.274330	10.096631	11.906144
297.351499	102.963920	10.048316	11.893239
297.746880	102.598970	10.024158	11.866352
297.545041	102.302947	10.012079	11.853980
297.401301	103.045736	10.006039	11.910828
297.805210	102.763884	10.003020	11.933576
297.598410	102.510502	10.001510	11.835708
297.445352	103.212816	10.000755	11.885895
298.161841	102.928927	10.000377	11.952876
298.025912	102.774591	10.000189	11.916295
297.782959	102.575323	10.000094	11.841030
297.580685	103.191891	10.000047	11.865236
297.454602	102.871392	10.000024	11.862380
298.048989	102.534310	10.000012	11.995990
297.824524	102.368948	10.000006	11.922346
297.582130	103.158887	10.000003	11.903066
297.337777	102.973832	10.000001	11.892404
297.903868	102.724448	10.000001	11.954235
297.810622	102.630685	10.000000	11.927978
297.647229	102.452816	10.000000	11.945259
297.312716	103.237088	10.000000	11.898059
297.696433	102.964520	10.000000	11.922926
297.542000	102.813654	10.000000	11.928594
297.284623	102.821810	10.000000	11.869211
297.785679	102.746026	10.000000	11.889625
297.669138	102.601131	10.000000	11.879469
297.568594	102.467700	10.000000	11.887847
297.421005	103.117429	10.000000	11.921054
297.948798	102.789255	10.000000	11.957634
297.782251	102.617105	10.000000	11.948289
297.615259	102.452937	10.000000	11.919345
297.341230	103.191381	10.000000	11.883252
297.856775	102.802101	10.000000	11.895817
297.757709	102.615116	10.000000	11.869112
297.604537	102.376267	10.000000	11.880025
297.311479	103.001153	10.000000	11.886075
297.780112	102.607652	10.000000	11.895903
297.695678	102.373478	10.000000	11.909935
297.491587	103.042184	10.000000	11.874878
298.002977	102.741430	10.000000	11.893125
297.825385	102.494865	10.000000	11.852307
297.631639	103.119353	10.000000	11.850972
297.503253	102.852319	10.000000	11.840369
297.348423	102.569775	10.000000	11.877338
297.877289	102.258916	10.000000	11.885518
297.696795	102.892085	10.000000	11.906060
297.556983	102.680664	10.000000	11.849926
297.372168	102.417996	10.000000	11.828375
297.670341	102.679289	10.000000	11.860935
297.257733	101.966994	10.000000	11.894656
297.536132	102.180734	10.000000	11.910588
296.995966	102.411355	10.000000	11.921148
297.273820	102.623849	10.000000	11.910859
297.569796	101.801120	10.000000	11.988528
297.063190	102.142747	10.000000	11.958003
297.377825	102.370213	10.000000	11.910461
297.690997	102.576021	10.000000	11.916441
297.308395	101.881445	10.000000	11.911808
297.630269	102.089824	10.000000	11.915660
297.095734	102.379692	10.000000	11.916180
297.410784	102.601473	10.000000	11.926405
297.697615	101.791958	10.000000	11.981288
297.316809	102.116382	10.000000	11.953887
297.610554	102.360417	10.000000	11.954833
297.185935	102.641639	10.000000	11.974702
297.458993	101.898834	10.000000	11.991848
297.794721	102.156585	10.000000	11.997218
297.348737	102.434593	10.000000	11.985123
297.660551	102.729355	10.000000	11.956947
297.322319	102.017131	10.000000	11.955865
297.654045	102.283099	10.000000	11.938750
297.193061	102.536154	10.000000	11.957844
297.458621	101.806404	10.000000	11.969985
297.801449	102.090722	10.000000	11.948976
297.306601	102.343316	10.000000	11.976521
297.534279	102.595672	10.000000	11.945296
297.095701	101.844041	10.000000	11.915166
297.479233	102.015340	10.000000	11.943899
298.094006	102.258769	10.000000	11.954148
297.852540	102.631632	10.000000	11.917672
297.809343	102.069262	10.000000	11.844434
297.501221	102.580174	10.000000	11.798773
297.565792	102.825601	10.000000	11.564393
297.722903	102.876679	10.000000	11.484000
297.553043	102.656495	10.000000	11.562568
297.545403	102.435372	10.000000	11.618197
297.411394	102.226437	10.000000	11.747520
297.417437	101.764078	10.000000	11.831064
297.441993	102.037506	10.000000	11.852674
297.426607	102.347905	10.016121	11.874286
297.076468	102.260841	10.261893	12.134227
294.685026	100.793382	11.104141	12.748675
294.389622	99.765631	11.654461	13.212957
294.801983	100.238134	11.476476	13.577183
295.704914	100.196037	11.042120	13.535543
295.950558	100.901131	10.972840	13.416084
296.567669	100.837482	10.998872	13.156912
