236.327301	31.428603	140.200836	207.581637
236.437294	34.238480	138.087425	203.814119
237.101879	34.521996	136.009663	201.560814
235.338400	33.906957	135.099619	199.527386
234.264293	34.466731	134.787251	197.045431
233.618505	34.275191	134.519495	195.202396
232.343745	33.407150	133.659429	194.614687
231.967588	33.245377	133.352389	194.534669
231.396453	32.556581	132.188081	193.999161
230.035575	32.567331	131.604287	194.960945
228.036220	32.310415	130.752812	193.544033
227.592131	32.484416	129.924929	192.522070
227.193168	31.411497	129.574166	192.915515
228.873683	32.410553	128.879582	192.370134
230.084234	32.256478	128.639704	190.788613
231.325969	31.745580	127.939656	189.918743
232.159025	30.492404	127.345706	189.436903
232.758223	31.165552	127.332505	188.201499
234.327464	30.792677	126.761403	186.591495
235.718519	30.719871	125.596361	187.085626
235.637603	30.227055	125.300721	187.907269
237.033447	29.827258	125.003419	187.729460
237.550327	30.263437	125.506039	187.201392
238.574617	30.007955	124.717131	186.486782
238.675488	29.984912	124.501391	186.034300
239.799307	30.310168	123.520212	185.096190
240.589290	29.593897	122.365086	184.450401
241.831007	29.917349	121.192309	184.808101
243.325522	30.343242	119.689401	185.225256
243.062862	28.846846	119.708897	185.259433
241.817243	29.322876	119.578600	185.854356
242.271472	29.145043	120.089185	184.745171
241.489129	29.678830	119.715766	184.621785
241.672486	29.034835	119.682159	185.126375
242.169224	28.266075	119.033962	185.122460
239.617808	28.657857	119.874563	184.759213
239.747819	29.511027	121.111495	184.186957
241.444573	30.045279	120.875465	183.872066
243.980896	29.235439	119.959045	184.061788
242.066033	27.910041	119.210365	185.045756
243.726456	29.403408	119.102158	183.921529
243.549809	28.213622	119.458889	183.622729
243.371328	28.610275	118.900248	183.482057
244.347373	28.852044	118.398171	182.448174
244.619579	27.820638	117.792286	181.991848
244.031812	28.859515	117.083300	181.026732
244.748980	29.526881	115.722394	181.529014
244.766416	27.702322	117.006198	182.024593
244.263369	28.468944	116.201261	181.904028
243.829992	28.067755	116.459315	183.000255
245.268126	27.993206	116.694215	182.292303
247.859554	29.055731	113.144505	180.753947
248.875189	28.807453	111.301295	180.164640
247.473483	28.008456	110.188993	180.297255
247.204259	28.825686	109.536891	179.083236
246.936366	28.069834	109.821019	180.006935
245.493818	27.642103	110.145037	180.249973
245.357474	28.047050	111.463571	180.804987
244.671989	27.635502	111.584969	180.656262
244.713482	28.999873	112.044056	180.335104
245.439268	27.325064	111.906771	180.830287
245.439601	28.053051	112.169011	180.243291
243.951765	27.661963	112.374682	180.350016
244.155032	28.926701	112.487241	180.291120
245.736307	27.649493	111.884848	180.711730
246.577729	27.669931	111.158904	180.945747
248.710682	27.158209	110.052227	181.881847
249.008711	27.265323	109.122331	184.224287
249.238780	27.828364	108.797597	185.222312
249.629434	26.911459	108.099631	184.694789
251.596593	27.477054	107.298427	183.117475
247.228766	28.212138	109.070459	182.370643
244.807330	28.960264	110.801251	183.425800
247.181226	28.425026	110.202929	185.443674
250.107123	28.864834	109.076776	183.791737
