160.417658	46.595586	46.575552	43.420272
160.169017	45.133624	46.652005	42.887575
160.223331	40.710799	46.765660	43.261319
159.377712	40.415224	46.818882	43.267245
159.240953	39.084445	46.835020	42.938241
159.224954	37.955350	47.007514	42.472106
158.972815	37.765084	46.882394	42.230502
158.800931	37.723582	46.587069	42.114397
158.943518	36.790897	46.262819	41.826325
158.314874	37.088989	45.840743	41.928959
158.304583	37.026867	46.172857	42.052399
158.083543	36.916553	46.226020	42.117447
158.219195	37.464460	46.647291	42.399473
158.152240	38.005546	46.867612	42.581349
157.845867	38.268829	47.055683	42.696431
158.508913	37.170793	47.185904	42.511927
158.442819	35.845525	46.867652	42.331229
158.620884	34.945738	46.884502	42.544607
158.842194	34.546922	46.808456	42.607867
160.010454	33.137288	46.682691	42.404663
160.151101	33.865650	46.199592	42.590873
160.229863	35.221615	46.337619	42.912887
161.080254	37.262106	46.571861	43.093443
162.510359	42.784898	46.038065	43.332545
162.081512	47.343806	45.909631	43.455606
160.563636	52.803951	46.816002	43.746880
160.775318	58.195404	47.086560	43.759617
160.009773	66.804178	47.058426	43.383082
160.107128	73.643617	46.937534	43.454890
159.602995	79.336184	46.448946	43.398378
158.673808	89.195768	45.859944	42.725463
156.911266	96.944951	45.359280	42.385864
156.268360	103.003121	45.257916	42.093616
156.340200	109.512903	45.208414	42.041971
155.934569	116.940808	44.670121	41.754874
154.439388	121.609095	44.144871	41.858560
151.925863	127.505052	43.794222	41.827059
150.669104	131.644469	44.334489	42.007200
150.883693	135.666879	44.363698	42.100421
149.929235	142.211194	44.208636	41.498947
149.425809	145.793417	43.893802	41.399419
148.927679	150.879333	43.907663	41.344655
146.700134	152.999660	44.363129	41.319230
146.807449	156.106855	44.649308	41.367293
145.320465	157.515498	44.856308	41.557466
144.133692	159.347309	44.979490	41.636178
143.848596	160.425964	44.748801	41.422238
142.557406	161.567360	44.686933	41.183674
142.680301	161.955999	44.123051	40.750708
143.119669	161.412196	43.377547	40.008546
142.310933	161.210853	42.351665	39.314587
141.686333	160.121818	41.541557	38.756642
141.373032	155.630653	40.625755	38.992954
138.940378	155.274729	40.731375	38.729967
139.090955	151.999412	40.027415	38.430409
138.389529	151.451202	39.431692	37.632954
138.357198	147.687307	38.398234	37.567389
137.495309	146.563403	37.708022	36.815240
137.703173	142.190519	37.153272	36.753409
136.070737	138.017367	36.715983	36.539186
135.825833	135.821275	36.488323	36.025378
135.045351	132.283814	35.724180	35.639804
134.566604	128.562531	35.289018	35.352245
133.930053	126.654810	35.033905	34.599619
134.163366	124.032044	34.585810	34.364688
133.474324	120.470868	34.152049	34.074813
133.144091	115.759030	34.014913	34.405044
135.077367	114.536356	32.993739	33.446329
136.103589	110.851953	32.321170	33.484767
137.043124	105.882317	31.863385	33.658214
137.828938	103.053839	31.333843	33.484617
138.654038	102.585612	30.698990	32.326432
141.940015	97.111953	28.647342	32.200360
144.376913	94.275888	26.760775	32.025667
141.846807	90.771463	27.335146	31.851503
142.666971	89.118600	26.727377	31.387942
142.436892	89.049388	26.690847	30.311387
142.624232	88.457577	26.358312	29.026069
141.719823	91.040573	26.551211	27.065976
142.887963	89.553076	25.964263	25.594476
141.364245	88.435730	25.792287	24.671177
141.926028	87.014910	25.248051	24.174913
139.718246	85.389324	26.033333	23.735100
140.258475	84.905396	25.877446	23.273781
137.750024	87.194037	26.938975	21.692395
137.377743	88.177293	26.985709	20.907374
138.770892	83.624496	26.924542	22.484677
139.125081	80.012735	25.533233	24.227022
136.490118	78.839413	25.721224	25.771000
136.076859	78.835417	25.153644	26.385515
136.009049	78.756600	24.944365	27.044349
135.948179	77.444205	24.832419	28.069829
135.906915	77.635557	25.373270	28.204908
136.030651	76.510147	25.695076	28.830936
136.155369	74.778776	25.897858	29.957907
135.900430	73.907692	26.530772	30.718143
136.498004	68.656822	27.013848	33.274082
135.583330	71.285088	27.606081	32.648540
136.985669	68.031782	27.611419	33.189718
137.404895	61.330920	28.302437	35.571610
138.503439	59.397565	29.337508	34.479918
138.780244	59.727586	30.980174	35.393451
138.741682	62.115603	32.761449	36.115419
138.114186	60.515657	34.462943	36.411052
136.652806	64.656954	35.093154	37.609666
137.495512	63.201833	35.196531	39.865607
135.995608	71.617898	34.153687	40.117282
135.585743	82.388365	32.900711	36.305540
137.099118	82.366700	31.210914	34.737201
138.704040	80.894238	29.507176	35.902046
139.079139	78.575663	28.850010	39.312944
140.173645	93.052081	28.604740	36.270944
142.869644	99.502864	27.259068	33.297982
142.788820	101.556712	26.317904	31.489717
144.826569	105.358671	25.535610	30.896224
144.071931	108.022162	25.927714	31.067273
144.523127	111.230685	25.837900	31.524240
146.164842	113.109817	25.655009	32.060262
146.086003	116.681848	26.054679	32.781794
145.905429	119.598838	26.371918	32.805745
147.315065	124.002065	26.550448	32.958136
149.818800	131.410532	25.499060	30.825381
147.524941	136.790649	26.444758	29.058453
148.742336	138.762843	26.196145	28.198472
149.356985	142.480507	26.046057	26.960506
148.893985	145.929586	26.592988	26.239760
147.908666	145.734961	27.169608	26.876935
146.893405	148.180198	28.231508	27.404889
145.956716	147.999147	29.214690	29.351847
146.010364	149.800025	29.969323	30.628148
144.690653	153.530530	30.860689	30.742430
143.006053	156.683196	31.631280	30.269773
141.458339	156.575288	32.587266	31.176493
139.978672	156.778573	33.240204	32.021449
138.164644	156.368855	34.145708	33.264221
136.496341	155.772358	35.158006	34.560341
135.523328	156.728640	35.809493	35.292360
135.069270	157.936338	36.352258	35.821067
134.471961	158.724570	36.692837	36.090513
133.436943	158.934207	36.917286	36.046937
133.007809	160.207269	36.809433	36.366152
131.478912	161.443234	37.140949	36.709991
129.648046	162.610896	37.654150	36.956644
128.580575	162.452781	37.997485	36.765851
127.211802	161.805091	38.282259	36.883503
126.066097	159.249595	38.479798	37.072705
123.626217	158.366159	39.060692	37.470118
122.199247	155.244693	39.221258	37.582566
120.418754	154.761022	39.799535	37.717116
120.060232	151.766900	40.194212	37.940608
119.168639	150.066456	40.302526	37.857513
117.927671	149.043776	40.503844	38.018118
117.019690	146.827741	40.525060	38.028045
115.494855	146.812914	40.812194	38.370820
113.774687	146.703885	41.282636	38.720282
112.704023	144.461980	41.648360	38.692138
111.208062	143.745409	42.071178	38.837236
111.657578	142.601092	42.323711	38.736573
111.233423	139.761154	42.055773	38.636021
110.917207	137.850908	41.863994	38.469721
111.123290	136.882371	41.902265	38.504924
111.752427	135.135306	41.819003	38.464811
111.710829	135.023904	41.606572	39.099856
112.088474	133.954177	41.569245	38.769315
111.784439	133.548686	41.545987	39.107552
112.267729	132.801963	41.682921	38.841595
112.103013	132.832037	41.506129	39.286085
112.718239	132.955323	42.065967	39.476787
113.196375	133.080229	42.145479	39.610509
113.521079	133.476314	42.196866	39.580163
113.486660	134.284526	42.297371	39.560402
114.852329	135.269398	42.493866	39.230423
116.322128	135.873699	42.474148	38.937019
119.238901	136.594995	42.113215	38.719156
120.005315	137.800511	42.209876	38.887679
122.647328	138.952008	42.151840	39.060775
124.707869	140.038338	42.091848	39.050274
126.201503	140.011995	42.361527	38.850740
128.207971	140.958732	42.593409	38.984281
130.403138	141.215419	42.463405	38.987137
131.891003	141.584688	42.294899	39.113909
132.620716	141.851128	42.222351	39.057033
133.746756	142.888897	42.119017	39.093643
134.993356	143.305437	42.059154	38.981539
135.673953	142.862033	42.118387	38.556474
136.497640	142.742971	42.049277	38.518080
137.179322	142.531970	41.835834	38.359872
136.831818	142.506450	41.915104	38.032670
137.132446	142.490678	41.759586	37.848612
136.367457	142.404672	41.604616	37.508128
136.885535	141.076178	40.729459	36.650365
135.821168	140.902101	40.216242	36.474170
136.870160	140.427361	38.725410	35.762035
135.737038	140.239630	37.787609	35.223913
133.845003	136.112882	36.933542	35.384009
133.777392	135.963746	35.901284	34.748386
132.606302	131.085896	34.921435	34.673187
130.869666	128.920698	34.326383	34.244024
128.029302	123.520234	33.348479	34.064357
126.872212	120.648652	32.287391	33.225261
127.368135	116.712424	30.464884	32.840017
127.255980	109.721729	28.758863	32.360718
124.624939	103.669607	27.993618	31.699972
125.985500	99.015199	25.872262	31.742518
126.209714	95.165484	24.246100	31.379457
125.264144	91.559806	23.430219	30.868878
122.578521	89.759603	24.064293	30.389777
120.152870	88.056174	25.540444	30.300290
122.976495	87.927526	25.447539	30.034079
126.767537	87.519288	23.925747	30.058986
128.853788	87.219402	22.402072	30.180001
128.218445	87.608604	22.467288	30.518452
130.033545	89.844683	22.552351	30.270829
130.492926	92.625599	23.072195	30.511795
132.004780	95.466382	23.364426	30.654731
134.200551	99.667609	23.993133	31.827772
132.922704	103.523197	25.496336	32.407860
132.294035	111.002868	28.013907	32.373753
132.539868	114.021429	29.737899	32.664457
134.425094	120.131881	30.662991	32.873746
135.752683	126.356708	31.873534	33.304345
136.320706	129.263954	32.725791	33.807194
138.385418	134.348938	33.219467	34.144734
138.890873	136.734758	33.991569	34.464190
138.968933	139.032109	34.885349	34.837585
139.466543	139.694863	35.285925	34.614398
139.178245	138.065666	35.994184	34.797947
140.637512	137.964741	36.414319	34.940163
141.939705	138.274216	36.580265	34.924938
143.215301	137.030695	36.638462	35.038012
144.074848	135.369403	36.893768	35.261987
144.202160	134.247463	37.266136	35.336197
145.774937	134.544904	37.396011	35.441519
146.543068	134.809232	37.782238	35.600387
146.719788	135.667353	37.994663	35.758791
146.594763	138.065829	38.349554	36.252755
146.161662	141.105846	38.958062	36.784005
146.655334	144.816761	39.637471	37.202301
147.742998	150.054865	40.026964	37.546366
148.313310	153.963359	40.088481	37.744561
148.252779	158.360900	40.614053	37.920834
147.552219	161.397773	41.344926	38.143940
148.647750	165.236259	41.859967	38.260227
148.046411	167.270470	42.503267	38.488415
148.666745	168.526131	43.006545	38.669697
148.501490	169.781948	43.403200	38.909294
149.414394	169.514004	43.737962	39.124390
150.324634	169.458370	44.038430	39.302353
151.265062	168.396296	43.753924	39.441347
151.140197	167.676539	43.677167	39.609727
152.509334	166.751041	44.105912	39.789170
152.540315	166.570169	44.425967	39.984080
152.570390	165.453883	44.489223	40.236726
152.957079	165.762588	44.664522	40.380704
152.915818	166.200231	44.762965	40.590216
152.835295	167.036437	44.842008	40.750241
152.177560	166.998132	44.878863	40.869715
152.089316	167.031266	45.059049	41.007106
151.354371	166.540017	44.914218	41.162861
150.848862	166.354799	45.151584	41.251924
150.462836	165.076051	45.102712	41.291911
149.426898	164.036955	44.992310	41.294668
149.245288	162.531732	45.223458	41.404620
149.016838	161.378667	45.292935	41.454467
148.119446	161.357794	45.145146	41.492597
148.121202	160.147287	45.215609	41.518000
147.139031	160.271737	45.079135	41.526477
147.050631	159.556450	45.121027	41.456264
146.908038	159.939161	45.117440	41.375074
146.743852	160.846744	45.005999	41.199532
146.811360	162.032188	45.066474	40.945172
146.765971	162.931049	44.865289	40.634552
146.833980	165.139719	44.029168	40.329683
146.011024	168.024123	43.213025	39.799962
145.692583	169.405799	42.514956	39.341702
145.405255	169.223257	42.271216	39.197439
144.897217	168.668485	41.462596	38.386962
144.042824	167.226021	40.947864	37.729900
142.351055	163.090098	39.823349	37.350984
141.792282	162.037673	38.748852	36.436757
141.064577	157.288499	37.325533	36.058947
140.232974	152.943545	35.945771	35.740030
138.539152	146.484598	34.739333	35.269023
138.291486	140.514954	33.625198	34.894069
138.170613	133.644294	31.183288	33.124539
138.916979	126.529998	29.165949	32.664570
135.354315	120.211621	28.044409	32.129256
136.823699	114.247751	26.409116	31.885371
134.146247	109.675811	26.234883	31.665479
135.905677	105.039240	24.768201	30.968835
134.224294	101.753661	24.491644	31.045178
133.645843	103.493414	23.896870	29.659025
132.961162	104.982309	23.634598	28.276637
132.254322	103.811493	23.753792	27.938835
131.901020	104.052489	23.842560	27.851640
132.156353	103.663144	23.675732	28.435585
133.176494	103.167380	23.444097	29.305078
132.535692	100.980980	23.584643	30.291065
130.639074	99.843781	24.461897	30.497578
129.717995	98.805840	25.468449	30.982616
129.978927	95.930702	26.003789	31.909870
129.386859	95.194048	26.426827	32.384157
129.337041	91.746871	26.536613	32.817243
127.848140	93.601411	27.256913	31.635531
128.549538	90.483588	27.098857	31.614003
126.403204	88.709352	27.783178	31.361086
126.811495	90.001074	28.081171	30.428168
125.964431	85.853494	28.116239	31.359126
124.748942	89.960144	28.481752	30.022007
126.741869	90.381136	28.002695	29.435755
125.597654	89.844380	28.070968	29.273116
126.105626	91.640666	27.873107	28.584924
126.448264	91.100432	27.767110	28.577818
126.811311	92.999680	27.516901	28.378742
128.252891	89.971624	26.940106	29.831350
129.121020	90.377044	26.890733	31.018681
129.403676	91.121381	26.878974	31.599722
129.477079	92.961749	27.087600	31.896592
128.897682	95.365011	27.752980	31.973761
124.428171	97.995613	30.011629	31.909397
134.284078	100.483765	27.013908	31.795993
136.130713	103.045680	25.124036	30.889710
133.540920	104.852426	25.372970	30.679941
132.326680	106.493167	25.772147	30.651757
133.330398	108.531793	25.946324	31.420680
133.599579	110.979882	25.909390	31.721645
132.328683	112.809161	26.131580	32.019815
133.491941	114.798909	26.145171	32.221518
132.364882	117.474495	26.247014	32.290851
133.066223	120.408595	26.255299	31.768044
131.539982	122.469591	26.770301	31.862444
133.408042	124.246508	26.931798	32.318551
132.201573	127.060289	27.433906	32.540240
131.127961	131.242259	28.114711	32.869706
131.564855	135.310386	27.977019	32.842923
134.230718	143.220367	27.346869	31.319950
136.814518	148.370688	26.748207	30.953817
135.766864	152.605242	27.274697	30.551332
137.190405	157.447979	27.033430	30.926391
136.393032	160.496866	27.636390	31.979853
134.928703	163.282167	28.601322	32.959636
133.893361	167.133322	30.178245	33.985021
132.635960	170.076602	31.780654	34.226426
131.499155	173.416692	33.236536	34.368033
131.631032	176.846272	33.598708	34.626350
130.349745	178.922608	34.540487	34.598934
129.871196	180.975373	35.262696	34.947567
127.421451	184.633755	36.455132	35.357414
126.651090	186.853855	37.181181	35.535561
126.908214	189.380655	37.554437	35.827143
127.334474	191.467988	37.686167	36.125979
127.824149	194.606249	37.903600	36.349870
128.331458	197.523891	38.047482	36.449700
128.866401	199.893694	38.251911	36.491389
129.739076	201.353524	38.274820	36.529872
130.833480	203.642655	38.184674	36.676448
131.280103	205.349282	38.393691	36.867321
132.956742	206.475700	38.364940	37.045666
133.083989	207.336964	38.342300	36.924210
134.501486	207.747370	38.089727	36.886827
134.730439	207.619367	37.918826	36.807006
134.031264	204.993472	38.475210	37.288164
133.858136	204.499147	38.973777	37.493922
132.888293	201.229397	39.729158	37.999816
132.979989	198.096428	40.077998	38.397670
133.677167	195.279352	39.886085	38.746752
133.780327	190.256593	40.066242	38.947886
134.228167	187.931498	39.984163	39.098062
134.267982	183.029876	40.167203	39.558499
134.477520	182.175033	40.410111	39.582150
135.201460	180.571422	40.497229	39.615425
135.887851	181.069382	40.646417	39.399632
136.430540	182.448465	40.764823	39.282625
135.444150	187.077361	41.235267	39.414624
135.920433	193.604003	40.846149	39.244404
136.072695	202.256523	40.541132	38.642063
135.773034	206.177563	39.991671	38.484993
135.779387	211.269628	39.447607	38.084570
135.692327	213.128999	38.945632	38.039935
134.818940	214.822369	38.164302	37.619545
134.056589	213.942730	37.666765	36.532043
133.428418	211.111549	37.098792	36.065357
132.784178	206.689516	36.087202	35.874109
131.620534	200.141803	35.388121	35.710267
131.094855	196.192234	34.926755	35.425103
130.883348	189.842924	33.698306	35.057043
130.619158	184.413581	33.247880	34.885488
130.935211	179.366907	32.841534	34.463732
131.216436	171.973888	31.664687	33.145523
131.294910	164.986402	30.747078	32.955496
130.153311	158.643653	29.537771	32.176404
130.095906	153.348085	28.939994	31.854563
129.896532	146.633263	28.495402	31.205966
129.699318	141.634049	28.324559	31.333202
124.782516	135.703137	29.914127	31.231308
126.558438	134.333500	29.675826	29.583717
125.049038	131.586111	30.158355	27.676641
124.856562	128.028929	29.886316	25.730154
123.333505	115.281813	28.231280	27.677217
124.435181	103.147982	31.791271	26.854628
124.985697	97.533214	44.341036	27.992131
120.736737	92.050832	39.372969	30.088717
114.629508	83.644934	37.618284	29.723283
115.746330	76.957388	36.752652	29.792040
115.727209	69.521804	35.845076	29.600747
115.421517	64.268921	35.448711	30.079330
114.338919	59.140789	35.259412	30.207882
113.519239	54.318839	35.155204	30.474801
113.207514	49.999954	35.178728	30.585045
111.753124	49.170917	35.307770	30.020909
111.486660	44.692252	35.201203	30.377244
110.405790	41.482851	35.379286	30.676444
109.351630	37.892923	35.404714	30.912962
109.097999	35.562568	35.597035	30.718721
108.996481	31.592452	35.608015	31.018800
108.673371	30.687288	35.817210	30.459303
107.838244	28.560112	35.726419	30.403686
107.654027	27.941557	35.822165	30.041925
106.781205	26.082476	35.827770	30.080877
106.990059	24.932388	35.696697	29.852966
104.662916	24.523628	36.016249	29.835991
104.644992	25.120124	36.041665	30.153710
105.176078	25.026964	36.141858	30.091887
105.391065	25.347671	36.119681	30.058365
105.523824	26.227908	36.304328	30.263013
105.177857	27.607116	36.477558	30.360825
105.328886	28.530340	36.576292	30.402994
105.503814	29.398989	36.653790	30.424040
105.844892	30.961374	36.792853	30.540800
105.925967	32.018477	36.847017	30.653710
106.137554	32.938625	36.835160	30.693104
105.867389	33.859167	36.830841	30.779604
105.934351	33.978676	36.805155	30.683472
105.809049	34.522452	36.849143	30.871781
104.517113	34.657463	36.958149	30.961907
104.503260	32.662534	36.781931	31.073741
103.793813	32.178722	36.865134	31.117627
103.060107	30.718933	36.796915	31.254929
101.859178	30.117696	37.074046	31.501880
101.116030	29.373628	37.257234	31.681166
100.568141	28.128409	37.333184	31.743928
100.486435	26.618673	37.414646	31.932757
98.867636	25.851943	37.785864	32.182657
98.802411	25.726844	37.941352	32.444375
98.003607	26.104679	38.268278	32.867375
98.583230	28.191385	38.487590	33.465353
99.361056	30.411294	38.830766	33.786307
99.878179	32.586445	39.035704	33.923061
99.786059	34.040261	39.293519	34.095833
99.896766	35.942665	39.356930	34.371811
99.845003	38.856464	39.477022	34.635647
100.090123	40.142607	39.909438	34.868296
101.330376	42.959983	39.959240	35.114396
101.817154	45.068550	39.963001	35.165421
103.869848	48.597933	39.790197	35.604468
104.189340	52.028123	39.791255	35.852790
104.936030	56.157546	39.896532	36.266298
105.562490	59.231921	40.155341	36.210759
106.440591	64.089653	40.362117	36.670296
107.362555	68.628200	40.597021	37.025952
108.417998	75.031528	41.111302	37.632771
109.837907	79.762258	41.550753	37.838526
111.382169	85.928069	41.886726	38.234002
111.954565	91.634582	42.536031	38.596520
112.347802	101.180305	43.192447	38.543617
114.067322	105.646606	43.347736	38.864678
114.648472	113.424206	43.662292	39.090847
115.704680	118.356020	43.439092	39.649733
117.138509	126.619576	42.975036	39.203971
117.792658	132.427418	43.527399	39.406719
118.868234	136.528157	43.431201	39.860256
122.325591	142.000702	43.086294	39.875557
124.821594	146.656050	42.852551	39.846308
125.189014	149.147357	43.407364	39.623609
