259.844499	89.970415	54.111681	93.979613
260.462807	90.214276	53.862956	93.420230
261.004254	78.085631	53.673469	99.169160
261.154307	77.151996	53.578913	102.497205
261.428357	77.503442	55.674338	104.104041
262.856621	78.642289	59.195400	104.074950
290.229834	90.483357	53.818525	91.648479
339.825906	106.039204	42.309993	72.683254
355.617773	108.189488	35.255034	63.095211
365.445542	108.746635	32.203876	58.454231
372.262517	108.226557	31.649436	56.386518
377.485453	107.592532	31.606065	55.182767
378.612087	106.911235	31.942452	54.262776
377.849380	105.723497	32.134075	53.802977
374.780540	106.169055	31.811085	53.914601
367.394463	106.906396	30.965526	53.701209
359.633188	108.328509	29.687861	53.043477
348.314560	108.089622	27.971058	52.020966
335.267623	107.105396	26.407796	51.551815
319.285841	103.244528	26.811315	51.261667
305.202991	97.781943	27.405785	50.749757
289.576041	90.319927	28.992757	49.411389
267.421603	77.618566	35.915520	50.358599
264.109125	73.739806	35.930827	49.894151
254.341040	67.327365	39.449849	48.093045
248.276260	62.362396	39.807797	45.098664
244.820919	59.072996	39.490052	42.694994
245.834831	56.958821	38.633000	40.346301
249.755630	58.465291	36.409298	39.023723
255.950369	61.975771	32.891447	39.007047
263.692620	67.247373	33.652614	39.494861
270.873309	72.809331	31.423517	44.717761
278.563955	75.474238	32.190100	48.445310
275.962504	75.700318	35.863801	52.974082
307.297908	92.302828	31.587891	52.153509
321.984189	98.309057	30.584060	51.736506
335.541369	100.920735	31.174272	51.704532
348.057662	102.556500	32.555898	51.622059
359.543600	104.156035	33.248343	52.087328
369.103627	104.296378	33.739028	52.904916
377.226986	104.938598	33.744156	53.545708
382.351584	105.361419	33.265165	54.101723
384.147998	105.758091	32.849526	54.398678
381.780362	105.894869	32.322189	54.379248
377.371274	104.306951	31.466918	54.271915
369.793900	104.609576	29.830234	53.844953
362.730082	103.223121	28.196123	53.159051
348.325547	102.370651	26.654818	52.525513
330.752410	98.505884	27.010732	52.312010
316.857344	94.128455	28.321356	52.125123
306.209899	90.283050	28.970700	51.338685
293.974361	85.833753	30.710686	49.456225
280.085722	74.352363	35.031531	51.354623
274.357810	73.312829	37.446317	51.581023
266.925006	73.706013	41.292969	51.589862
265.759985	73.545847	43.380034	51.164541
265.781342	74.967267	45.237346	50.053660
265.115696	76.655545	47.342125	54.248744
264.716288	86.917212	48.995683	71.457918
263.934804	91.732219	52.572623	79.079465
262.520718	96.515356	60.003677	79.727679
262.817948	100.184676	55.300762	78.223550
261.793306	109.035377	53.937204	72.685837
261.281676	89.632621	53.228909	79.699768
263.488033	72.086708	51.968903	92.143311
263.380918	70.752888	52.015928	99.098682
262.635348	71.634870	52.395593	102.175791
264.103431	72.160338	52.160084	104.056039
263.451654	72.765903	52.287279	104.896412
263.851189	72.482187	52.154437	105.012312
264.949595	72.172089	51.900056	105.344871
264.534946	72.121304	51.929742	105.486492
262.571708	72.790789	52.469563	105.578939
361.807535	127.624713	48.485354	82.975743
357.932629	126.807882	41.926330	70.205767
348.131154	123.288728	36.475211	63.317733
336.929620	118.209055	32.138614	58.953222
325.848933	110.498094	28.882509	56.202521
310.657838	101.837544	27.847331	54.803737
299.467371	93.854473	28.044978	53.157245
286.941801	85.399809	29.450949	51.875376
277.773530	73.845208	32.333850	52.350470
269.375205	70.268014	33.693006	52.979576
266.866058	63.475563	33.456944	52.375831
264.160110	59.432535	34.418202	52.810850
263.887846	56.997035	35.150381	51.229749
264.402041	56.371877	34.371057	51.683566
267.231239	58.912537	33.185734	54.707061
270.364726	64.033800	32.053697	55.261243
276.473495	69.782090	33.440495	53.286559
276.327652	70.402716	36.840466	55.832834
300.219278	90.146283	32.049471	52.915484
314.371877	100.179537	29.633666	51.289861
329.626292	108.710677	28.829401	50.887749
343.524285	115.517429	29.591175	50.900524
358.677500	122.417763	31.362146	51.231247
372.943790	126.084410	32.828599	52.834047
384.807861	128.193698	34.144467	54.686223
395.921917	130.967411	35.181168	55.964497
402.774197	131.965605	36.092301	56.979174
406.308758	130.320958	36.631432	58.048465
406.501856	128.664006	37.069628	58.692936
403.656804	128.118273	36.764091	59.277563
398.577061	129.083112	34.774986	59.595080
390.781604	131.514292	32.341637	59.324407
378.432392	133.744905	30.637719	58.886504
362.367855	134.603835	30.868073	58.191362
348.156557	132.445609	31.279039	57.334901
333.276473	127.111761	31.805791	56.468241
317.955911	119.782420	32.623698	55.322545
305.139361	110.557884	33.448251	54.183693
295.745876	98.979406	32.726296	53.205027
281.918958	82.654960	34.263007	54.268792
269.924947	72.850572	38.811210	55.523154
268.458451	71.389359	40.479244	53.372550
269.143320	63.622618	38.685755	55.033571
266.369804	58.539487	38.843648	58.800586
264.974451	56.185402	38.029589	58.734718
264.882340	55.059878	37.194331	58.577856
265.405390	55.567273	36.750291	60.503627
266.527267	57.796900	35.454243	60.254003
269.225353	62.989484	35.477532	58.624194
269.351095	69.824950	39.429823	54.603601
266.903890	73.067457	44.074447	56.657557
268.364930	78.337908	47.068470	75.933629
273.056393	86.668084	47.084114	82.943221
267.336371	106.811116	48.249525	75.617969
264.717050	110.328726	49.091609	70.492525
263.610116	107.912944	50.064388	68.974103
265.153258	109.509672	50.474996	67.286082
263.502338	107.863028	51.292512	66.476442
264.139558	107.930309	51.368838	65.864514
263.589213	106.278589	51.837182	66.442564
263.988578	106.263512	52.002514	66.140884
264.382530	106.943139	52.664089	65.304824
263.317556	105.191113	81.979841	76.079891
331.551080	126.113798	61.905238	71.525324
323.972210	124.149161	51.170784	69.647523
316.864994	122.847721	45.348984	68.058140
312.714758	121.531038	39.681143	67.254751
306.812725	120.191937	34.606804	65.566928
297.044388	117.704800	33.589565	63.771648
290.881512	114.774298	34.444565	61.585550
280.032627	106.688022	38.543098	62.385640
270.128370	106.051813	44.662001	63.767432
266.818500	102.008740	48.849084	67.901263
265.319025	94.522818	51.532504	73.728311
264.457021	75.714046	53.288566	86.383244
264.614685	71.708685	55.857738	95.467677
264.895638	72.641833	58.164936	100.060559
265.395048	69.968198	59.046614	103.321200
265.186444	67.590850	59.362487	106.184724
264.249955	70.262992	55.732555	105.508675
266.214300	69.081299	53.025686	105.383454
266.174384	69.796486	51.916615	105.053047
264.910026	69.425400	51.628834	104.850388
265.260824	71.645824	51.573355	104.717686
264.064410	70.154482	51.629983	104.690855
265.728357	70.267262	51.262744	104.702708
264.745038	69.408255	51.485412	104.839044
262.586390	69.174506	51.687990	105.160424
262.926913	68.521289	51.583138	105.138867
265.735118	71.311865	62.649537	105.152826
263.467972	68.291778	63.544918	104.993333
263.167292	68.361568	63.610338	104.899052
263.884303	68.459703	61.619554	104.737471
262.824682	68.806661	59.372504	103.973277
262.398059	68.732348	56.682260	103.492094
262.826297	68.543771	54.657418	103.691092
263.622822	68.335431	54.086953	103.783786
263.454714	68.082053	57.503626	104.020532
264.791224	68.834769	60.530030	105.563042
264.424350	69.063934	58.590264	104.681473
263.485367	69.715751	56.360653	103.764900
264.208603	69.061825	55.808193	103.405399
263.418636	68.775492	55.728516	103.509192
260.288425	67.826310	57.442436	103.826064
263.675835	67.186860	57.374104	104.007034
266.063862	66.402535	55.787666	104.207374
265.762974	65.446663	54.916862	104.424965
266.244068	66.019188	55.063545	104.223656
265.893553	67.051411	54.834669	103.975170
266.084666	66.213648	55.017304	104.154806
262.853092	67.787709	56.525094	103.888606
259.841312	66.040438	60.181786	104.384275
266.038357	66.304357	58.815552	104.169535
266.270559	66.812445	55.803717	104.069543
266.062732	66.178565	56.428140	103.521508
265.860351	67.079784	62.403897	102.660450
265.940220	66.597238	58.149971	102.776602
266.252542	66.746907	56.318728	102.966594
267.585933	65.895693	55.834809	103.853071
266.872554	65.992479	55.258194	104.142485
267.072113	66.305611	54.817913	104.221137
267.923422	66.303505	54.907324	104.279976
268.152608	67.222508	54.700400	104.116741
268.103878	68.951960	54.702224	103.803305
269.496424	69.122914	55.504808	103.904185
269.031322	70.188113	55.283296	103.692640
269.200550	71.611760	55.415627	103.562953
269.328529	72.151419	54.994328	103.438547
269.530781	71.274406	54.408501	103.816430
269.966736	70.843059	54.487087	104.100453
269.932989	71.433378	54.525030	104.025210
270.182179	72.154460	54.660178	104.017308
269.451380	72.052179	54.569856	103.918189
269.897855	72.038697	54.653945	103.869811
270.349160	72.295239	54.934467	103.781955
270.692183	71.465441	55.003034	104.138059
270.003009	72.456071	55.211511	104.023299
270.045845	73.412743	55.368061	103.641746
270.653581	72.674683	55.229136	103.773666
271.435336	72.418762	55.392480	103.771713
270.499046	73.138916	55.105412	102.964691
270.935747	72.033131	54.771113	102.635815
271.085057	72.703249	54.399406	102.182325
270.802136	71.512074	54.374496	102.210338
270.112684	71.202887	54.336088	101.999170
269.836469	70.919807	54.158538	101.880746
270.180619	71.334015	54.014232	101.964692
269.850159	71.256851	54.009975	102.048248
269.102371	71.180622	54.076427	101.783718
269.132282	70.579584	54.103920	101.781042
