0.000000	0.000000	306.677016	255.598505
0.000000	0.000000	305.523113	255.799252
0.000000	12.948698	300.380829	249.425277
0.000000	0.000000	311.913582	249.143595
0.000000	0.000000	299.123831	252.571798
0.000000	4.281733	289.173867	252.145032
0.000000	0.000000	297.433722	254.072516
0.000000	4.061908	281.982320	253.005304
60.581171	0.000000	299.842066	254.502652
24.162925	15.057707	300.082761	247.722472
0.000000	0.000000	315.194315	251.861236
0.000000	0.000000	308.595878	253.930618
0.000000	0.000000	293.816057	254.965309
0.000000	26.259373	287.885610	242.352968
0.000000	0.000000	302.633804	249.176484
0.000000	33.079499	299.601177	236.048493
0.000000	0.000000	292.993554	246.024246
0.000000	0.000000	285.028842	251.012123
0.000000	0.000000	285.063791	253.506062
0.000000	26.002695	275.320327	241.751683
0.000000	0.000000	295.751102	248.875842
0.000000	0.000000	307.942561	252.437921
0.000000	0.000000	309.521648	254.218960
0.000000	0.000000	296.171525	249.817930
0.000000	0.000000	309.744412	252.908965
0.000000	0.000000	299.102171	246.512061
36.695601	25.540073	291.553237	238.485994
0.000000	0.000000	310.686251	247.242997
0.000000	0.000000	317.728777	251.621499
0.000000	0.000000	313.205884	253.810749
0.000000	0.000000	315.837458	254.905375
0.000000	0.000000	329.320049	255.452687
0.000000	0.000000	301.629510	255.726344
0.000000	0.000000	301.120890	255.863172
0.000000	0.000000	296.703262	255.931586
0.000000	0.000000	298.128933	255.965793
0.000000	0.000000	292.233037	255.982896
54.263384	47.138009	289.102953	232.422444
0.000000	8.461017	278.874862	239.980714
0.000000	0.000000	280.720615	232.223333
0.000000	0.000000	281.794177	244.111667
0.000000	0.000000	286.659704	250.055833
0.000000	0.000000	290.278729	253.027917
0.000000	0.000000	301.823327	254.513958
0.000000	22.602362	298.420169	243.955798
0.000000	0.000000	308.676943	235.833925
0.000000	0.000000	298.367258	245.916962
0.000000	0.000000	298.722396	250.958481
0.000000	0.000000	289.091258	253.479241
89.286031	34.033444	277.470693	237.722899
16.310425	11.981326	278.468760	240.870786
0.000000	0.000000	306.325501	248.435393
0.000000	0.000000	285.297837	252.217697
0.000000	0.000000	275.682980	254.108848
0.000000	0.000000	279.270536	255.054424
0.000000	0.000000	285.086477	251.432038
0.000000	0.000000	274.318757	253.716019
0.000000	3.155007	276.258164	253.280506
0.000000	0.000000	295.417385	253.703685
0.000000	0.000000	293.216550	254.851842
15.000319	29.454348	290.282942	240.698747
0.000000	0.000000	307.764757	248.349374
96.630403	52.124470	267.852983	226.112452
107.848856	59.158403	246.473031	211.477024
0.000000	29.871585	249.765384	218.802719
0.000000	0.000000	258.052027	237.401360
0.000000	5.240551	274.371319	244.080404
0.000000	0.000000	270.540215	250.040202
59.085873	47.551015	265.583188	229.244593
0.000000	0.000000	291.787532	242.622297
108.717932	62.760672	264.089071	217.930812
45.376313	65.624699	276.760035	204.153057
183.258062	98.291391	231.078786	180.930833
112.554162	97.140246	202.687381	169.895293
