335.852822	106.950731	23.478858	72.809004
331.985442	107.686646	24.796158	73.166221
329.921247	106.648575	26.134417	74.004882
329.545678	106.719898	26.459190	74.079090
326.915938	106.949892	26.195177	73.427832
324.357112	107.382924	25.717412	71.952212
321.157624	107.493735	25.103164	71.069414
316.534499	105.018665	25.242615	71.947194
315.273731	100.485132	24.471440	74.176665
313.221609	99.308659	23.393984	75.874057
308.564559	99.007460	23.371331	77.521295
303.998242	96.727287	23.621479	79.257539
298.705537	96.665035	25.012053	80.286709
292.268794	98.620107	27.225141	80.372050
287.575439	99.359691	29.424233	78.956555
283.405147	98.788480	30.795224	78.417292
281.032485	98.223395	31.107103	78.367936
280.429042	97.788394	29.305066	78.556637
280.353164	98.035120	27.517182	79.303809
280.965888	97.516888	25.292375	79.219203
279.567079	96.956454	23.917510	78.746107
275.565031	96.717202	23.585551	78.609542
270.513997	96.725525	23.951617	78.015617
265.618332	96.931832	25.605186	78.171005
261.223335	95.624508	28.221039	78.642528
255.739985	97.388086	31.331144	77.688124
252.489053	97.483590	33.236632	77.167403
251.048127	97.294747	33.535980	77.190910
249.751859	97.778691	31.708285	76.999546
250.032664	95.985907	28.537267	77.308161
249.362130	95.741977	25.820053	77.728894
246.768868	94.596281	24.094818	78.703631
242.562860	94.937339	24.279799	79.059800
237.806671	94.503555	25.602692	79.707078
233.639463	94.161216	27.839258	80.272744
229.243134	93.643581	30.356773	80.985325
224.151904	93.908243	33.183042	80.718695
219.981694	92.476331	36.230380	80.845233
217.217396	91.424544	36.363941	81.006303
216.397198	92.222827	34.465313	80.336224
216.270173	92.149511	32.235709	79.901858
216.203188	92.464415	30.138731	79.297113
215.391219	91.737441	27.489122	78.680245
213.881444	91.367328	25.211932	77.628903
211.362893	91.441931	23.964423	77.939600
206.856145	92.794608	23.720317	77.114816
203.715954	91.544223	24.353366	77.623494
200.620386	91.884058	25.133260	78.195013
197.475524	92.320744	25.642945	78.507861
194.279125	92.095290	26.690548	78.725778
191.193045	92.921153	26.856401	77.939549
189.547884	89.842554	26.200292	78.121443
190.843708	89.737153	25.249065	79.121658
188.945365	90.477242	24.721177	78.917686
186.592852	89.409428	24.349821	79.713123
184.707420	88.855005	24.323411	80.299726
182.821919	89.268231	24.691890	79.591227
181.070629	88.867293	24.990604	79.823274
180.415651	89.015189	25.023237	79.447182
181.889262	89.210548	24.647984	79.634720
181.562563	90.053234	24.608983	79.180233
180.405779	89.327955	25.100614	78.820505
179.445172	89.450068	25.811892	78.655835
176.634786	88.421396	26.937624	78.963728
174.229813	89.124905	27.882232	79.221332
172.811560	87.533968	29.369524	80.254163
171.963092	88.317422	30.267392	80.849906
170.573593	86.890072	31.171196	81.097743
169.987198	87.316248	31.475258	81.083654
169.550617	86.689382	31.456860	80.573748
169.202834	86.305941	31.003999	80.207845
170.565059	86.264936	29.737599	80.394526
171.827886	86.800006	28.483179	79.976621
172.457332	86.596601	27.569737	79.724887
174.290801	86.903281	26.719476	78.946916
175.357419	87.536231	26.304683	78.307580
176.052701	87.354461	25.944445	77.589455
177.304896	88.257374	25.714757	77.350346
179.403872	88.992491	25.145361	77.166315
180.910128	89.665469	24.583151	76.922055
181.577025	90.738729	23.814126	75.771632
182.720726	90.828028	23.142937	75.241025
183.839739	92.442006	22.580511	74.549212
182.864896	91.825644	22.845187	74.846338
181.761481	91.505534	24.490999	75.581868
181.239969	90.444235	26.375502	76.733874
182.841934	90.408904	27.819031	77.105409
183.721631	89.821796	29.023059	76.938321
185.009048	88.917291	29.411645	77.797964
190.025705	89.763078	27.793463	77.646079
193.646148	89.819695	26.434106	78.030296
196.856482	89.925080	24.915491	77.785202
198.584402	91.847366	24.103975	77.213859
201.118839	91.299744	23.491329	76.625076
203.466792	91.178478	23.560269	76.588833
205.500935	91.097155	24.346012	76.362875
206.722368	90.305573	26.011229	76.437072
208.617966	90.988205	27.783080	76.377952
212.285484	92.275341	29.040185	76.624553
215.734520	92.819368	29.158745	76.427877
218.861373	91.984048	28.055085	76.852881
220.373879	91.877110	27.363868	77.333240
223.328734	91.475737	25.682161	77.388246
227.332532	92.392646	24.644877	77.040978
231.107719	93.216713	23.492623	76.568268
235.438803	92.615825	22.788911	76.659901
234.964243	91.951475	23.425245	76.776545
236.961147	91.803466	24.880956	77.425645
238.391387	91.719627	27.364984	77.848359
240.143674	91.732406	30.755816	78.339424
243.214066	91.747658	31.824401	78.830246
249.313372	92.467964	30.465856	78.408302
254.811447	93.389809	28.469955	78.191322
257.428268	93.105396	26.341805	77.941631
259.552927	92.745497	25.547606	78.348871
263.469726	94.150432	25.148171	78.078916
265.401192	93.808855	26.012390	78.201018
267.352241	94.848889	27.464157	77.775981
269.217996	95.411139	29.229964	77.448640
268.043969	97.017951	31.052970	76.766007
269.227161	96.345985	31.475644	76.377533
273.543201	96.100876	30.692143	75.896561
274.970173	94.523292	29.142132	75.152702
277.787239	90.289505	27.054596	74.672630
281.876429	86.813629	25.233732	73.870659
287.240171	83.030334	24.112780	73.946449
295.964962	80.971199	24.130421	74.988319
302.020861	80.189713	23.957922	75.627335
307.517243	80.545036	23.727660	76.175003
312.646221	81.346870	25.046895	76.946289
317.563646	82.919113	26.628355	77.145630
321.934050	86.989773	27.789865	75.340778
324.455889	85.235403	28.021154	74.842440
327.214176	84.641475	27.621372	74.626714
332.904264	83.883707	26.201404	74.242224
337.451545	82.020917	24.701790	74.837550
341.049702	79.898737	24.158473	75.783491
343.146187	77.235406	24.042999	76.636008
344.082388	74.585286	24.390978	76.896945
346.783597	74.011828	25.059329	76.402036
347.219494	72.645486	26.175662	76.721610
348.392763	71.413197	26.900411	76.831638
348.797972	71.379263	27.765810	77.286264
348.754230	71.156696	28.121617	77.458951
348.992832	71.901029	28.249012	77.365862
348.990846	72.177237	28.168280	77.279268
347.647973	71.623943	27.554038	76.860371
345.655964	71.009512	26.957347	76.682963
344.200850	70.587024	26.726244	76.413236
342.623018	68.878229	26.443975	76.361800
341.824557	67.984299	26.842626	77.327651
341.582623	67.154927	27.450992	78.727665
341.583699	66.964937	28.351566	80.193174
343.269434	66.621850	29.247106	81.355040
343.187658	66.750718	30.339266	82.121070
343.708417	64.458851	31.202929	82.175159
342.958619	62.137602	31.882537	82.383013
343.022717	60.189147	32.403949	82.492852
342.167231	58.484275	33.168699	82.785622
343.181554	59.984329	34.010257	82.771363
345.426186	62.142403	34.229843	82.976158
346.999996	65.158783	33.459453	82.144074
349.002172	66.865421	32.502963	81.685284
351.108345	67.034685	31.220154	81.253111
351.123757	66.623628	29.869445	80.914916
351.471334	67.723862	28.933894	80.729019
351.326254	68.492352	28.412318	80.618976
350.540817	69.446509	28.063088	80.234865
348.198900	70.242705	28.289541	78.650285
348.492591	70.026710	28.545747	77.703255
346.544007	70.534851	28.486213	76.951447
347.119869	70.423797	28.388218	76.731293
347.425572	71.296543	27.975292	76.986309
346.474028	72.263372	27.574396	76.990000
345.241283	72.434237	27.186596	76.471158
344.062555	72.343069	26.968100	76.028254
341.631925	71.293017	26.792071	75.997426
339.415768	71.044328	27.025455	76.194831
337.034402	70.177106	27.437087	76.086810
334.361843	68.898974	28.132275	76.533216
331.436639	68.611650	28.642951	76.787337
329.573805	68.811749	28.839685	76.511859
327.696433	69.372492	28.953530	76.099523
325.829340	70.463906	28.558699	75.676810
324.318824	71.243165	27.879647	74.977912
323.820996	72.305958	27.213062	74.790836
323.120356	72.693960	26.388616	73.833361
321.122830	73.098540	25.665432	72.939874
319.100206	73.639236	24.724058	71.923394
317.705808	73.435413	23.355380	70.270252
315.857224	74.345781	22.506042	68.595831
313.821569	74.785874	22.163020	68.299171
311.253996	76.491806	21.663279	66.203315
308.393331	78.096907	21.547960	64.335764
305.615157	79.059022	22.706674	64.122779
301.576375	78.378007	22.303706	64.714820
299.955352	78.800625	21.341996	64.916782
300.213517	78.026209	20.497139	66.076567
301.032747	78.157487	20.070623	66.876601
298.987750	79.446484	20.203763	67.698268
297.140350	78.463919	20.950242	69.159982
295.404588	78.144622	22.354544	69.572869
293.081679	78.129100	24.284997	70.197270
290.944588	76.581674	26.107696	71.384276
288.030717	74.964826	27.986357	71.995631
285.109650	76.695925	29.481277	71.864202
283.486952	75.620771	31.083902	72.199549
280.667615	76.023665	32.238276	72.838685
279.756470	76.158912	32.820655	72.945489
278.392916	76.993000	31.974798	72.345318
