291.084017	113.480138	36.954343	35.772357
292.140468	113.207970	36.559453	35.144134
293.278175	112.187420	36.156250	34.792194
294.363111	110.283966	35.821551	34.449615
295.750758	107.527290	35.655233	34.466301
296.855297	107.232546	35.583867	34.304708
298.153110	106.209258	35.554463	34.180024
299.172294	105.299049	35.526024	34.197609
300.477756	104.549135	35.455669	34.139952
301.858871	103.582822	35.437004	34.066638
302.324430	103.377705	35.425104	33.986690
303.351285	104.198874	35.467181	33.969187
304.751128	104.450301	35.415452	33.917741
306.636720	104.635507	35.304198	33.922553
308.857020	104.992339	35.239416	33.888910
311.778505	106.141504	35.235991	33.790457
314.241990	105.683032	35.124282	33.906690
317.111759	106.682416	35.057178	33.832659
318.934002	106.438578	34.847401	33.696561
320.764776	107.271671	34.899492	33.647290
321.797820	106.711507	34.637330	33.547152
321.077135	106.921126	34.302168	33.329858
321.477969	107.310340	34.079267	33.131310
321.126758	106.929004	33.744992	32.878491
321.839790	105.902759	33.247788	32.620136
320.607771	105.317859	32.747187	32.207486
321.361295	104.520366	32.478488	32.086667
320.204312	103.091568	32.289211	32.031182
320.582987	102.468000	32.215780	31.881457
321.169560	102.205405	32.063099	31.745111
321.607416	102.711379	31.957540	31.590890
321.741517	103.355434	31.639136	31.304791
319.747015	105.290484	31.263437	30.678792
318.014947	105.955838	31.538314	31.295016
316.325335	106.294208	32.844228	31.538418
315.139160	105.201616	34.912537	32.430494
317.454895	105.663592	35.357262	32.978353
317.325407	105.879026	35.662790	33.113207
318.355178	107.799926	35.458360	33.387376
316.955640	109.654287	35.337519	33.608782
315.855059	110.153905	35.269941	33.732013
314.971744	110.591040	35.340809	34.049165
310.439373	112.706407	34.562558	35.000708
300.966488	115.139231	35.455418	36.314603
292.351536	115.875837	35.002308	37.739726
312.890942	111.095814	35.911488	35.209644
261.499319	115.545416	35.346476	35.754335
243.798249	120.923433	35.202201	38.206672
225.443657	146.620129	41.067405	43.051151
208.614198	140.620369	35.884742	38.112816
210.239777	142.872996	36.424018	35.285436
214.295132	152.288323	36.959385	37.982123
231.438013	183.022425	35.137029	35.356115
232.399530	183.623433	33.343328	40.527652
231.738153	183.129956	32.945601	46.549816
231.671341	183.251890	32.775054	42.243974
232.080509	183.460681	32.378818	47.602597
231.909516	183.861030	32.700584	42.490181
232.321264	183.797777	32.382845	45.097273
232.087142	183.424701	32.394029	42.023976
232.127201	183.511766	32.222256	47.160170
231.240726	183.142001	32.547360	45.583471
231.552519	183.431451	32.373545	46.696875
231.527286	183.393222	32.512296	48.212964
231.352394	183.936559	32.757470	48.703242
231.376608	183.625704	32.923014	50.736852
230.922328	183.727636	33.326413	51.478900
230.621442	184.040887	33.645716	51.638183
231.823416	183.160017	33.355386	52.711954
231.149888	183.371724	33.790602	46.723819
231.688588	182.980292	33.343852	46.120454
232.110356	183.240136	32.890514	47.660460
231.458113	183.202172	32.898043	45.390571
232.537967	183.828223	32.330083	45.758531
231.835653	183.277692	32.356074	44.731959
