224.614946	84.108680	80.829718	69.335477
233.250187	85.217103	73.886341	69.689364
220.271418	83.366309	78.823240	69.190549
227.327005	84.003648	77.102553	67.530245
232.732003	84.765746	72.854217	69.582769
227.035763	85.558481	73.913173	68.522029
234.263857	85.830954	72.317953	67.838254
231.825742	86.367090	76.759730	66.729624
231.936049	86.118449	80.757730	67.298623
233.723453	86.779361	85.030247	67.440232
229.655111	83.003174	91.849642	73.229451
223.456458	80.872347	99.669847	75.651720
219.290138	79.955752	114.043809	81.444734
215.302898	77.590324	107.609799	83.890622
214.186109	77.558756	98.604624	81.198145
215.167453	79.661860	91.932592	82.098916
221.677534	81.182689	86.837504	80.951867
224.118666	82.740261	81.755639	81.058052
225.021243	83.972008	78.625355	80.238308
228.681806	85.917684	74.516520	79.197325
227.171237	84.296964	73.788182	78.792731
229.457189	86.382061	71.961550	78.092613
234.969092	87.361702	68.254960	78.229259
221.181865	82.018355	73.447751	78.493582
219.736013	83.387204	76.553622	78.274726
221.220485	83.761067	78.132871	77.629196
220.020013	83.131649	83.569823	76.860084
229.077069	82.616314	86.156108	78.409965
226.916846	82.704815	91.887682	76.610863
224.525031	81.038055	91.754380	77.823490
226.093753	82.157976	89.907399	76.463305
225.179243	81.623267	87.318949	74.668683
229.525344	84.438806	82.550820	73.716303
222.212554	83.610522	82.794686	71.562944
235.029524	85.781127	73.195704	73.759892
223.291541	85.816995	76.815965	75.237253
229.935207	85.611640	72.662442	74.929258
240.107332	87.968419	66.304526	75.133116
232.741601	85.526410	68.960052	71.326438
239.284111	88.341938	68.703826	71.550079
232.242169	84.106945	75.069591	73.218086
226.762835	86.285053	80.108618	73.752960
227.621450	85.749943	76.672290	76.807266
227.078639	85.018784	74.811109	78.002110
228.622400	85.674009	72.773589	78.075308
232.602658	85.869176	69.530498	78.315169
229.138895	84.933896	70.505872	79.073448
231.804429	85.877682	69.034079	79.403358
227.246945	83.379303	70.465267	81.051197
230.672243	87.504187	68.998602	80.723051
224.543897	82.006681	71.645793	81.893805
220.428691	83.319512	75.549741	78.776607
217.218438	83.309523	78.760161	77.545751
217.221207	82.740010	80.780174	77.433425
218.862339	83.504567	80.458271	76.327651
222.757490	84.129563	78.310144	75.305210
227.231689	85.431948	75.556527	74.709963
232.948486	87.258777	70.451973	76.167008
228.705105	84.867889	71.507366	75.570195
235.826567	87.777525	69.343897	75.371405
223.672259	81.836118	82.608373	75.023383
236.833200	85.877476	75.731764	76.314987
223.151101	83.388207	76.168670	76.169536
232.694870	85.894499	72.031883	74.369268
236.178578	86.097291	71.228809	73.434710
226.018976	85.186400	74.941358	74.821203
235.778878	87.612321	69.845412	75.150195
227.126286	83.740119	75.400104	75.176816
238.136416	87.989755	68.262640	75.000682
