378.778108	156.778888	13.897273	17.614236
379.519429	156.404534	13.458503	17.846675
377.514617	159.815192	13.117196	17.349664
376.647808	149.123925	13.758477	20.500703
373.354510	147.233450	13.390969	17.996155
372.575816	147.149843	13.083959	15.926045
375.268714	146.337785	13.027692	14.556649
376.318815	145.345263	12.546847	15.458587
377.924437	147.907572	12.616246	16.820873
378.721290	167.868517	12.237794	15.563499
379.719921	168.665080	12.456810	15.920066
380.156588	170.323404	11.972662	14.994644
380.022939	171.403379	11.796206	14.182885
380.950375	172.021052	12.525535	14.496409
381.890510	169.983213	13.771733	15.996083
382.764396	171.281417	14.487714	16.017173
374.657455	169.570125	14.459038	19.371649
384.083580	181.635200	14.934910	20.341322
385.420730	164.842784	13.613396	18.942937
392.065560	163.738038	12.500954	22.031726
397.696820	163.394239	12.447020	18.567195
403.859847	166.339635	12.430105	16.028948
411.985415	170.296564	11.215052	13.455290
419.284309	165.712522	13.396772	19.861958
420.605278	164.943696	15.715924	23.248082
420.876343	198.479999	14.982460	21.737895
420.168470	198.884831	14.396022	21.250139
419.988738	196.635617	14.245615	21.241148
420.584249	196.432290	14.384613	20.045338
422.615501	198.258934	14.295232	18.334509
424.976191	195.177561	14.770785	18.595905
429.828512	198.434825	15.853809	18.307941
436.353235	200.873101	16.936931	19.015974
444.772524	204.945294	16.606509	20.400980
451.363446	209.148623	16.578080	21.243904
459.308677	211.905714	16.834867	21.242805
464.833188	219.965515	17.036422	21.614962
470.079042	222.565301	17.979084	22.524167
473.779505	227.225927	19.516223	23.185387
477.150397	232.399857	20.843882	22.731725
481.595149	235.733781	21.902670	22.489586
484.142404	237.404131	22.104964	22.243378
487.275249	236.595893	21.169290	22.655574
489.808480	238.231272	20.253738	22.698902
489.696212	235.356782	20.130907	24.126355
489.148580	237.119731	19.818714	24.115024
489.572226	225.394523	20.417243	27.175395
489.559092	222.276225	20.944846	26.501445
488.216088	214.730646	20.280819	25.501888
488.842975	210.002944	19.151156	23.601359
490.565111	209.249858	17.440677	21.062480
489.739779	208.667401	16.644076	20.145517
489.408487	211.504710	15.585148	19.355937
486.922579	213.519816	15.251811	18.650886
487.324277	219.916517	18.367081	20.756444
487.045646	221.086816	20.562257	22.580326
477.004362	216.485095	22.296745	23.116531
465.413581	218.033399	23.534143	22.828759
452.565446	217.831970	24.921806	23.159586
424.620524	210.090694	32.286001	26.027945
406.796715	197.706453	26.565896	25.143398
413.021085	197.378303	26.066883	26.298297
409.916062	185.174254	23.932221	24.358737
407.133489	177.422712	22.512634	21.158704
403.306604	167.592078	21.782005	20.629333
400.457307	159.394557	21.342045	20.742785
396.136020	151.914952	20.452410	21.162660
394.276434	146.441564	20.024844	21.162644
391.373004	143.028317	19.655577	21.228032
388.399741	142.305891	19.837397	21.117832
386.061996	142.483508	19.784429	20.675284
382.989567	145.616972	19.781502	19.027417
380.045685	149.918539	19.608465	17.620281
377.591506	153.863095	19.184011	18.417981
378.289387	149.614682	19.205319	19.015813
379.740920	144.009117	19.004546	19.230425
381.795220	139.127379	18.765911	19.338413
382.545145	135.657235	18.866302	19.693444
384.668400	133.209187	18.538624	19.847742
385.856077	133.419447	18.126708	19.907509
386.388265	133.237727	17.946434	20.020797
386.448954	133.744503	18.075457	20.072123
388.112380	136.059444	17.982710	19.873190
388.692702	141.499095	17.761244	20.106265
389.071943	146.440658	17.990863	20.721388
390.175760	142.760612	17.774746	21.186762
391.950972	137.177111	18.011760	20.442657
393.615925	134.450975	17.662239	19.997559
395.904627	132.933088	17.314944	19.329254
396.653652	130.745535	16.944810	19.034763
397.812459	130.624864	17.360763	19.412160
398.356334	131.628497	18.077978	19.870948
399.088995	134.110693	18.495521	19.865383
400.959789	134.041580	18.689195	19.828913
393.269422	133.395182	19.502685	20.064293
368.645446	137.566034	21.006821	20.159279
354.506047	140.144746	20.444597	19.240830
341.881075	140.472820	19.933797	18.983149
331.328430	140.319033	19.707878	19.242530
320.944392	142.246518	19.406765	18.522797
311.130330	141.083824	18.835607	19.129671
301.084911	139.842949	18.717444	19.994677
291.098817	140.011490	19.452470	20.226896
282.659799	139.788837	18.343771	20.642527
273.606252	143.154052	18.451944	19.556449
264.960724	141.538422	18.852622	20.031198
256.627384	143.750970	18.813755	18.947804
248.643021	141.714824	18.603881	19.811030
239.319962	143.318218	18.870295	19.751490
231.086201	142.974588	18.768645	20.040176
222.609615	144.227620	18.643886	20.482232
217.546129	146.118469	16.967862	18.439932
209.709329	149.598059	15.249979	22.915950
198.868372	151.605450	19.620515	27.929865
186.607485	152.058706	28.860276	35.716782
188.750716	148.554493	32.856861	41.867121
171.253091	140.341407	32.726473	38.664069
164.200930	142.588040	26.448220	30.380472
173.115482	145.431140	22.559204	26.515139
165.277841	135.465306	41.089235	37.590524
202.576037	138.218887	37.001473	47.640555
201.595227	145.612504	36.668227	48.011640
206.643177	143.193212	36.646781	49.037736
238.191937	168.224744	29.334860	36.704407
252.329004	176.813488	25.114740	29.812014
260.863511	178.923920	23.293474	26.133795
271.239003	182.109206	22.151686	24.091117
281.518262	185.488138	20.995665	21.716446
289.736260	191.027630	20.711351	20.080317
309.374581	201.400267	20.934847	20.769024
316.047663	203.268486	20.584828	21.367502
322.370661	203.773867	20.335896	22.588989
327.894441	205.554151	21.150666	22.940137
335.307610	210.120990	21.078848	23.130339
340.424672	214.146094	21.134074	22.809905
345.620074	216.528931	21.586647	22.332052
351.868694	218.491025	21.861156	22.182629
358.036859	222.690973	20.826055	22.692696
364.554727	225.253242	20.844702	23.460242
369.954847	228.181871	21.514390	23.938934
377.741123	231.591228	21.677078	23.751669
383.776160	234.914749	21.381371	24.230066
387.320545	237.403554	21.358852	24.743012
387.761092	237.759487	21.910629	24.688288
386.838103	236.145852	22.024387	25.218961
386.583865	235.295817	22.417740	25.559929
387.383677	235.232038	21.978700	25.020482
386.361206	235.922187	21.887928	23.888472
386.847055	236.274883	22.126928	23.101801
387.690111	235.868173	22.214364	22.832177
387.224039	234.950869	22.139024	22.679454
387.997614	234.919392	22.022893	22.490503
386.178432	233.785210	21.823501	22.614103
386.132425	232.117468	21.115751	22.742489
386.870529	231.651934	19.999495	22.691345
386.524050	231.558352	19.136170	22.886494
386.520061	231.924138	18.980048	22.773839
386.189472	231.982749	20.097046	23.023288
385.695934	230.952778	21.046321	23.624696
385.677894	230.659632	21.154941	25.297912
384.936033	231.269056	21.743852	25.871132
384.357745	232.447591	22.112781	25.400098
385.392651	230.924422	22.312449	24.484874
383.991756	230.612219	22.524810	24.173008
383.638961	229.717756	22.679668	24.386814
396.658651	237.462409	22.093991	22.487567
374.455022	226.246107	26.519449	24.708847
360.644585	219.482517	24.408240	24.306730
349.245726	215.118364	23.475773	23.939678
338.624427	211.040311	22.482842	23.602117
332.458344	207.521454	21.150881	23.807470
324.323226	207.248362	20.587036	23.832416
317.331159	206.793723	19.983625	23.105189
310.559584	203.043452	20.806687	22.293598
299.132717	199.079637	20.631950	21.830319
292.772729	193.158624	20.974344	22.273892
281.308170	190.560930	20.314895	22.611347
274.620409	189.168474	19.739900	22.292080
267.269037	186.654345	20.025827	21.322200
261.060137	183.375842	20.162011	20.827655
255.543179	182.665325	20.468695	20.053743
249.289246	179.159948	20.158652	20.519158
244.428201	175.288808	20.290178	21.139050
239.580467	173.424600	19.705104	21.274677
234.209115	171.062709	19.035243	21.557010
229.445372	168.688995	18.705334	21.315711
224.848445	167.767215	19.418526	19.952193
234.395867	162.249555	19.796824	18.873623
245.720558	160.013201	19.759913	18.165573
254.007532	154.704602	19.849561	18.773431
263.350209	150.927387	19.851588	19.557013
269.441386	146.690834	19.286263	20.076746
274.836753	142.276113	19.139164	20.734425
280.232507	139.710041	19.677939	20.938757
289.607626	121.556088	20.168210	19.879539
293.970236	113.783024	20.110116	19.453884
305.069819	99.757516	19.912792	19.655040
310.956969	98.302105	19.579544	19.915966
317.161586	95.798492	19.115337	20.260998
320.509158	94.141346	19.348606	20.732422
326.500556	92.834232	19.111053	20.554546
330.043059	92.886522	19.071804	19.646616
334.571776	91.165198	19.501118	19.152234
339.091849	88.533772	19.606941	19.306705
343.773515	88.943825	19.462484	18.252933
347.398179	85.910835	19.422670	18.666569
351.834558	82.813841	19.432932	19.215311
356.416222	80.796952	19.033946	19.873729
360.668161	79.538020	18.990995	20.159994
364.643711	77.294416	18.830806	20.444186
363.537788	80.082265	18.315204	20.384757
366.272691	84.756650	18.100904	19.421015
366.513289	88.226876	18.127210	19.758231
368.290013	91.787176	17.974421	20.700197
369.126665	98.105212	18.506448	20.889428
371.404182	105.288029	17.885971	20.887973
373.266724	107.700346	17.184855	21.659040
383.031285	104.666893	18.896941	24.673839
380.247059	103.042454	20.212356	25.667587
377.477873	102.083474	20.880498	26.732085
374.646302	102.376998	21.022970	26.980061
371.351439	102.460436	21.198120	27.048399
369.609792	103.717324	21.238886	26.911353
366.842600	103.806250	21.281621	27.043008
365.927697	104.235047	20.990351	26.515720
366.799015	103.840793	20.685615	26.361707
367.226153	102.393176	20.524613	26.130056
368.762804	101.291980	20.473996	26.075787
371.479681	99.976351	20.378499	25.947099
374.538283	99.982732	20.373005	26.347701
378.283120	101.418109	20.336489	26.333398
381.994396	104.617961	20.404475	26.105122
385.964297	107.178456	20.546971	25.884761
389.765023	108.271490	20.627215	25.760721
391.985162	109.112514	20.614184	25.671468
392.836655	110.086720	20.650539	25.400054
393.047913	107.185553	20.688597	25.227777
391.514621	104.690740	20.658680	25.340693
390.209392	103.600909	20.543594	25.301076
390.833387	103.556166	20.255586	25.036833
389.207923	105.395316	20.265148	24.647889
389.919306	106.329732	20.153863	24.663814
391.033373	107.694285	20.129269	24.196893
392.823255	109.199714	19.631990	22.670525
393.901702	110.403503	19.195804	21.131581
394.642276	113.078406	18.919323	20.071515
395.807420	115.370532	18.590856	19.185055
397.696888	117.651455	18.600776	18.296078
