314.865266	6.488188	19.065554	40.649559
308.391024	2.544597	18.522813	40.629831
299.470019	0.000000	18.507505	40.406197
294.214658	0.000000	18.310569	35.503513
289.582784	0.000000	18.319750	35.270911
303.121383	23.539113	20.721894	38.104875
310.337872	24.268921	21.481876	41.017127
317.634317	24.859355	21.969725	43.343181
326.525901	24.911513	21.785287	44.838920
333.697420	25.581187	21.466833	46.244526
341.128821	26.615605	21.213495	47.043856
346.290056	28.358819	21.368681	47.343472
350.319466	31.235662	21.305298	47.498024
352.288539	33.729164	21.067700	47.479399
353.212436	35.323846	20.832669	47.327436
350.728189	35.599153	21.118933	47.471684
347.660231	36.293867	21.351716	47.363434
343.228470	37.029169	21.453857	47.147320
337.646965	37.455454	21.460533	46.818707
331.653753	39.372670	21.319422	46.159685
324.951231	39.203441	21.448664	45.127574
317.434408	39.370656	21.790010	44.318414
311.226378	39.247438	21.775972	44.010457
302.291748	38.937870	22.054947	43.341692
290.079434	25.753310	24.692172	49.020011
