192.150460	58.540823	202.880973	189.631797
184.390622	47.637857	201.019199	198.996970
182.454359	33.305844	204.206377	210.845563
160.532683	74.137180	209.345551	196.354191
199.837425	58.299650	187.404030	197.027271
110.298473	88.966697	219.754353	182.030287
162.425772	40.808867	213.654825	198.610710
190.546176	79.304888	202.600278	187.652911
136.196588	60.519603	215.861212	191.566654
178.341908	55.990194	212.184581	195.788230
175.214793	38.066567	208.261465	206.860831
141.317044	97.890393	222.758303	182.485219
130.770705	79.512672	233.303148	179.486274
185.093055	60.547915	220.398400	187.469179
159.366031	64.321934	224.749386	189.573623
147.143526	73.081828	224.272154	186.245897
153.432954	58.828633	227.000365	191.708632
172.716637	23.431103	216.303169	203.604850
194.469975	81.969963	207.234951	188.817444
131.856936	77.629653	223.407469	183.593895
171.658227	81.104015	220.873755	179.244940
209.897229	45.288573	197.922626	194.978184
106.253241	78.195305	236.032251	186.391439
140.420154	64.723812	235.983685	188.833814
118.352296	61.984117	230.671690	191.424848
173.717210	66.221574	221.565078	190.601637
151.750870	88.845627	226.117965	178.878005
178.367439	66.574676	205.314720	184.151665
154.839466	58.969257	210.645183	190.591204
175.990000	48.251362	213.570394	199.169921
201.292485	78.412296	195.463130	188.378812
136.180354	77.465045	213.249853	183.456884
160.013028	95.158513	213.811679	172.149185
136.979842	94.218633	231.017808	166.965276
190.208022	88.056610	210.140458	167.454333
163.892593	81.667138	213.299729	170.893597
137.176750	91.039657	228.935463	167.926970
124.647800	98.883262	237.128079	162.521854
129.670832	103.762704	236.738714	157.379575
159.607961	99.995498	226.721629	156.692039
179.989184	100.009044	218.579877	156.341497
183.161371	85.042837	202.997748	163.649330
160.778332	102.867449	213.277118	153.862102
168.297728	62.193962	211.454836	165.338049
136.850036	56.149661	226.328889	182.594194
124.112327	98.050899	237.957283	170.271647
169.191265	88.437043	229.085011	168.917302
160.596319	72.706775	223.405634	176.105263
132.872607	82.807487	228.308820	174.648888
151.104501	87.265171	227.964591	171.691858
133.804066	76.758264	238.407176	175.466797
137.254031	72.829149	240.658872	179.318824
112.447999	99.305585	240.452788	168.006620
147.720910	98.285023	234.288398	162.860799
167.210743	80.415129	225.107464	169.222835
204.294497	68.297542	195.367399	171.734312
216.830361	51.064578	178.747336	188.334867
219.384221	44.511140	172.629573	199.911863
220.747729	49.641877	167.566816	201.912292
194.625543	61.740951	179.372596	198.085670
187.820035	92.305721	178.238101	180.889975
128.686995	78.424597	205.323259	179.232689
145.192603	92.581637	217.356286	171.325526
152.390743	99.947243	217.997746	163.689142
152.245489	85.979062	221.957941	166.855040
156.147029	69.280681	225.155126	176.787179
181.410940	57.515854	205.704295	187.635663
129.440005	88.107672	227.710325	177.763995
163.510927	84.634354	227.178832	174.564821
162.285676	65.563157	220.040344	182.500832
184.767525	53.131001	204.775047	192.376560
146.745022	65.449409	219.289463	191.463576
183.532606	28.397040	218.748583	206.170882
155.505813	81.855123	231.102616	190.157880
109.475082	67.239231	237.579819	189.459324
141.686500	54.889502	235.779045	195.284911
155.699390	92.662123	229.502117	179.311394
122.102846	82.279078	235.388823	176.516158
141.265428	75.886949	237.742782	178.314605
107.935860	67.190919	237.332572	183.561843
163.585797	55.093575	226.741352	192.234134
129.632834	117.879770	238.820871	165.177182
124.820643	69.836075	243.098699	175.670553
164.188642	52.829395	238.150256	189.420579
138.248694	75.447811	240.915735	184.986384
100.179141	66.104829	242.705685	187.440777
108.444704	85.547744	250.334837	178.946516
197.679314	81.114768	218.453986	176.915874
133.647213	89.890767	234.477939	171.512554
160.807638	38.558917	223.263315	194.476819
185.644755	85.995560	203.197621	182.240629
100.474004	109.502037	229.728388	164.369296
172.958674	62.146287	223.071538	179.111504
178.435254	42.867864	215.406329	196.121820
179.479727	74.735262	209.858743	188.693279
211.262187	51.524849	188.672291	196.584215
173.307874	40.286462	200.028277	206.148876
133.223769	86.226173	216.651231	187.961352
199.370498	68.928429	202.873032	187.516461
189.660164	72.024039	197.265038	185.746211
135.366855	65.107007	215.658779	188.319602
162.475473	67.499298	217.880545	188.410152
211.788136	29.754736	191.890758	201.820974
118.537013	94.945092	225.097112	181.437941
201.785085	72.375450	201.374980	182.531245
152.741183	77.824438	209.523496	180.353404
127.469255	78.844920	223.872725	178.754242
171.894807	66.533244	221.491912	184.110499
174.519471	82.217842	217.428497	173.750943
210.985649	64.892417	191.038978	182.346785
121.984486	90.350905	222.424480	173.997940
175.697130	36.311712	214.761518	196.843114
184.863130	78.572076	204.623595	187.135519
114.193131	91.120586	222.665634	176.007466
118.299416	91.085287	232.658592	170.461090
126.078320	87.314360	238.471546	169.573365
160.846029	30.448363	229.088053	197.562501
133.315471	71.661384	236.192952	190.950559
130.559774	72.983083	237.641764	186.983738
194.951449	74.563110	219.588529	181.076532
178.379999	22.819798	214.688361	207.128367
146.684483	75.831407	227.963069	193.648480
147.443415	23.334114	224.177068	213.157183
167.912786	33.367662	223.143489	217.894761
191.305010	80.407487	210.251325	196.743637
177.401475	68.896066	212.164748	191.923785
147.771622	76.917933	220.735519	185.502926
126.658707	72.051728	234.473739	184.725599
126.251640	85.868751	240.598274	177.428424
169.543453	91.082872	238.143009	171.172776
159.326345	108.926447	229.254465	159.123165
148.427730	82.080268	234.880956	166.521448
147.279851	83.528027	240.026637	169.496711
102.191417	81.239990	241.353841	172.128360
115.355184	82.383882	242.064036	172.872239
147.208079	85.308886	238.924520	171.781677
131.085729	108.087747	241.943110	159.846965
129.250102	82.513564	241.306112	166.666700
104.892858	106.735403	247.844691	157.965649
140.758738	92.962360	239.344808	160.501644
212.710973	62.474863	206.771357	177.013391
119.532931	86.875411	234.122983	173.068990
177.804033	29.191262	222.980849	199.938864
142.250123	61.022717	229.466705	197.458074
119.207207	62.401457	231.376320	195.528308
142.846287	64.843521	237.578548	193.342393
145.399096	44.669183	231.444624	199.248543
175.634263	61.036962	212.724410	197.105791
193.670762	75.264456	198.179214	180.302094
109.901909	106.038809	222.314369	165.131642
99.974987	102.819055	249.955524	159.156294
120.827063	84.811806	246.315454	165.172244
122.059939	95.504854	249.896420	162.833695
99.120866	94.567972	257.573287	162.132861
180.537575	93.313396	227.901695	162.144945
129.062222	97.840565	233.120792	160.152190
159.232374	106.500065	223.427904	153.459640
122.647414	68.358005	235.101029	168.505935
130.819572	82.044902	239.297768	171.230517
130.475323	78.561131	242.459645	174.334693
118.787489	92.171882	248.808489	169.081405
214.680640	78.452728	214.082208	173.314339
88.560474	86.243885	235.776166	171.535227
105.694101	99.646332	254.471945	163.944447
133.159360	98.278552	251.831699	160.832948
189.070326	78.242534	226.207780	169.295207
220.877113	54.057237	191.985192	184.574651
216.771114	62.570194	177.816044	179.325915
149.532942	77.158177	198.496172	179.083869
108.019545	103.887352	224.875016	165.598258
139.048690	104.566296	239.850083	158.515981
140.554458	99.243163	241.564926	157.636409
158.389198	76.657597	232.358605	168.489406
158.236599	70.564516	222.308842	176.962445
188.461714	82.573380	201.892809	165.358855
162.978690	75.286743	201.423898	173.036056
165.554241	79.050437	210.461781	174.992809
126.083898	83.983686	234.212061	173.504562
164.520190	107.628224	229.085279	160.028694
214.996194	40.823190	199.408408	187.602752
133.120618	96.207337	226.157214	173.697708
111.448248	75.838646	238.951593	176.929531
160.389163	105.988646	225.614255	156.039816
207.519540	63.054482	199.679678	157.870585
105.159276	91.155180	224.836147	155.733907
162.858645	65.482995	222.890073	173.125456
165.058526	66.569115	221.129554	181.278171
157.858349	37.758432	216.606372	199.759869
186.549177	71.608841	199.996660	192.075514
89.375632	94.795806	233.473306	176.639854
148.120281	73.053599	239.064534	179.793127
159.868482	73.356169	228.376024	172.435992
162.816687	51.874153	218.250604	188.280920
116.952342	124.774996	235.986287	159.752962
202.332258	92.327625	210.515368	161.712669
134.190017	112.380790	226.797258	152.665939
158.646720	58.533858	217.500313	175.066041
227.853016	48.422111	191.254162	184.044457
210.981691	35.396671	182.497526	202.323893
98.885621	100.753953	224.506225	178.784970
168.685723	61.054381	222.413337	186.865294
135.160847	73.844206	226.509472	184.510544
123.486910	80.821883	236.892607	179.844331
202.688096	68.961158	212.304519	183.441586
160.340752	95.905904	220.729652	164.380080
207.666012	77.664990	200.366977	171.357545
181.158217	28.267728	201.994982	199.544908
140.646300	83.475805	217.996797	186.034552
179.972236	84.064706	209.673058	178.984923
100.725559	80.698822	229.086788	177.143050
135.367502	66.161728	226.815695	183.490661
195.317281	60.894653	204.737254	189.298004
171.366129	33.399536	209.166158	205.949234
179.099935	77.850136	200.679057	192.049549
159.448832	75.929354	208.193929	186.060098
180.846776	22.990897	211.012232	209.534601
167.927470	48.743724	216.403829	208.395438
124.598241	116.793379	225.768916	173.801029
202.433848	44.487466	204.891866	192.656782
124.270002	108.686004	230.093524	169.985389
154.322966	77.728725	231.235811	174.128332
197.540717	28.221975	206.694512	200.953178
207.499180	39.612665	196.450924	208.670257
153.774126	101.927599	213.103834	181.371329
146.409867	50.867093	225.233504	193.252118
143.637215	87.945880	224.399498	180.653119
152.626530	84.510774	227.518307	176.071172
150.996508	55.395184	222.843550	188.337994
161.902337	40.129321	209.899299	202.104337
137.713566	84.650872	220.429439	186.726732
134.316607	93.244173	231.642957	174.741279
168.012979	42.180906	222.549552	194.280187
167.179829	42.810715	220.057872	203.734736
202.306460	77.563818	199.064176	191.085459
125.682046	97.683848	224.698081	174.700805
151.183613	91.445216	223.700786	169.627795
221.922373	51.245586	191.995901	187.191104
184.969144	39.908552	200.578158	201.641276
181.578574	83.001346	199.873788	187.319965
184.063678	64.998830	199.515210	189.160568
155.059404	77.499974	207.542006	176.043365
149.195924	67.249135	216.988067	182.397115
173.179696	22.539001	214.018455	207.929057
153.441372	49.460431	218.206089	207.234313
124.650801	71.965458	219.821367	195.634427
217.276336	60.410289	193.779084	195.612069
220.637504	48.333046	180.226357	201.639512
197.811741	39.191238	182.474056	209.224137
180.084650	24.753502	193.027838	220.235317
168.215360	45.125326	203.984683	215.554995
201.154417	27.519470	188.709138	221.916589
199.156265	72.606656	198.254380	202.654967
161.182800	28.585048	209.435059	215.034959
166.125664	87.127613	210.668160	191.953673
155.609165	71.605022	211.252377	188.174325
157.128046	46.792084	219.651434	198.691121
144.880429	78.994136	220.493197	187.848493
181.173293	23.127664	213.684770	210.360414
173.825019	28.355997	218.316003	219.002209
164.386623	60.566536	223.358647	207.217836
172.513128	11.206491	217.671107	226.005673
169.776294	17.140159	222.025067	232.432757
151.504526	57.006890	232.142417	215.712934
173.293446	14.478316	229.380595	228.617309
103.535555	78.871367	240.006803	202.872971
159.111642	22.264929	236.054435	218.304021
154.886380	24.408502	237.370822	224.947759
186.928572	65.070972	226.275285	207.938394
152.598670	22.441170	224.280907	220.748612
171.486995	34.549607	225.174809	221.099502
197.090582	65.729241	201.099848	205.685131
161.205356	37.024290	210.739164	212.330420
117.535013	91.379472	229.234793	188.475474
165.999379	47.354590	224.887004	198.560442
106.484034	85.747993	242.365026	184.406224
145.287328	78.372393	241.709315	181.016916
99.430575	102.890738	251.231687	167.063089
156.444299	72.433490	236.873236	175.314799
173.639699	12.612115	221.003887	209.351342
191.513911	74.413145	207.618810	195.469099
86.800748	100.756062	239.674655	175.356518
169.563445	37.407038	232.592439	196.974740
126.854438	72.322074	243.574609	190.326333
191.680851	78.822048	210.721707	183.752143
112.281412	83.469428	230.860403	178.141357
135.358869	61.520293	233.364184	186.310532
190.261237	43.570220	220.288904	199.370156
128.815265	104.985736	243.038312	175.192210
146.852541	94.738000	245.265379	168.227105
116.601029	95.439183	243.178024	164.393961
136.017197	93.751505	244.098739	163.321228
110.668587	107.531733	252.908958	155.894748
148.397465	114.528080	244.909328	148.683334
171.329966	74.550647	233.500936	165.066343
85.556661	96.333292	247.412150	162.366526
115.922907	101.193565	257.292181	158.586480
216.227849	61.453274	215.821833	176.566603
121.310237	102.567363	223.909856	159.927825
104.193502	97.414065	238.900798	159.256880
150.676387	99.972658	242.349370	157.642111
99.760152	96.931798	247.839762	158.355156
118.020243	72.158868	242.841420	171.098144
145.449125	54.261605	237.414492	186.418269
150.521468	55.048148	227.538896	193.685061
104.587676	99.194740	225.656434	175.245160
185.510261	80.685843	220.398705	175.279659
83.518772	92.196407	241.904080	169.541626
147.567079	77.985516	241.924498	173.778055
167.662019	61.174477	216.265380	184.301789
144.538994	77.073266	223.565620	181.614261
151.084118	73.543086	232.545734	182.035588
117.658941	68.425672	237.966303	184.804958
181.447673	65.022822	225.748067	181.987043
189.431722	30.550524	217.213908	203.718260
170.054194	74.228326	221.612584	192.744967
103.465803	87.080752	243.245959	180.832108
158.030196	80.905756	233.797899	177.963176
171.146224	59.004219	220.786973	187.479478
224.551933	57.533158	195.013588	192.973160
177.788807	72.788712	197.508465	188.092224
118.484392	76.186356	214.204420	183.952934
169.732575	91.069272	207.279479	168.845897
103.071259	107.540003	230.611694	158.652947
166.991265	68.769095	228.303505	172.941926
160.779255	58.727073	223.154369	185.107427
125.029955	80.565103	235.826979	180.271162
140.648316	68.335640	240.887450	183.967761
139.498963	25.535776	231.866271	207.215992
173.776200	67.095882	219.389694	198.060055
139.120911	78.376101	231.866638	187.841977
134.427986	89.153229	226.651756	177.344374
114.026745	68.782768	238.070789	182.280803
129.189100	80.554868	246.422472	178.862967
166.472465	68.395234	240.289132	183.233867
168.639278	46.441878	229.699650	196.395995
114.010511	86.802221	243.283098	182.796887
199.063353	68.994724	215.612641	184.901081
128.561172	75.695471	232.646653	182.602805
133.423042	89.698526	244.895867	174.452140
127.546421	91.494084	252.264889	169.479028
200.515047	78.359521	218.307432	173.559753
195.058679	72.569688	205.823249	178.342110
165.059918	73.022535	207.930042	180.659787
204.061972	57.864719	195.718851	180.178961
106.641414	96.886375	231.519902	169.646293
165.783582	81.890559	218.870837	171.877867
156.268340	59.392084	214.799806	184.242891
122.815078	70.038814	239.505662	185.102039
152.828178	75.415151	240.016793	182.843444
148.714092	38.622868	232.395222	200.110288
80.238439	89.127139	250.380121	183.491574
213.396823	56.364542	210.171384	191.563516
194.454385	68.819045	200.577139	187.282903
179.023358	61.993478	192.926410	181.445841
131.262511	68.621473	219.113527	184.412184
136.410857	78.422048	231.209596	180.995068
115.290344	91.127292	245.847748	172.933888
105.197403	94.906301	258.549668	167.013793
117.439018	90.311620	258.920296	166.351087
151.621319	68.974666	251.232136	176.688210
154.700506	21.034172	236.105982	205.827019
123.538165	87.301777	246.251111	187.262621
208.058504	71.676618	223.000121	185.793002
93.532334	74.712340	241.147659	183.540331
109.062249	86.046180	248.095466	176.747075
116.559429	69.814081	253.501423	181.466497
212.765051	31.709203	221.085718	202.878647
104.596576	107.859571	245.549298	175.509538
157.701410	78.142774	231.737067	176.683382
133.153462	59.730948	233.443279	186.476217
180.689211	36.164949	221.912229	203.155634
166.754045	61.844901	224.889754	198.655367
129.023942	86.910026	235.143936	183.872670
198.520165	54.952662	220.564216	192.460004
133.410870	78.785340	219.137165	184.837332
182.263975	64.536259	213.312868	188.150537
178.032348	35.841767	209.311433	197.357571
210.981834	61.407882	189.374520	195.974845
160.230213	59.708300	204.365978	196.133272
174.183329	13.204303	211.537619	219.464485
84.722936	99.780784	250.370235	187.841850
181.293063	67.220248	232.093015	188.310801
178.038369	20.413475	227.860892	211.948663
167.315030	34.432118	230.150089	216.758272
152.204703	64.932653	233.918680	203.912809
141.152202	41.758214	232.251759	209.077298
147.381132	46.154758	229.465212	209.461270
161.408850	91.472086	229.818475	186.994592
165.750072	84.314986	217.020161	179.339803
137.876341	94.169816	224.901461	170.584994
133.875914	91.700564	234.884401	167.442215
195.884040	75.369593	210.260857	174.036311
119.431484	90.420219	232.270756	169.808046
207.627241	87.911133	209.560412	168.948456
150.266684	52.331048	220.334176	186.308704
140.852451	91.781810	234.852292	175.263447
112.013658	99.748784	251.941542	165.757332
162.271935	86.962640	239.490882	167.397346
156.176892	68.414662	229.369037	177.491342
140.813887	57.658578	224.010515	187.916382
111.859870	84.506448	247.527001	179.704967
126.495113	63.304854	248.307469	186.200056
135.409376	51.894423	243.622637	195.152817
197.836966	97.889563	206.562051	176.631627
188.680469	62.535515	205.272015	185.048056
99.608789	88.813984	233.139044	176.117036
135.911954	90.208103	235.769290	170.954466
105.036208	103.914974	253.404802	161.519746
124.522971	101.288014	254.706857	158.115866
135.162845	90.365226	252.729641	161.875320
205.831896	62.222465	221.146406	177.826428
104.856622	97.069745	242.082313	168.378341
133.066578	104.817357	246.779644	159.780492
190.231959	95.966629	225.376776	159.906932
126.828115	101.566381	239.870524	157.170276
129.304423	112.832732	248.463857	150.168772
126.330846	55.604869	247.390528	175.281951
169.531207	99.160533	243.623823	166.060709
140.789949	85.165734	243.440978	168.447488
125.169114	94.436017	236.963271	165.005735
146.548226	81.248073	235.014335	169.878831
126.539646	100.193898	250.176815	162.842467
138.201258	85.752399	242.480688	166.545034
161.648320	95.077193	230.980342	163.733921
201.136050	64.464996	200.580106	177.634462
173.765039	87.033448	207.492438	163.742860
148.196583	97.401765	220.025279	161.170547
193.553438	88.120111	206.167509	164.525218
119.474908	110.105018	223.993781	155.210100
161.324627	49.785171	224.625568	180.712464
186.123419	82.170586	208.921381	177.270939
125.427814	89.802890	224.227582	171.734025
210.906412	75.777942	196.472861	175.978042
180.334592	87.194193	197.359531	172.391924
179.990622	94.054607	201.961130	163.496842
184.454242	84.314922	197.719250	159.986344
176.282709	122.302422	199.699133	140.741459
185.948048	73.910449	194.712566	161.415505
153.820673	94.786155	213.873052	161.314675
132.344129	104.848072	225.094165	156.233302
186.104193	76.077088	201.780450	154.775312
143.087596	95.414505	223.445149	157.680404
210.355131	65.246688	196.408846	174.216858
192.603309	95.019217	197.567987	165.208458
145.849292	77.570773	212.718823	159.226757
146.881983	64.694100	217.549414	175.266328
163.599454	64.313829	222.330325	183.476250
144.159041	95.072050	229.395921	170.282879
132.814521	79.584377	238.683465	173.349251
172.331928	88.964729	224.756634	162.239834
95.997881	90.266584	239.304671	163.986625
118.379266	112.758218	249.437446	153.614203
112.557705	124.438321	250.235721	142.587941
94.565764	65.985931	245.888887	166.301005
190.035659	70.301419	215.185227	175.999793
106.477653	90.757157	233.609780	170.621318
122.779896	84.327856	233.256115	171.146731
131.644731	80.612060	240.415724	173.267336
154.397302	81.467461	231.772620	173.899937
193.482129	76.382250	208.638599	176.758844
133.256766	90.986159	222.299509	170.886342
104.452144	79.358965	229.905248	173.763689
151.393346	78.606127	218.991694	175.578781
174.095515	70.650591	217.247289	173.692917
167.502767	69.368693	216.748301	180.162112
185.340373	76.137256	206.550954	177.310480
165.350232	91.018151	210.356097	160.501454
133.046996	68.039736	221.902467	174.230859
175.987830	68.537460	214.127526	180.846700
121.854129	73.551920	223.764950	181.647390
168.397859	70.476231	225.414091	183.585579
156.860558	53.052491	225.131232	193.266544
92.924443	110.723910	240.328823	169.271317
148.830355	114.347667	246.949034	155.461825
124.576081	106.915310	234.384337	152.273257
188.569687	67.462645	210.388473	154.507906
116.025650	68.408034	227.587784	171.049936
173.871155	71.133831	218.450775	177.958053
196.413422	57.028728	204.997497	188.464663
126.481689	88.912289	224.671082	177.776187
149.208160	92.579641	229.449615	170.598273
134.756668	94.122605	238.153671	166.237834
193.908516	80.227103	221.572319	170.340887
177.352825	76.649720	218.219624	174.845583
94.012358	77.985674	228.692995	176.429955
188.291419	57.146017	216.179193	187.641969
72.843357	94.608222	245.501431	174.516873
205.453867	84.668813	220.185416	172.924030
174.387792	92.639770	218.579768	168.142130
112.107180	101.600102	228.717344	161.271014
178.578668	96.272619	226.485846	160.499198
151.934277	92.309663	211.580646	162.094767
124.082808	84.266547	226.527147	166.914110
120.083549	69.613464	229.305611	176.650323
213.154201	33.702435	201.670445	199.473944
129.695059	60.353988	215.154825	197.559978
169.605044	23.252477	215.083890	215.153751
180.091592	70.032347	202.548026	200.560702
143.266873	54.585945	215.876254	200.987378
187.379217	18.946547	216.838434	219.020416
228.209155	44.666853	200.581372	215.176781
192.155275	12.782443	198.253600	229.197169
206.120004	36.235458	197.335746	224.480856
112.498074	89.937648	217.564548	195.271604
161.085448	39.924142	217.185427	205.673731
107.071151	85.139182	231.898148	188.267275
141.906120	68.103355	232.035897	188.081960
136.708370	32.727640	226.340245	205.677160
205.938871	52.174283	202.647402	204.751439
201.986983	31.097053	193.918260	214.827193
159.271720	39.093977	209.330605	215.866608
134.810756	70.384665	218.797978	200.740971
198.250677	48.648606	205.307398	204.046183
169.895060	24.836767	213.236867	217.604708
160.445425	32.043906	219.924784	220.780401
151.689303	38.518930	225.856138	219.130735
166.568475	61.243104	217.456397	206.943816
211.183568	25.446678	195.801021	218.748569
141.655802	55.677431	206.547414	209.535569
184.457059	18.004641	207.255862	223.765464
174.187857	29.071241	215.866617	225.347112
163.833034	39.429489	223.302556	220.958811
142.413053	35.287923	227.753237	220.835444
152.322303	34.793154	225.401361	221.021145
159.048877	44.083405	224.509442	216.468870
139.215334	38.543579	227.499052	216.962646
173.888360	42.422835	213.101417	215.269905
138.182393	70.278331	221.544628	200.495787
231.999392	39.637400	200.470426	208.429194
94.093843	109.153549	237.928740	177.637823
152.845002	63.464197	223.882720	185.086813
159.611046	16.986791	217.135719	212.050011
152.552570	21.803224	221.442974	223.123394
182.811945	48.833838	221.550360	215.144778
217.253758	61.311768	196.066066	204.916505
193.292346	39.300912	185.806165	210.807797
172.785600	39.163367	198.016341	213.822215
150.950188	92.171574	208.854102	188.825321
197.123463	59.519750	200.837383	192.652785
186.197550	66.822736	193.085562	190.915025
173.857648	24.198148	197.624957	205.107087
169.983565	38.879255	196.750413	211.113916
196.012275	51.113558	191.032738	208.000179
140.387828	61.615700	212.306202	201.192239
176.353315	62.190305	216.333330	197.500967
178.606353	72.184792	200.685670	189.433879
204.644744	50.797682	187.025971	197.318099
168.877838	35.922513	198.814911	208.697793
187.064331	84.305337	198.679810	190.196228
134.248985	89.823083	205.199074	178.186572
158.905140	74.982440	210.358379	179.602066
140.832926	80.399577	227.197775	177.601245
194.052342	61.326023	209.317225	186.137611
102.686450	90.480324	240.981245	175.828643
130.373163	79.775650	240.758033	176.026497
133.528844	52.179210	241.784358	189.923643
164.101504	65.588328	227.773588	190.167658
187.100801	56.581222	210.294310	194.793218
135.094094	59.281641	228.997672	195.755788
188.194050	5.861943	225.817516	222.946923
91.395136	68.057359	248.890692	205.444782
140.093083	68.883204	252.196101	196.280789
132.985102	66.345544	253.614141	192.967622
146.335653	45.512895	247.605693	201.727363
158.303324	93.104917	241.610921	182.311223
138.970784	92.269631	236.541606	173.020796
141.723239	66.394065	237.742734	181.313365
123.121942	33.949811	233.983618	201.681777
150.109227	83.058881	240.229915	187.311448
87.570437	104.136602	258.306181	169.587423
159.041322	83.372940	239.491912	171.107241
147.708382	62.607057	232.771110	182.250092
164.330029	17.363924	218.203510	210.443084
185.554968	43.039789	206.345880	211.701648
141.633693	85.544490	224.982488	191.078579
106.158323	90.155770	249.986971	178.461404
149.107528	98.782957	244.006578	167.839224
150.147087	84.346200	232.623360	169.746512
135.121425	68.669964	240.844578	178.538274
189.542898	51.581320	216.140268	191.478477
120.927882	92.934244	236.686467	177.272116
218.268445	73.624548	201.751116	179.823784
118.406852	95.249239	234.066079	170.287273
157.706592	85.662200	229.687359	170.312536
155.744592	91.452174	222.610724	167.430181
164.506055	101.621663	218.347644	160.904259
190.344519	40.572877	206.715570	184.927410
153.839915	99.423713	221.254292	170.751849
215.291471	76.885529	201.400332	174.933160
179.251433	67.178060	207.189241	181.877550
152.055389	69.259176	215.861817	184.309187
135.920295	72.534528	230.787804	183.887330
131.547420	61.456830	237.276066	189.215250
159.200628	67.070093	241.414484	189.072578
135.111598	83.658354	238.445561	180.707112
103.203748	71.440506	255.140276	182.633303
166.890395	15.662248	240.065385	211.485527
160.925117	32.468000	236.749352	217.508764
94.627918	107.177254	262.797039	183.165755
163.853990	48.629181	246.259871	195.268287
119.303002	103.653842	252.674171	173.807222
133.370190	103.235264	258.235035	163.285979
121.269240	79.718609	248.430162	169.783685
185.501227	30.347657	231.244439	197.718014
121.354099	76.222419	239.097287	188.747798
116.752748	62.870907	249.885100	190.938445
142.868699	60.125500	245.017623	193.406473
104.340203	102.164330	252.271919	173.621071
118.866680	91.370511	255.190388	169.125280
218.296682	53.233597	215.736887	185.945842
139.112323	51.665761	224.832929	195.140040
167.763673	101.625872	228.161192	174.757084
117.461930	107.221120	238.738235	161.767982
133.708176	94.696404	240.673233	161.535789
124.318314	99.231625	247.257706	159.152082
109.085640	93.497470	254.759941	160.827306
129.123676	69.886541	249.422070	173.470382
147.859926	29.269270	241.476652	200.100556
140.854432	42.410643	238.386504	206.844957
167.066742	70.863227	226.958190	195.990865
119.986939	70.542902	241.602264	190.723982
137.895058	49.209671	246.542656	198.757155
