246.167624	107.194801	34.358728	34.171311
246.279357	106.175892	34.693276	34.153225
246.654666	104.947443	34.175999	33.914686
245.890240	103.856894	33.862148	33.906083
245.726206	102.835838	33.612005	33.913559
245.569308	102.343502	33.105893	33.524479
245.184865	100.452755	32.970057	33.604366
246.772076	100.459585	33.430972	33.585573
247.664273	100.645350	34.027759	33.829190
247.102120	99.618141	34.917206	34.147309
248.015448	100.424515	35.208872	34.305985
247.784139	100.165806	35.383052	34.274319
249.192444	100.414864	35.261466	34.240257
248.598692	99.230740	35.575380	34.356510
249.080855	99.043365	35.846276	34.396667
249.409610	98.625832	36.128125	34.322990
250.041172	96.988544	36.325779	34.415897
249.610737	95.993586	36.230480	34.539320
250.132282	95.061364	36.183811	34.520286
250.268875	93.813912	35.899033	34.624214
250.658377	93.404732	35.949617	34.662987
250.864409	92.134722	35.764215	35.112959
250.760284	91.793872	35.642266	35.515454
250.384731	90.875680	35.444577	36.162672
249.757583	91.769089	35.478485	36.608817
250.117638	91.998999	35.734062	36.899133
249.472115	92.160966	35.982025	37.450942
248.683447	90.497742	36.351419	38.471115
249.594754	89.840426	36.156901	38.663946
249.380124	89.682803	36.043674	38.674115
249.064940	89.871214	35.928964	38.407710
248.873513	90.683223	35.794646	38.024030
248.634490	90.451105	35.718118	36.812605
249.237726	91.810944	35.848990	36.045303
249.002072	92.731360	35.886546	35.592394
249.080273	93.921912	36.178440	34.849381
249.598602	96.018510	36.707519	34.462866
250.104107	98.663852	36.868915	34.408033
250.086737	99.058984	37.256311	34.469710
250.879256	99.948411	37.557900	34.545684
249.779741	100.981743	38.265784	34.535949
250.069499	100.968208	38.481328	34.689003
248.800784	100.203884	39.198247	34.728084
252.000639	98.094994	37.688761	35.320793
252.231250	98.995214	35.995076	35.445719
252.194925	99.548621	34.956404	35.470056
251.390065	100.154502	34.972804	35.180321
252.070532	100.832403	35.508073	35.137354
251.417213	100.797650	36.482529	35.157596
250.055423	100.742039	37.361027	35.251422
249.518278	100.635582	37.674784	35.428787
248.971927	100.178257	37.555089	35.844662
249.029436	99.826494	37.341292	35.953756
249.131860	100.270289	37.834655	35.704312
249.125491	99.894977	38.089513	35.571255
249.520772	98.484625	38.086047	35.506586
249.277775	98.451138	38.023502	35.473956
250.160300	97.995497	37.726267	35.460725
250.401660	97.550174	37.402554	35.807713
250.636694	96.858938	37.234476	36.082507
251.221604	96.881577	37.088187	36.325134
251.891726	94.860512	36.942999	36.722770
251.945806	95.569241	37.187716	36.963001
252.077410	93.652588	37.311025	37.721908
252.415944	94.217400	37.327059	37.969170
252.412459	93.098175	37.454301	38.465919
252.858810	92.943871	37.356881	38.507935
252.934618	89.861315	37.495337	39.502226
252.972287	90.090074	37.247317	39.719558
253.368788	86.721127	37.288827	40.909870
253.221051	85.590868	37.323771	40.591055
253.836480	85.975116	37.571098	39.503659
253.496752	85.933729	37.735944	39.985308
254.076930	85.454644	37.991612	38.890144
254.062357	85.916884	37.838225	38.294160
253.560242	86.645427	38.033653	37.558873
253.634234	86.884531	38.487897	37.357840
254.512294	87.630746	38.719510	37.389724
252.700996	90.017474	39.760346	37.067495
253.489013	89.027324	39.820961	36.927464
255.248154	90.127859	39.313538	36.457713
255.372219	91.587775	39.357540	35.897096
254.960522	92.513164	39.541233	35.605580
256.409710	92.998268	39.007893	35.428025
255.292459	92.287048	39.369986	35.434807
256.870551	91.555010	38.792481	35.499044
256.339426	91.009810	39.047011	35.557832
258.119466	89.592729	38.473239	35.848647
256.450154	88.826714	39.278461	35.880538
257.682940	88.623295	38.207365	35.947170
258.418635	89.480883	36.301091	35.952528
256.882469	90.589234	36.013611	35.873710
254.787288	91.301665	36.768711	35.790269
253.812174	92.200902	37.083929	35.726664
252.780976	94.248580	36.880797	35.535821
251.121598	95.576860	36.487815	35.256591
249.680132	98.109948	36.202818	34.858276
248.503242	99.798571	36.533151	34.835096
246.452886	104.124055	36.827540	35.405867
246.069545	105.945004	37.146512	36.571552
244.306753	109.866595	37.262759	37.475637
244.268120	112.251264	37.415206	37.914660
241.836756	116.098546	37.622518	38.562313
240.542567	118.347935	37.260228	39.312221
239.250286	120.001427	36.813641	40.209007
238.451261	121.846712	36.602923	40.867788
238.024548	122.625726	36.534717	41.294448
237.524535	122.413090	36.637102	41.573291
237.754953	120.985382	36.902449	40.816772
238.024617	121.785797	36.871677	38.640274
238.938834	122.432634	36.814951	37.149847
238.459403	122.992400	36.691117	36.715905
239.154764	122.497848	36.586958	36.393624
238.753894	122.605854	36.460218	35.954342
238.994785	123.511394	36.414044	35.667462
238.725176	124.436943	36.531386	35.500992
239.032912	124.934565	36.425279	35.323080
238.712543	125.380025	36.238019	35.078174
238.903982	125.530694	35.957842	34.995414
239.158393	125.760609	35.721818	34.777996
239.022485	126.419838	35.350897	34.614044
239.050994	126.824162	35.068818	34.341778
238.680953	126.265020	34.793831	34.074823
239.648882	125.323924	35.216971	33.917592
240.335439	123.808898	35.366344	33.793465
240.506594	123.133260	35.187887	33.944391
239.736350	121.771455	35.345712	34.585151
239.468536	121.164805	35.742134	35.201276
238.913620	121.312001	36.053467	36.218783
239.358070	121.558049	36.519463	36.649112
239.661169	122.262846	36.643374	36.830133
239.555091	122.181337	36.624352	36.717452
240.094781	122.796309	36.688239	36.475152
239.925500	122.422654	36.906562	36.266936
239.679213	121.521958	37.703958	36.632072
239.371789	120.089310	38.249259	37.133316
240.303656	118.881596	38.974466	37.585087
239.915279	118.350353	39.811803	37.966564
239.232561	117.833857	40.424231	38.328443
240.030295	116.659083	40.593133	38.662709
239.823539	116.024583	40.802788	38.689291
239.344038	115.176526	41.156229	38.666438
239.255456	114.230875	41.602904	38.819181
238.868132	114.222888	42.396432	39.347310
238.609698	114.302415	43.086583	40.067610
238.057067	114.154494	43.783150	40.920152
238.949663	115.017126	44.409811	41.435114
238.421266	115.430901	45.203757	41.677627
238.239171	116.596470	45.868732	41.815967
239.143191	116.684479	46.277548	42.043167
238.821050	117.532847	46.856242	42.175039
238.454756	118.443788	46.875276	42.400245
238.240817	120.151118	47.187154	42.477926
239.042612	121.785278	46.671927	42.420876
238.975749	123.614458	46.213498	42.235533
238.535371	124.081723	45.816290	42.237613
237.882973	124.825213	45.535804	42.150945
237.129052	126.068837	45.213119	42.017894
237.275654	126.875638	44.703312	42.110103
236.324337	127.736113	44.569431	41.999689
236.412069	128.682290	44.060533	41.791777
236.320533	128.941020	43.997643	41.269597
236.188671	129.319038	43.754002	40.929009
235.805456	130.881055	43.652872	40.637705
235.499680	132.969502	43.611693	40.152591
235.869177	133.388497	43.571054	39.762024
236.707717	134.342482	43.332185	39.435274
237.384298	135.725938	42.510279	39.435302
236.421719	137.526978	41.932346	39.345260
236.773268	139.301867	40.930162	39.003523
236.994056	142.029113	40.000733	38.655244
237.508991	144.467447	39.272160	38.064757
237.250364	146.989032	38.426707	37.270498
237.605264	149.212993	38.002128	36.589734
237.444502	150.926126	37.411676	36.019415
237.285640	153.318911	36.939503	35.526143
237.627138	154.085763	36.410719	35.128470
237.251454	156.281132	35.529781	34.382785
236.017090	157.503579	34.727554	33.979408
237.029074	158.435814	34.658960	33.822380
236.934014	158.422514	34.830588	33.968904
237.738791	159.967910	35.517953	34.355805
237.870628	159.733694	36.316567	34.951891
238.953561	160.844607	36.970557	35.649198
238.838923	160.389966	38.231084	36.777682
240.201627	160.864350	39.078318	37.929221
239.789609	160.827967	40.026813	38.900610
240.268454	163.359697	39.969751	38.227248
239.935050	163.678319	40.225266	38.016040
240.779371	164.732741	39.560084	37.741029
241.708033	165.349670	39.208249	37.323083
242.422353	165.180048	39.148249	36.849265
243.463055	165.057936	39.355174	36.731065
245.002333	165.328161	39.316950	36.995303
245.619659	164.110671	39.328408	37.555482
246.411480	162.977977	40.258191	38.685399
246.414497	162.703020	40.788223	39.503226
246.400320	163.448483	41.059511	39.996371
246.177735	163.720688	42.014884	40.050621
246.842570	163.114735	41.740903	39.867145
248.164779	163.004294	41.493478	39.761949
248.530347	163.929822	41.458125	39.909434
248.248685	164.300503	41.487270	39.888004
250.350253	164.520102	39.787862	39.406931
251.065917	165.274818	38.860024	39.060479
251.681682	165.258688	38.203144	38.773806
251.478617	165.485181	37.770064	38.421977
252.456794	166.175181	37.435060	38.023519
252.952678	167.282174	36.864117	37.734763
253.401861	167.554198	36.454378	37.643968
254.349826	167.839282	36.094670	37.231801
254.907726	167.649641	35.822262	36.912684
255.746519	167.420768	35.157465	36.443086
256.635878	167.148708	34.538171	35.512692
256.770666	167.022846	34.483172	34.699475
255.728232	165.136179	35.073854	34.681273
255.719287	164.324227	35.855748	35.173751
255.085739	162.374012	37.157982	36.811649
257.336040	160.916865	36.902500	37.985960
257.967440	161.835523	37.165571	37.571994
258.877665	158.303143	37.190801	38.274272
260.217590	158.067831	37.190774	38.302965
261.911316	157.602180	36.990517	37.992402
263.589132	157.103082	36.860514	37.733084
264.996339	155.805232	36.555823	37.751287
265.969670	155.393520	36.310924	37.763318
266.360289	155.052593	36.587999	37.902294
266.228465	155.883116	36.999349	38.043619
267.596969	156.751557	37.300950	38.103194
268.290359	156.716313	37.615929	38.104923
268.411642	158.691450	37.349573	38.311563
268.677525	160.505735	37.213054	38.383029
269.235148	161.785748	37.223348	38.204273
269.729949	162.825501	37.179337	38.038383
270.737346	164.551073	36.927060	37.928518
270.127271	165.771865	36.907671	37.685563
270.183789	166.461214	36.997233	37.379263
270.904339	167.562573	36.748111	36.973361
272.221964	167.967829	36.156530	36.374685
272.452024	167.283044	35.539027	35.902633
272.810019	166.901196	35.154649	35.592479
273.400195	166.607823	35.171048	34.664806
272.165882	165.478375	36.402302	35.582432
271.655693	163.232491	37.128128	37.754730
271.705206	164.545267	36.748453	37.628706
271.620950	165.119546	36.589713	37.437575
271.468791	164.487700	36.502065	37.585168
271.875030	164.663213	36.323510	37.482371
271.873634	165.791764	35.913933	37.665588
271.397157	165.960512	35.855498	37.390150
271.539672	166.822822	35.732751	37.409547
271.451171	168.006309	35.739533	37.119698
272.016081	167.119779	36.002581	37.407847
270.947068	168.291675	36.099601	37.362523
270.895485	168.646514	36.392387	37.138939
270.582409	169.531313	36.599727	36.931647
270.052248	169.788571	36.758688	36.814212
270.339665	169.836264	36.763217	36.787363
269.337018	169.145934	36.942996	36.905434
269.408724	167.794317	36.924536	37.171992
269.649535	166.857692	36.787331	37.204381
269.904552	166.517858	36.477787	37.064128
270.553715	166.177483	36.269848	36.998962
270.788832	166.354079	36.214914	36.923761
271.197837	166.655463	36.238511	36.798234
271.197952	165.543525	36.369721	36.722680
272.103271	166.531380	36.236954	36.545342
272.626179	165.246275	36.180943	36.383120
273.466438	165.247983	35.988373	35.735675
273.794903	164.859461	35.445484	35.087797
273.631275	165.395829	34.928143	34.741492
274.277662	164.783295	34.732271	34.302619
273.895997	165.375735	34.843833	33.979315
273.095736	164.706113	35.881094	34.848574
271.739753	160.939034	37.060540	37.085250
273.567962	163.069893	36.303826	36.990913
274.074426	163.445673	35.921911	36.652243
273.528499	163.367461	35.798673	36.491815
273.982677	163.201856	35.589345	36.388110
274.064548	162.927052	35.414562	36.246188
274.678108	160.809348	35.414520	36.465868
275.312885	161.268413	35.257404	36.308270
275.767563	161.158809	35.262230	36.121807
276.258543	161.546905	35.179491	35.969597
276.170089	161.437282	35.084825	35.626614
276.817020	160.759512	35.182248	36.019938
276.664812	160.806697	35.631499	36.125257
277.123004	161.870037	35.621060	36.071446
277.867357	162.354486	35.710974	35.874800
277.757256	162.813798	35.592605	35.956962
277.475964	163.946120	35.581180	36.041162
277.353909	164.948171	35.593242	35.978602
277.359247	165.242629	35.724630	35.821588
277.732730	164.095033	35.921056	35.757155
277.852008	164.811625	35.929379	35.656156
277.978897	164.362054	35.915375	35.441794
277.695650	164.342410	35.688177	35.215047
277.291165	164.654262	35.555408	35.160100
276.993945	164.437315	35.488439	34.969881
277.118612	164.673159	35.254756	34.847364
277.850318	164.837907	35.013460	34.555731
278.069701	165.472678	34.691193	34.417581
277.427995	165.947322	34.535246	34.285763
276.772565	166.485574	34.522182	34.264029
276.091769	166.091987	35.124288	34.586404
275.839536	166.581134	35.606952	35.025990
275.552851	165.345052	36.439786	35.835139
275.097211	164.706632	37.346232	37.070781
274.202836	164.700936	37.249236	37.953231
274.451281	164.449290	36.106184	38.386373
274.360894	166.276013	34.789962	37.555865
274.678090	167.216090	34.076534	36.492391
274.548735	168.525382	33.512583	35.992310
275.343707	168.218647	33.392812	35.226490
275.476495	168.669258	33.256049	34.899224
274.408185	169.029346	33.596675	34.730732
274.621346	169.318405	33.947906	34.631378
274.204407	168.105457	33.611885	34.957272
274.067539	167.663534	33.821026	35.130617
273.843882	168.423211	34.117781	35.064734
273.700904	169.592198	34.258439	35.014270
273.758209	168.924967	34.086205	34.878340
273.508466	169.542075	34.151804	34.554788
272.647662	169.210193	33.870824	34.299710
273.046529	169.032020	33.774401	33.965576
272.577368	168.842062	33.741693	33.621805
272.254218	168.866153	33.821656	33.360333
271.265247	167.562660	34.736927	34.151871
270.434463	166.534519	36.001335	35.384686
270.723921	165.410889	37.075380	36.838379
270.535272	163.168919	37.253448	38.131313
271.241860	163.727703	36.055702	37.195660
270.807650	162.032726	35.332517	36.983173
271.696929	162.544491	35.078622	36.637058
272.147878	162.870213	34.847956	36.461674
272.519557	162.148932	34.784322	36.319796
273.021865	162.650662	34.606934	36.147136
273.313064	163.005206	34.485413	35.682088
273.218601	162.350347	34.287144	35.754260
273.682457	162.420445	34.355377	35.919078
273.446705	161.668968	34.737179	36.320213
272.896765	160.460102	34.876009	36.169971
274.348588	159.260258	35.323127	36.287853
275.001999	160.633863	34.739875	35.656771
275.783655	161.812673	34.584364	35.258243
275.265336	161.360711	34.205062	35.285102
275.797345	161.535628	34.462551	35.151483
276.040396	162.071092	34.270281	34.965575
276.190957	162.608544	34.114005	34.413398
277.113419	162.289154	34.380287	34.026611
277.411083	161.736054	34.466015	33.767357
277.597235	160.898737	34.768106	33.764830
278.587379	159.777291	34.520982	33.587272
279.272567	159.947205	34.209176	33.610496
279.863167	160.602421	34.159615	33.742573
280.181085	162.257147	34.025259	33.989382
281.312428	163.290713	33.999560	33.848958
283.080590	164.351165	33.770767	33.760689
283.610081	164.292537	33.545948	33.784245
283.231352	164.862038	33.300051	33.773880
283.510692	165.802786	33.322835	33.679522
284.035093	165.577588	33.451647	33.617778
284.506884	166.457016	33.382779	33.491394
284.912721	166.741007	33.485022	33.288458
284.558104	166.207629	33.431451	33.212178
283.885341	167.103826	33.242634	33.173449
283.229862	167.273343	33.208363	33.055850
283.934099	167.968417	33.388884	32.954237
284.041058	168.971120	33.280116	32.890445
283.370820	169.592745	33.368827	32.895307
282.474161	169.647514	33.950537	32.872819
281.739787	169.506368	34.589215	32.715716
282.477037	169.819516	34.893767	32.634273
283.578500	170.297484	35.086654	32.614854
283.433415	171.538709	35.101665	32.561839
284.790753	172.644679	35.048641	32.899282
283.591868	173.233127	35.275854	32.839688
283.443246	173.651365	35.524177	32.783190
283.120953	174.280705	35.672473	32.828395
284.980055	175.714013	35.422502	33.095718
285.080348	176.175972	35.353825	33.062218
286.555582	176.596666	35.140776	32.919088
286.346938	176.201381	35.164003	32.560567
286.405406	176.158445	35.502057	32.350550
286.818123	176.338126	35.710282	32.378114
286.233898	175.586738	36.011257	32.317879
286.689897	175.675972	36.037756	32.446938
286.686084	175.571968	36.157216	32.474846
286.042385	174.732784	36.277531	32.453823
287.892669	174.090363	35.771736	32.561562
287.437656	173.891516	35.771290	32.457361
286.733709	173.393119	35.656244	32.385530
285.941089	173.580360	35.757070	32.448380
287.625057	174.243520	35.428692	32.599222
287.386049	174.081982	35.585272	32.517169
288.154261	174.146437	35.344121	32.576829
288.184194	173.794475	35.205844	32.516003
290.625376	170.381046	34.686292	32.892681
291.207374	171.663053	34.511956	32.730486
289.962425	171.505204	34.931336	32.412589
290.516838	170.766163	34.679825	32.221248
289.844871	170.367129	35.087204	32.184179
