218.690083	83.177542	15.015090	31.274977
218.601699	82.521477	15.005112	31.276192
219.195491	83.091538	15.021504	31.288962
219.170621	82.582838	15.074672	31.291342
219.798370	82.961945	15.051606	31.262111
220.445936	82.430936	15.039324	31.272746
220.174749	83.922067	15.030413	31.058653
219.803989	84.499125	15.038102	30.895444
220.721690	83.745394	14.986378	30.975618
221.594045	83.633424	14.961596	30.939311
222.811437	83.139126	14.937049	30.807430
223.720185	82.955846	15.003817	30.927294
224.394538	82.294872	15.086800	31.086483
224.520143	82.029725	15.049895	31.029834
223.613820	82.658876	15.162937	30.847708
223.966842	83.922065	15.077542	30.638958
223.893267	83.670199	15.078409	30.748452
223.522189	83.165582	15.074598	30.593630
222.987928	83.885995	15.103903	30.604148
222.844739	83.819395	15.145774	30.694536
222.768535	84.767448	15.078442	30.572606
221.801010	84.405086	15.184219	30.735035
221.899613	84.551649	15.086604	30.749769
221.472192	83.940968	15.183188	30.947318
221.843425	84.338143	15.100209	30.900726
221.912199	83.626674	15.075453	30.999425
221.489204	84.083640	15.128064	30.937585
220.816956	83.330430	15.203773	31.109973
221.135486	84.461773	15.106511	31.046856
220.877715	83.818536	15.103116	31.108165
221.234891	83.696633	15.054874	30.866855
220.904689	83.726614	15.041444	30.764753
220.479041	83.540531	15.075585	30.761879
219.927086	84.351587	15.117748	30.719091
220.718038	83.599697	15.102633	30.935886
221.078454	84.387535	15.055087	30.845081
221.077280	84.540687	15.009676	30.814065
221.239298	84.588560	15.018670	30.909926
220.351655	83.911799	15.146568	30.971624
220.144147	84.804249	15.096149	30.786594
220.059187	84.405508	15.061796	30.840067
220.225357	83.709427	15.094723	30.954597
220.476028	84.122756	15.062211	30.869756
220.688361	83.429415	15.060109	30.948156
220.771310	84.094544	15.006675	30.878463
220.386033	84.448740	15.013484	30.602003
221.160553	84.917649	14.942971	30.580939
220.760783	84.523122	15.027822	30.578398
221.160200	85.256669	14.986570	30.619354
221.598077	84.457148	14.942118	30.727377
220.377897	85.124802	15.114683	30.657707
222.039398	85.820685	15.088974	30.747034
221.215069	85.248076	15.167625	30.773001
221.088339	83.862241	15.094904	30.719584
221.524794	84.294993	14.965825	30.584913
220.939422	85.078404	15.027623	30.521984
221.037299	84.678964	15.022443	30.692840
219.868910	84.318530	15.142401	30.702428
220.243128	85.074689	15.057539	30.632796
220.898997	85.822601	14.983007	30.277127
221.917853	85.949749	14.970064	30.250061
221.999615	85.942012	15.043243	30.209695
221.012417	86.173767	15.129757	30.002335
220.945284	87.140579	15.053873	29.950932
221.664309	87.302605	15.024305	30.073402
220.549101	87.301700	15.175035	29.855736
220.325585	87.073953	15.152801	29.930552
220.113598	87.028651	15.126354	29.845109
219.465864	87.072802	15.124022	29.744821
220.107621	87.003179	15.048866	29.892321
219.814699	86.491061	15.006750	29.768007
220.684009	86.972286	15.011967	30.027016
219.569233	87.078232	15.094895	29.862789
219.869958	86.999962	15.051703	29.975795
220.765118	86.643690	15.001025	30.139742
219.955933	85.923598	15.057754	29.871037
220.448734	86.181990	15.010357	29.855760
219.438713	86.556215	15.077145	29.624007
219.848917	86.822253	15.012339	29.736787
220.089948	85.944435	14.961169	29.835132
219.413921	86.518460	14.966709	29.702506
219.385511	86.669522	15.006899	29.782081
218.762717	86.014101	15.043646	29.636812
218.479508	86.573653	15.007861	29.535222
219.098653	85.994303	14.879604	29.782278
219.398888	86.369407	14.942588	29.787068
219.521180	85.548625	14.980582	29.944265
218.623334	85.739448	15.037120	29.840073
218.953026	86.332118	15.092293	29.975667
219.001145	86.835248	15.082080	29.940119
217.796479	85.762273	15.171824	30.000911
218.488100	86.209387	15.064035	30.083486
218.711935	86.447048	15.001665	29.950985
218.965066	86.408775	14.994380	30.004326
219.155270	86.277353	15.004203	29.991507
218.008771	86.061326	15.157973	29.993255
217.944026	86.035288	15.118429	29.945608
217.458125	86.053123	15.160081	29.854653
217.887847	85.885249	15.115788	30.127832
217.697563	86.011409	15.131950	30.228821
218.539464	85.230601	15.014872	30.411725
218.113917	85.248224	15.047758	29.996089
217.811688	85.593723	14.996650	29.857144
218.480164	85.597930	14.994274	29.969667
218.347293	85.795234	14.976495	29.892197
218.336856	85.847460	14.986954	29.979280
218.882771	85.911593	14.992100	29.969885
219.709284	85.870402	14.989767	30.188124
219.564572	85.891693	15.066242	30.111309
219.339286	86.090788	15.050439	29.989550
218.756930	86.057259	15.088751	29.980076
219.542136	85.625560	14.938203	29.982736
218.541517	85.416216	15.060321	29.976484
217.961036	86.264839	15.055535	29.910381
216.845490	87.199166	15.069435	29.768573
216.531953	87.966510	15.064460	29.809418
216.515251	87.071048	15.074040	29.896520
216.522263	86.435682	15.072605	29.804938
217.427514	86.481405	14.979701	30.091517
217.095445	86.615623	15.051936	29.989506
215.730354	87.308861	15.096459	29.854721
216.878478	87.959226	15.012185	29.971820
217.055354	87.337671	15.014329	30.001692
216.802152	87.397369	15.062232	29.958031
217.949955	87.291065	14.981426	30.160191
218.095768	88.086147	15.018875	30.112145
217.560663	88.540211	15.037730	29.844200
218.367216	87.899552	14.957693	30.000472
218.060807	86.738822	15.013660	30.113316
216.695579	86.839741	15.152997	29.867840
217.093469	86.935982	15.104544	29.929054
215.699200	87.057698	15.224129	29.806399
215.950396	86.656751	15.103106	29.953131
215.201544	86.247852	15.064054	29.633641
214.468920	86.750287	15.057218	29.705192
214.271844	86.449509	15.035239	29.930004
213.355932	87.175100	15.072943	29.886344
213.709018	87.224150	15.065644	29.981878
214.192941	87.098166	15.007597	30.198732
213.062815	86.002049	15.095675	30.155716
212.682608	85.154924	15.125032	29.932592
213.211419	85.873721	15.020911	30.048291
212.530567	85.608829	15.054047	30.083123
213.670568	84.827818	14.976805	30.214987
214.441074	84.509543	14.929429	30.180894
214.138437	83.650192	15.018348	30.054078
213.730253	83.873086	15.022505	29.800777
213.389192	84.552749	15.092841	29.847794
212.327520	85.800300	15.025946	29.525956
213.371714	85.210817	14.931081	29.828005
212.811665	84.201686	14.942401	29.506269
212.516707	84.832230	14.937398	29.476661
213.746515	84.981472	14.888350	29.790371
212.674278	85.562767	14.966423	29.405228
213.022770	84.584118	14.912136	29.852924
213.715390	84.201214	14.884475	30.021996
213.131639	84.462567	14.981398	29.607841
213.835163	84.116367	14.881886	29.718361
213.408123	84.525146	14.911415	29.422325
213.788447	83.571765	14.597486	29.736856
213.156484	84.856844	14.502665	29.247396
212.957039	84.752484	14.357735	29.133869
213.736671	84.964852	14.238389	29.248511
213.068776	84.381946	14.264735	29.039811
213.991549	84.595720	14.177755	29.364626
214.535769	85.032137	14.107515	29.667456
213.807465	84.517270	14.177524	29.518573
215.440401	84.745345	14.242693	29.771474
214.887010	84.390174	14.426501	29.831074
215.121252	85.147800	14.377107	30.121529
214.861118	85.426044	14.418392	30.116471
214.625524	85.327735	14.417937	29.806684
214.300288	84.675118	14.446152	29.971061
214.163311	84.396130	14.439026	29.866485
215.277372	85.012817	14.322031	29.956754
214.070869	85.274722	14.458043	29.664636
214.228420	84.608602	14.416176	30.113650
214.953018	84.576184	14.363553	30.192767
214.607117	84.688976	14.398281	29.997948
213.187940	84.843436	14.597460	29.785970
213.322162	84.755676	14.356061	29.967061
212.177535	84.487402	14.419873	29.274721
213.014641	84.009189	14.362431	29.215302
213.786170	83.865992	14.331990	28.982503
212.330420	84.528167	14.478342	28.417565
212.310426	84.515457	14.328025	28.010636
212.683636	83.015223	14.210967	28.258504
211.888247	83.540519	14.232088	28.552826
211.790063	83.702069	14.173480	29.064472
212.767781	83.932444	14.098102	29.496008
212.343657	83.909253	14.238065	29.483283
213.581823	83.799222	14.250170	29.911212
213.329710	84.333707	14.297392	29.961795
214.401042	83.596861	14.284779	30.119513
213.643977	82.752364	14.483175	30.104886
214.130728	83.109317	14.404703	30.138482
214.766964	84.293156	14.328427	30.268668
214.512145	84.767465	14.384240	30.021048
214.441421	83.937370	14.466771	30.140168
214.966209	84.331927	14.347351	29.940282
215.575727	84.800794	14.245577	29.938052
215.491255	85.132846	14.159715	29.120302
214.924277	84.871349	14.180677	27.328332
214.940163	83.606130	13.839581	27.368079
215.154134	95.129247	13.706431	25.385474
214.431617	93.493155	14.079376	25.545148
215.726072	86.389035	14.361792	27.746478
214.947485	86.757088	14.845347	28.939056
215.278583	87.897351	14.819001	29.691272
215.361970	88.764875	14.557574	29.501422
215.110116	87.225454	14.449615	29.626025
214.601682	87.874880	14.443191	29.363882
214.899269	88.789138	14.441784	29.768495
215.058203	86.907330	14.575479	30.302890
215.291811	86.315644	14.574076	30.496966
215.492453	86.629244	14.547014	30.665677
215.349222	87.393484	14.453860	30.553095
215.076525	87.575792	14.330175	30.602533
213.662782	87.394189	14.380705	30.582110
214.065146	86.433709	14.194059	30.888629
212.912026	85.884636	14.614120	31.053379
213.457939	86.339358	14.699349	30.802004
213.003189	85.617942	14.809895	30.870812
212.690476	85.924050	14.885120	31.120639
211.700008	87.051947	14.914936	30.895441
211.877612	87.213290	14.841062	31.040452
211.461905	87.447043	14.874879	31.195680
210.880773	88.025955	14.872668	31.078210
211.529706	87.613108	14.912379	31.156133
213.170449	85.507106	14.981914	31.255021
213.807580	83.794495	14.966613	31.330127
214.728245	83.932590	14.918297	31.382138
213.517720	83.228822	15.028026	31.250864
213.269937	83.126027	15.088892	31.373794
213.216386	83.337645	14.972644	31.215601
211.664687	82.743527	14.981210	30.837631
210.607105	83.053561	15.123111	30.768296
210.101952	84.463744	14.968631	31.013116
208.823595	84.462405	15.018854	31.234872
209.363318	84.227792	14.993139	31.593340
208.548710	83.671108	15.064056	31.775932
207.843900	84.357952	15.034400	31.680969
208.057483	83.849464	15.113160	31.906414
207.130327	83.904829	15.018145	31.682116
208.125008	84.668551	15.029278	31.270074
208.493990	84.877054	15.025220	31.255892
209.218416	84.549680	15.002276	31.389537
209.007227	85.749163	15.067964	31.191236
209.496845	85.493466	15.074112	31.370518
210.787346	83.460889	14.990040	31.379741
211.995837	83.228433	14.959310	31.212859
211.683679	82.744313	14.996252	31.321491
210.846423	84.064465	15.028691	31.130241
210.282918	83.220151	15.080329	31.241950
209.295506	82.744042	15.068317	31.183757
208.976042	82.855150	15.059137	31.241187
208.340491	83.333267	15.009424	31.076237
208.256766	82.786609	15.039514	31.319931
208.138226	83.784775	15.116550	31.325737
208.273336	82.971848	14.907718	31.407027
208.852141	82.817845	14.805548	31.450325
210.136350	82.478744	14.677302	31.303567
209.240556	82.211090	14.777365	30.483750
209.256700	83.387619	14.742255	30.411957
209.468311	82.489477	14.630539	30.836432
209.932197	82.047879	14.628690	31.186427
210.547781	82.035230	14.537291	31.093134
209.580424	81.987692	14.585813	30.962843
207.957532	84.371644	14.543608	30.744788
207.994074	84.608243	14.528139	30.687480
207.859669	84.820719	14.571811	30.756376
208.904921	84.484660	14.548623	31.018781
209.662852	84.135182	14.598817	31.025825
209.857690	83.408126	14.584880	30.669019
210.806903	84.150712	14.523488	30.887943
210.232748	83.880585	14.646387	30.884365
209.603279	84.431377	14.705498	30.898637
210.441117	84.060420	14.673854	31.103090
210.420575	83.787336	14.579341	30.956004
209.937022	83.720667	14.657742	30.927575
210.798876	83.758721	14.566919	31.015522
210.419934	84.040550	14.570285	30.551819
211.038147	83.819935	14.489899	30.777908
210.563121	83.336375	14.544022	30.774217
210.951101	82.980797	14.574747	31.105960
211.059484	83.017267	14.575255	31.154020
211.327271	83.122584	14.588107	31.141683
210.697460	82.715381	14.694080	31.057790
211.027411	82.328115	14.633340	31.085700
212.583293	82.347278	14.641729	30.848095
211.478310	82.314303	14.743751	30.480550
210.588445	82.344603	14.794131	29.861433
211.129704	83.198984	14.675647	30.105402
210.109318	82.994705	14.689453	29.976414
210.358534	83.105743	14.567877	30.286579
209.940149	82.133643	14.619841	30.684922
209.514563	83.032669	14.576021	30.666878
208.830704	82.485454	14.549160	30.763958
208.585216	81.390586	14.560132	30.630010
208.777096	81.701946	14.546169	30.388249
208.039568	81.966560	14.706881	29.712303
208.456872	81.398852	14.621795	30.172975
208.594916	81.816266	14.573965	30.257564
208.412089	82.243218	14.563794	30.293171
208.607835	80.940948	14.610732	30.750550
208.410592	80.663882	14.634974	30.795896
208.773233	80.525888	14.625251	30.953746
209.599363	80.929686	14.577845	30.949655
210.395927	81.198304	14.533138	30.859173
209.550632	79.887890	14.665253	31.078850
210.317881	80.586249	14.568261	31.287209
209.918114	81.140987	14.610454	31.267170
208.878799	82.022672	14.703648	31.072741
209.003413	81.993804	14.559998	31.010217
208.877508	82.583818	14.565447	30.996459
208.005397	81.969679	14.643284	31.186819
207.424053	82.328834	14.695446	31.189381
207.501428	82.533935	14.578196	31.230764
207.333576	81.604358	14.539661	31.276753
206.123082	83.057796	14.654914	30.936543
206.828760	82.448874	14.568388	30.907674
206.717166	83.130262	14.545411	30.979582
206.245999	82.784606	14.576904	31.177724
206.370720	83.805682	14.255344	31.036836
207.647791	83.446684	14.256544	30.721353
207.438537	83.346001	14.427044	31.223030
206.569205	83.007736	14.800817	31.475967
207.526141	82.937994	14.909513	31.903624
207.818528	83.046890	14.761035	31.844841
207.196465	82.184430	14.642540	31.363181
207.092765	82.927171	14.357071	31.039900
206.867376	82.853319	14.234923	30.690699
207.616792	83.237645	14.294577	30.641738
207.971038	82.577923	14.463883	30.978019
207.866466	82.487357	14.586384	31.163697
207.805969	82.912969	14.543725	31.061854
207.710402	83.051438	14.547769	31.098914
207.885896	81.594244	14.599589	31.411005
207.193086	81.578834	14.647383	31.036763
207.288353	82.054053	14.575447	30.924756
207.907097	81.510830	14.572037	31.114696
208.617459	81.332903	14.650497	31.393137
209.029252	80.358504	14.611804	31.300427
208.528256	80.708505	14.669120	31.368662
208.992175	81.492984	14.577630	31.272592
208.260918	81.719550	14.623600	30.877760
207.888628	81.974308	14.603991	30.849983
208.753770	81.958207	14.602629	31.054507
208.744636	81.716396	14.680798	31.298172
208.433008	80.775052	14.640334	30.899455
208.052392	81.301359	14.547260	30.659182
208.101360	81.390907	14.514008	30.892929
208.571804	81.298694	14.552853	30.869275
207.936483	81.106313	14.653487	30.461554
207.956920	81.614756	14.400509	30.700532
208.393597	82.064066	14.417675	31.007494
208.821279	80.503416	14.471297	31.497511
207.790208	80.750141	14.602271	31.159656
208.461985	81.822380	14.552561	31.093361
207.620362	82.171391	14.662891	30.652847
208.147584	82.110367	14.695110	30.549057
208.954830	81.989949	14.720654	30.555537
208.374677	81.732920	14.803550	30.564058
207.961393	82.095198	14.823694	30.578775
208.484014	82.866701	14.760256	30.605585
207.486967	82.350700	14.845698	30.589600
206.955605	82.030584	14.834373	30.583425
208.044439	83.540919	14.671660	30.429379
208.089018	83.539702	14.677706	30.400720
208.015745	84.946996	14.497324	29.656966
208.237224	95.726570	14.354112	25.290562
208.803894	102.209713	14.153507	21.626221
209.708168	83.312503	13.486256	24.265235
210.812045	83.079921	13.745160	26.671031
210.916304	83.656143	13.877450	27.999525
212.074373	83.998257	14.095855	28.397505
211.413016	84.300584	14.265916	28.965852
210.220402	84.006353	14.555267	29.366150
210.177758	84.351232	14.627364	29.887753
210.267493	83.974746	14.647081	30.003017
208.925369	83.616882	14.799095	30.079566
207.989283	83.348507	14.833402	30.193400
208.008925	83.488098	14.778024	30.419447
207.479551	81.831265	14.849474	30.464925
206.445347	81.628005	14.883304	30.391242
206.549782	81.519746	14.822051	30.370435
206.074813	81.726060	14.838406	30.400742
206.537004	81.780588	14.772059	30.494141
205.826200	81.988900	14.810335	30.259622
205.811155	82.120161	14.768053	30.451340
206.002460	82.243234	14.751778	30.529106
206.472669	81.352564	14.726496	30.487465
206.462011	81.164531	14.730665	30.431399
206.376354	81.591339	14.771961	30.659930
205.921055	80.981495	14.850906	30.816313
206.407974	81.425205	14.740894	30.699446
206.354109	81.830209	14.732130	30.608052
206.965294	81.479065	14.710426	30.747385
207.462519	80.018201	14.706678	30.758050
206.140222	80.075272	14.830760	30.289277
205.150162	80.541137	14.892814	30.316542
205.663281	80.015657	14.859535	30.582020
205.636570	79.962488	14.806575	30.075497
205.049731	79.417123	14.791478	29.801908
206.587613	80.398715	14.598487	29.755461
205.451420	80.585141	14.737614	29.801072
204.790253	79.983979	14.754967	29.951078
202.972103	80.802019	14.888863	29.891323
203.704433	80.646082	14.729470	30.308624
203.706118	79.148136	14.731970	30.455049
203.900445	79.394402	14.755771	30.691610
204.758576	79.153893	14.708294	30.788740
204.874554	79.078228	14.672679	30.724585
205.487252	79.447670	14.661747	30.889830
204.717287	78.667219	14.791391	30.771927
204.118632	78.997729	14.829858	30.583247
203.744897	80.381498	14.805930	30.596547
204.560769	80.929360	14.734614	30.732469
204.430310	82.359270	14.740673	30.656120
204.234832	81.816615	14.773942	30.784182
204.754197	82.692566	14.693996	30.747569
205.238622	83.147021	14.691653	30.865104
204.274960	82.605554	14.797744	30.911442
205.451826	82.675301	14.718768	30.849046
205.107591	82.689861	14.708880	30.627619
206.093135	82.150127	14.693261	30.792544
205.276128	81.399961	14.797191	30.774815
205.494133	82.600275	14.741116	30.759682
205.127853	82.384314	14.828720	30.897544
206.051095	82.505094	14.765082	30.995656
205.975451	81.650695	14.759508	31.044669
205.352279	82.364591	14.828259	30.801858
206.617418	83.220839	14.750731	30.778385
205.589180	82.350608	14.859470	30.763713
204.617202	83.295076	14.946553	30.599827
204.553181	83.472427	14.864852	30.625914
