77.695511	182.741894	34.235298	65.062161
80.061449	180.976763	34.493879	65.095671
82.431712	180.177442	34.507138	65.137851
83.691673	180.677206	34.407463	65.208963
87.844513	181.801559	34.121651	65.191140
89.509554	182.724205	34.243261	64.773117
91.787166	181.973490	34.629247	64.115210
97.857458	180.228324	34.911761	63.644464
102.664048	178.884181	35.782829	62.955395
105.112286	177.997005	36.717891	62.575108
107.895851	176.519422	37.346016	62.708017
108.074738	176.628417	37.634552	62.344361
110.744911	178.704187	37.604057	61.230803
111.249279	178.350301	37.271809	60.372989
112.650892	176.803093	37.230028	59.746284
113.425826	176.369095	37.270448	59.511185
113.046743	176.844572	37.158129	59.890978
110.747317	177.718724	36.945462	60.367770
105.867809	181.707734	36.447468	60.789848
99.747400	184.977225	35.795111	61.600824
91.805337	190.321374	34.905212	62.057006
83.230135	195.026480	33.892675	61.515263
73.487920	200.116576	33.264094	58.699343
60.135321	205.051727	33.893403	54.823808
48.282508	206.718020	34.775178	52.052894
37.295520	209.098130	35.486340	49.477382
28.046076	210.813107	36.050711	47.332138
24.753901	194.615513	36.795293	52.971313
21.013452	188.402767	36.380934	59.672699
15.681733	201.960319	37.206168	56.856190
18.747040	209.866382	36.522361	51.494904
26.242478	210.453167	36.568153	48.520868
37.580725	208.672568	34.979463	47.924150
51.992816	205.283659	33.617543	49.320246
66.705865	200.380547	33.266669	52.469849
81.087146	191.348790	34.120099	56.778057
93.751474	185.012284	35.852324	58.856865
105.105508	178.501256	37.794036	60.233273
114.310217	176.022800	39.675119	59.323263
127.173556	175.259444	40.111417	56.858233
129.917659	158.435333	46.429501	62.105745
104.203432	137.568364	47.496252	56.559346
99.057000	133.619035	48.506896	56.426476
95.486084	140.015542	48.355056	53.482285
87.098545	132.954341	48.867229	55.335676
78.043984	125.931147	50.783005	60.046561
75.828148	130.479879	71.062149	92.249752
116.909468	173.815307	64.474970	87.217222
115.848948	190.109881	52.158277	76.553671
113.883239	205.792037	43.731881	63.380817
110.836445	207.548945	37.900089	55.915936
107.496144	207.292043	34.611667	52.311946
104.951830	208.057645	33.565488	50.127151
105.824619	208.647042	32.269536	48.740055
108.236931	209.244015	30.947128	47.748020
110.965940	209.549332	29.978144	47.099344
114.609650	208.269219	30.112632	47.415062
120.053013	209.041253	30.891491	47.186905
126.691408	207.782111	31.501303	47.669695
135.062301	203.936918	31.989190	49.504428
145.236253	198.642667	33.714140	52.073909
143.721455	197.112241	37.888332	52.724170
130.706803	190.224250	37.397689	53.408121
120.825113	188.902086	36.439001	56.632209
112.234723	194.567880	35.061061	57.930816
103.522578	196.802695	33.464681	57.732309
96.800653	199.772873	32.025061	56.979718
92.818480	199.868664	31.665986	56.484932
91.626255	199.534796	31.091152	55.490141
91.645295	198.035263	30.504226	54.636899
93.575612	196.186531	30.111720	54.123181
96.412050	193.539427	29.947737	54.242049
99.884484	191.419769	29.937255	54.336972
104.604397	188.495516	30.141071	54.963267
109.193805	186.095470	30.312123	55.252763
115.965799	183.713406	30.811781	54.309662
123.714764	178.886132	31.294078	53.248341
132.521075	172.636603	32.047582	52.706366
141.786126	168.464050	32.692542	52.314878
151.843896	161.930588	33.624015	52.082470
162.551695	164.634884	34.297106	47.830681
174.507754	163.856200	34.003720	42.142698
182.145132	149.368713	42.879771	44.490743
181.910067	146.463215	46.699186	46.349549
190.032339	130.350480	46.442301	49.790028
199.375647	125.986146	45.250200	50.951801
205.432407	123.340796	45.296742	51.772299
210.148323	120.843471	45.952668	53.299981
216.035787	123.061179	45.808420	53.475127
217.853387	124.262828	45.633239	53.994081
219.609990	127.848459	45.398128	53.930079
221.805430	130.610147	44.677664	53.313716
223.084849	130.536771	43.698460	53.511383
224.153705	128.171752	43.028744	53.950231
225.338739	125.648218	42.465224	53.919154
225.083905	120.608480	41.754657	54.780380
224.686396	115.564553	41.830343	55.719906
224.187093	110.320386	41.652804	55.414642
223.509772	102.417216	40.980783	54.351694
221.182731	96.448418	40.073029	53.543355
218.579654	95.668221	38.052273	51.884495
212.668701	97.626135	35.248131	50.770102
203.878206	100.098026	32.945021	50.641320
195.667979	107.567793	31.111104	51.185378
185.125632	114.342903	29.210023	48.467237
173.258838	120.173001	31.312360	45.310120
152.996473	135.391407	34.563982	47.802506
151.601004	158.610898	31.124643	42.921524
141.858750	162.544469	29.685524	42.961098
134.897961	162.612601	29.962383	47.096464
128.411112	169.750334	30.784819	48.850745
123.786964	172.843686	31.530976	50.047798
122.938072	172.715348	32.303750	50.840030
126.112510	173.246674	32.440926	50.774975
131.453874	169.892747	31.933073	51.016537
138.629393	171.269803	30.471537	48.336502
148.179365	171.714761	29.188478	44.061588
160.957632	176.897122	27.288202	36.455940
163.411267	161.447825	32.610972	35.915548
178.706686	140.658712	33.641717	41.666263
191.408749	133.562692	31.586216	42.523201
199.028100	129.163777	31.173453	45.144329
204.032990	125.587655	31.876930	47.029297
208.033257	123.826152	32.987220	48.878958
209.563719	124.449308	34.413545	50.586535
211.094796	125.417396	34.851127	50.373308
211.264662	125.639109	35.104036	50.524497
210.650666	124.702711	34.936232	50.941265
209.651433	124.346872	34.585895	51.069137
207.555592	123.900668	34.125217	50.978872
202.287037	123.944708	34.281254	50.573802
198.164131	123.926374	34.105087	50.358455
192.443598	125.125871	34.355360	51.010948
186.897683	128.020793	33.894752	51.919332
179.761067	132.461756	33.336635	52.797614
173.344866	135.515470	33.173681	52.493656
164.933759	139.680802	35.559535	55.485817
160.492201	158.101596	39.811738	48.611448
155.661983	156.926172	43.746739	47.921805
139.652538	141.708803	44.995449	56.321487
127.534719	122.424420	50.473490	59.321605
122.599170	110.053840	55.725019	61.670053
131.879713	109.963785	55.713168	61.892890
131.432330	106.519983	57.759244	62.535743
123.053018	100.377416	63.379202	64.520092
113.606904	94.093142	71.256820	68.326033
112.859059	91.357469	76.551845	72.969848
108.475626	84.475831	80.652487	78.835205
103.687780	77.883546	84.425364	87.408355
111.057078	96.405782	92.423849	101.705395
122.281354	115.564479	112.953601	112.199316
140.924876	120.406641	116.862234	117.934943
126.108190	107.256444	126.743769	129.890041
116.330058	91.162215	110.493551	117.161516
133.756765	98.354694	107.913371	118.986951
144.559558	101.792384	99.151868	112.239142
159.968335	96.450227	86.716357	98.811782
188.691031	102.130117	70.407007	82.621303
198.693433	107.991406	59.389117	71.627231
203.711983	110.697297	52.594276	64.571838
204.680230	114.104241	48.103340	60.275505
204.910483	116.464652	45.244928	57.694162
202.949788	119.622236	43.353228	55.892512
200.285042	119.691217	42.426383	55.024940
197.879761	121.633937	41.340141	53.290800
193.817057	122.240322	40.335562	51.119344
191.870492	122.206875	39.482444	49.841015
189.396031	122.112174	38.961696	48.912554
186.650320	123.842331	38.405718	49.033746
180.408937	126.405598	38.287948	49.981564
173.487725	130.306576	36.727508	51.315190
166.578287	134.767308	34.973867	51.169598
161.153711	136.171698	33.502639	50.768335
160.272925	136.314504	33.176187	50.063586
152.646827	141.282100	38.597779	54.270345
152.966697	143.873308	40.746537	50.538588
154.195677	144.983859	44.653490	46.889844
157.583083	145.802998	47.420831	44.082707
164.983400	141.935299	47.354224	41.767430
168.896437	136.690547	46.865350	41.636641
168.871801	133.071844	48.308825	40.985011
166.066107	131.532836	49.966165	40.304048
167.847911	129.431992	49.700970	40.211289
166.330694	128.218256	49.613978	39.965285
164.980315	127.648706	50.130708	40.544997
161.056384	125.578605	51.056653	41.135240
155.423753	124.382196	51.714789	42.012519
151.603919	119.248622	51.004808	44.533292
150.343223	114.601549	47.578194	48.916014
147.433487	116.538850	47.540917	52.167075
145.280708	112.717260	46.447319	57.910144
139.755688	124.218751	43.564457	57.334556
130.159056	136.379687	43.136568	51.921453
125.369250	143.477278	43.699834	48.408137
119.962652	146.163009	43.959261	46.376543
117.882695	149.488772	43.573428	44.007407
116.207272	152.282636	43.250209	42.632335
116.766306	150.619254	42.901350	43.432359
118.821679	147.989237	42.141135	43.850585
121.702017	143.967754	41.119531	43.722539
128.830306	133.188543	41.022210	48.139704
131.207956	132.545406	42.290221	49.350759
131.066661	128.371727	42.394040	49.439477
131.893411	134.450959	45.884703	46.971566
135.219613	132.914796	50.113776	45.619248
147.890677	127.587760	48.379457	43.349299
150.032306	120.532770	48.721608	43.283378
152.693184	116.893817	49.403588	41.250829
157.174917	111.138645	50.400110	39.577779
160.547927	106.291939	51.496553	39.479515
163.464145	100.985009	52.571621	39.512085
164.314880	95.456128	54.451515	40.096821
165.379858	90.550252	54.727930	40.221882
168.893838	88.425360	53.900405	41.184603
172.047751	87.300911	52.797212	41.218164
175.819074	86.417725	51.919505	41.193978
178.246812	85.771397	51.337409	40.245320
181.216410	85.244120	50.844457	39.745672
184.002626	84.258432	50.238875	38.564048
186.181283	81.822322	49.650161	38.083181
189.098475	76.879387	48.866773	38.976121
192.544362	74.604042	48.425502	38.103974
195.456135	72.850123	48.309902	37.635809
197.684708	72.634735	48.491195	37.247201
199.514046	74.044627	48.919777	36.299147
201.301136	75.308084	48.075535	36.357673
202.292709	76.594665	47.666267	36.317941
201.607107	77.513723	47.491884	36.449672
200.498569	78.826715	47.139180	36.553138
198.947238	79.342334	46.682522	36.349333
195.349657	80.165894	46.350226	36.255898
191.158696	81.279877	45.489116	36.078759
186.980788	83.237256	44.474687	35.850270
181.313476	84.667834	43.303544	35.903059
175.856290	87.675339	42.229113	36.333306
168.432668	91.256066	41.581950	36.389824
161.246508	93.917910	40.497213	36.790999
153.996148	96.453865	39.930243	37.349427
147.734141	101.609156	39.434392	37.352301
142.592862	106.974803	38.880961	37.468145
137.548196	111.507326	38.247283	37.748953
133.554571	117.024591	39.568147	38.309699
130.929048	119.999965	40.692054	38.968572
127.726222	122.309389	42.004056	39.092963
127.684669	125.502033	45.549416	42.913984
127.843971	126.366463	51.470574	44.934243
134.276245	115.561532	55.073418	52.386292
132.164600	105.880818	56.481892	60.138020
127.495304	141.869248	53.770756	49.847435
128.018618	147.486989	52.402487	44.767094
129.448316	151.399470	51.909007	41.528021
132.084445	154.246404	51.628324	38.945094
134.909728	155.836620	52.424287	37.648839
136.059745	155.546188	55.628830	37.713509
138.871980	154.792361	57.065504	38.565070
143.914512	153.011600	57.487077	39.073133
145.452091	152.819729	58.371296	39.479336
152.347360	153.262558	56.936240	39.162728
159.581408	152.600388	53.889051	38.432259
160.211404	150.181901	53.092185	37.978279
163.674624	148.266736	52.102239	38.024242
160.743614	147.862338	53.979241	37.702703
157.823257	147.230635	55.497185	39.611323
158.356630	146.861142	55.936407	39.643596
155.639260	149.188964	59.836387	39.093241
151.411496	149.711334	63.919773	38.646958
147.797215	125.135570	60.635425	24.607839
150.322926	92.011669	58.745113	28.268307
150.515154	87.726157	59.743872	30.479655
156.142139	84.943269	60.044499	31.442481
160.989429	80.891490	60.234410	32.299360
164.067898	78.644398	60.499676	32.853261
163.639906	77.010725	62.262026	33.091624
165.228816	74.647611	62.906034	33.422336
174.411758	73.391540	59.535004	33.964059
184.844553	73.481567	53.337126	34.154565
190.423659	73.900841	46.069284	34.152481
189.330436	75.208495	41.979035	33.880602
185.974086	79.013427	38.870144	34.493684
180.427450	85.104586	38.172480	44.491767
170.390637	120.234912	45.614924	49.400152
171.124581	134.485825	51.350891	44.861886
173.909939	131.916926	55.104053	41.616736
183.220160	128.414884	54.745798	40.914241
182.521541	125.533305	55.809514	41.308500
184.691547	121.436996	56.375912	42.414185
187.196609	121.606825	56.265061	41.418009
183.974884	121.821994	57.656700	41.159124
179.336296	123.131829	60.109940	40.806321
181.132133	124.461150	60.363487	40.582949
177.358612	126.777563	60.908134	40.162944
172.853064	127.928855	60.658052	40.633005
169.455819	131.618664	59.130042	39.397603
167.948704	136.613657	56.369770	38.708662
163.246489	138.418911	55.619531	38.571454
159.471236	137.934338	55.361741	39.054150
154.306663	138.377381	52.385521	39.138199
151.533680	137.720336	49.696629	38.931788
149.754898	136.834053	47.299690	38.346101
149.345489	136.317978	45.428680	38.085656
147.487848	135.937243	44.957739	37.923758
148.963031	134.581665	44.781011	38.142289
150.837224	135.267338	44.936358	38.369885
152.835820	136.492159	45.165591	38.157980
155.959076	133.104334	45.656173	38.012771
159.047285	128.432101	47.018732	37.699171
161.019044	124.200026	48.199836	37.268855
161.293938	121.457506	48.628875	36.998413
162.406698	121.463538	50.523905	36.089853
166.348424	117.504099	52.751368	38.011245
168.053879	115.452814	55.008293	40.117126
168.784106	113.800340	57.997106	40.910446
174.321942	112.256541	58.491671	41.148809
172.996584	107.844694	60.327413	42.267840
178.038671	106.162563	60.353076	42.979246
179.935189	104.239876	59.751342	42.750733
179.658226	104.639517	59.872413	42.783945
178.804760	106.440580	59.905414	43.046603
175.161205	110.556871	61.037487	43.112259
171.805040	112.198569	62.319662	42.929933
169.137177	113.242733	63.034133	42.554288
169.805275	114.399628	61.499160	42.317193
164.701983	117.897631	61.673475	42.239218
159.855804	122.407116	61.673783	40.877751
156.986835	126.318497	59.258801	39.533883
157.229702	129.285857	57.276486	39.762835
153.718443	130.891538	55.291964	40.313716
150.046071	131.501811	53.279452	40.916860
146.594910	132.664009	50.748580	40.872308
143.925036	133.361466	48.542974	40.152336
140.719081	135.111247	47.488271	39.614950
140.056736	134.782821	46.466511	39.638261
137.801756	133.745739	46.528727	39.909611
136.977824	132.986439	46.975980	40.224400
138.542583	130.587834	47.041684	40.967297
138.984163	130.032796	47.292052	41.286953
139.852668	130.586461	47.900682	41.533695
141.617937	132.977792	48.184058	41.627899
145.011752	134.692172	47.858671	41.802671
148.042978	136.853266	47.098540	41.871291
151.140004	139.488927	46.092632	41.723087
147.711583	145.067241	47.207302	40.368841
149.650286	143.129576	54.492018	41.213382
155.035289	142.806245	57.668507	43.372268
159.583356	144.595851	57.568430	44.108328
160.656783	140.064112	59.321092	43.507666
176.162057	132.267209	54.965842	43.183086
174.411351	123.454263	55.171993	42.585144
175.696305	117.022338	56.375297	44.157945
175.808603	109.712322	58.521643	44.218709
174.863248	104.130865	60.867717	43.105677
175.145249	98.427623	62.050582	42.688260
174.237656	94.723974	62.819191	42.254161
171.707905	89.896259	63.169300	41.911382
170.589411	86.000572	62.618765	41.787102
167.965282	82.326369	62.577634	41.424235
165.690433	80.293100	62.206913	40.824996
163.560688	79.924270	60.964977	40.560037
161.530649	80.515511	60.024244	40.395257
158.113610	81.862755	60.087539	40.236618
157.562996	82.047387	59.062469	39.929833
154.334326	81.676808	59.319917	39.411068
154.061065	82.261990	58.325509	39.198490
153.144214	83.220795	57.480389	39.369865
150.110859	85.445737	57.158863	40.029263
148.907196	92.292487	55.856224	39.653376
142.828939	99.897106	56.566248	39.547643
141.238376	107.334839	56.354230	38.579842
139.432292	112.181685	54.505330	37.649287
136.551292	115.343776	53.619759	38.252042
132.707182	118.926483	52.965777	38.235863
130.411105	120.204720	52.826352	38.159104
126.696304	120.958497	52.255394	38.085167
122.519306	121.536229	51.870053	38.179257
120.037809	122.211661	52.049662	38.045527
117.697539	121.768944	52.075074	37.888543
117.460741	121.960846	51.775458	37.799744
117.435647	122.190877	51.561134	37.653202
115.358620	123.204028	51.746605	37.513723
114.979078	126.292244	51.632204	37.489419
115.798522	128.651585	51.383675	37.085423
117.458456	132.271237	50.765078	36.921772
119.712552	137.058078	49.999294	36.306036
123.614245	141.395008	48.881452	35.529340
127.961396	146.563057	48.286856	35.090806
132.556403	143.890565	52.662668	32.255782
149.210733	119.823665	50.428687	36.360799
146.819855	118.842733	47.424262	37.077845
142.460476	135.076791	53.728115	40.894935
152.547114	139.154094	54.876112	40.440916
160.344466	137.261120	55.240754	39.868031
163.894283	132.165314	56.933773	39.173066
166.025337	128.445489	58.389267	39.637200
166.016815	122.358599	60.094910	40.643126
168.642664	116.916633	60.068953	40.835954
168.918401	111.413256	59.946094	40.228430
168.819342	105.434263	59.474824	39.697521
169.053285	100.903474	58.924018	39.491989
167.059744	97.687623	58.517274	39.515175
167.615308	95.051982	56.480105	39.233442
165.453276	92.827896	55.494218	38.869630
165.802156	90.516785	53.747550	38.553162
163.130242	88.355158	53.178954	38.320051
157.942335	88.640590	54.514810	38.214391
160.152099	90.100588	52.348862	37.613860
157.802242	89.821085	60.286335	37.276344
155.148920	95.575160	56.603377	37.978078
152.858560	102.990664	54.648650	37.459288
148.672421	112.317415	53.151996	37.384216
145.852276	123.719522	52.227642	37.235557
144.158400	134.826974	50.242784	36.925346
139.619733	146.933408	49.404971	36.729587
135.201773	157.436313	50.721651	34.675322
129.055976	171.720366	52.227616	32.820925
123.975822	185.806996	53.163651	32.366337
119.336902	178.533122	59.273243	35.410063
115.242824	184.056928	60.641232	37.592685
