137.719939	84.784235	91.517137	54.346701
134.282596	81.648869	93.950284	59.043651
138.603368	80.756888	91.759196	62.230219
135.349265	80.761810	91.648812	63.911958
134.564670	80.642706	92.795819	63.266245
132.965185	82.335257	94.339579	61.467248
131.933211	82.627115	95.944902	59.752417
128.696075	82.160536	103.643952	57.405275
126.315586	84.223089	111.375500	53.920848
141.631632	84.343480	109.533407	50.523357
161.425977	82.368252	100.500369	49.524677
168.447775	83.692648	93.963373	48.740625
169.807670	90.743871	90.899026	46.373042
169.644542	96.494116	88.896321	43.677911
171.593874	98.125306	87.831694	42.325881
171.604203	99.882924	87.117156	41.389736
171.182114	102.048752	86.511047	41.058410
168.934326	105.544830	86.029419	40.737701
166.744602	109.148506	86.061016	40.867332
164.135244	111.002352	87.098215	40.853819
163.045711	115.286012	88.570333	40.962844
159.412439	118.975127	89.239707	40.964067
154.583611	123.108873	89.811088	40.788817
151.233734	126.620339	90.435287	41.253623
148.581330	131.020203	91.074325	41.747665
146.961502	131.686762	91.362457	42.083807
148.159088	130.804296	92.087189	42.355403
148.963280	129.187907	92.273140	42.369161
149.760052	126.335599	92.615482	42.336596
151.067640	123.991318	92.894243	41.963134
151.647838	122.546780	93.102315	41.447910
153.363283	119.554583	93.102370	41.324735
156.087910	116.493402	92.967204	41.193900
158.033080	113.813666	91.617998	41.193963
160.066909	111.683519	89.986039	40.993056
161.985939	107.368651	88.478753	41.176271
165.543381	105.662540	86.286377	40.792996
166.105091	103.313150	84.846371	40.532767
165.271730	99.050765	84.083479	41.391053
165.269624	94.167840	84.012603	42.798316
149.788567	92.367120	91.073066	43.456672
137.575806	90.475149	100.183334	44.072992
137.296513	86.631629	105.543041	47.482201
140.308855	81.583793	98.583509	53.810601
139.484372	78.682827	94.112674	59.527470
141.671072	73.921888	92.383432	64.170305
143.259006	72.434207	91.497021	68.857083
144.235906	72.434080	91.101878	72.299548
145.682109	72.536727	91.097295	74.095155
145.719572	80.286682	93.077319	71.521393
152.776278	85.852295	92.253553	66.549225
162.427019	100.789747	89.079238	56.172136
166.235478	102.099381	87.247264	50.265014
170.237131	100.009676	85.482580	46.459684
172.836557	100.245591	83.533530	44.425231
173.051983	101.040379	82.205326	43.018566
175.777643	100.506378	80.037740	42.155365
177.175759	99.699696	78.515921	41.649288
177.634057	98.846056	78.439277	41.383619
177.974175	97.461745	78.105995	41.281754
176.344132	95.824602	77.934265	41.387785
176.433739	94.820374	77.982628	41.274993
176.474178	93.631977	77.796604	41.105449
179.607073	91.873100	77.279295	41.125557
180.941316	89.817339	76.691054	40.993208
181.444027	87.777057	75.803577	41.126401
183.748930	84.209051	74.482729	41.242899
187.315326	80.093753	73.049924	41.213697
186.545671	77.303377	72.574522	40.526946
186.371506	75.529481	71.862273	39.692870
184.506169	73.000790	71.513378	39.044628
183.368548	69.585909	70.547300	38.810552
181.677404	67.529599	69.828425	38.534701
183.459960	65.567725	67.515832	37.832376
179.383258	62.109245	67.324490	38.471787
179.574016	58.813463	64.936001	39.780753
174.126859	53.807429	66.673662	40.978627
114.408093	97.583223	62.607715	49.456755
85.908633	119.225709	73.240339	44.893371
88.098024	119.760823	78.947142	42.615337
91.692200	119.553368	81.888732	41.484871
94.782105	119.269463	82.865326	41.079506
97.119347	119.406666	82.986107	40.954052
101.941017	118.663456	83.375114	41.006542
104.755688	117.819557	83.517826	41.232063
108.635881	117.583160	83.421858	41.263565
111.471139	117.172071	82.267753	41.086184
113.870572	117.279902	82.642017	40.595922
118.425402	117.295734	82.831373	40.329113
120.174554	117.173567	82.579886	40.205477
123.726861	116.228068	82.659217	40.320546
128.157528	115.797300	82.646732	40.105700
133.135492	114.938288	81.408651	40.221029
135.943032	113.328962	82.520835	40.035067
138.870022	112.567630	82.781787	39.638578
143.711802	111.285096	82.920950	39.454970
147.534272	107.873011	82.996261	39.519170
153.045785	105.083919	82.958854	39.773030
156.105549	103.324543	83.189373	40.152844
158.306791	100.921217	83.154665	40.800554
160.603900	98.914340	83.357495	41.242353
162.961034	95.711851	83.333369	41.647463
163.895034	93.030001	82.482652	42.116849
163.864944	91.850330	82.487748	42.118588
164.401161	88.429189	81.859413	42.515635
163.539551	84.357173	81.851715	42.305394
161.845505	80.408481	82.423966	42.230404
160.211380	77.160368	83.079620	42.584338
159.468452	75.392402	82.999825	42.666345
159.167339	71.237710	83.584736	42.752249
157.039648	65.020850	85.090769	43.025308
155.134082	60.667381	86.542005	44.727318
147.228635	59.437856	89.444720	44.442972
120.610892	72.950215	82.742036	50.698451
113.342624	83.025158	83.491536	51.102146
118.523111	75.567309	84.073637	54.853391
123.271619	80.240117	85.410716	54.193400
128.201243	88.813761	86.369154	49.546102
133.173505	91.360969	86.511134	45.357995
135.966090	92.177305	86.882886	42.875338
141.916070	93.708113	86.713469	40.484697
147.804730	92.986961	86.333156	39.671486
152.139746	90.979677	86.190126	39.396361
153.198943	89.905076	86.663537	39.528503
156.361732	85.531100	86.520844	41.320417
160.437755	83.166391	86.475781	42.297766
164.889551	80.553292	86.125822	43.089363
166.198033	78.294419	86.496509	43.846359
167.392607	77.393038	85.972681	43.942350
168.408042	76.954108	85.916825	44.074838
169.972637	75.622774	85.518109	44.371489
127.973299	81.630715	102.886213	41.797294
106.035420	87.887307	102.937892	41.927513
72.812170	99.582052	94.821764	42.805246
68.658393	104.259612	91.932374	41.823625
71.225242	103.742937	89.478424	42.228194
71.945450	104.622765	88.739449	42.119865
74.977657	104.202212	87.896755	42.140226
78.083181	103.664041	86.854570	42.068137
78.094615	106.073365	86.527814	41.734069
82.597562	108.378809	85.575846	41.132757
85.798175	110.313125	85.094762	40.803513
87.335126	112.666246	85.150309	40.583723
88.737658	113.831683	86.059270	40.551313
92.331113	113.758336	86.482676	40.423869
96.891761	113.540494	86.750673	40.530231
101.885280	113.205309	86.807400	40.654310
105.392206	114.074397	87.227599	40.739781
108.805783	115.807411	87.708522	40.430993
114.503825	116.257162	87.673200	40.308573
118.053514	118.704608	87.993369	39.995511
119.908135	117.464431	88.728210	40.187974
127.296181	116.226967	87.965683	40.182427
132.011299	114.195660	87.689056	40.279026
135.705269	112.394037	86.940948	40.276739
138.417931	110.760529	86.561233	40.286529
140.799252	109.047322	86.339169	40.224529
143.596434	107.706829	85.809626	40.294712
145.179954	107.164032	85.462663	40.331482
147.025722	104.941011	85.461239	40.496122
148.790769	102.956864	85.553766	40.539748
151.218398	101.601176	85.524041	40.390844
153.975349	99.574815	85.591172	40.588317
155.258301	95.011325	85.519524	41.739316
156.692192	92.892726	85.252747	42.149739
157.584953	90.305404	84.891388	42.547303
158.433723	86.888084	84.602463	43.117989
158.931282	84.492683	84.320480	43.088020
156.354935	83.327572	84.939659	42.612614
154.610138	80.358765	85.440117	42.716339
153.620766	77.309977	85.710876	43.382101
154.258423	73.300555	85.996498	43.595380
153.266315	69.020431	85.530964	44.757020
147.881376	66.903887	87.664179	45.930174
128.179545	66.166886	97.142453	50.681380
109.842756	66.828089	107.891856	56.993017
112.459433	65.574922	112.716111	61.188185
116.243373	66.152894	110.735745	64.005340
115.577539	68.207253	107.713972	64.464256
117.689717	68.003227	103.551181	65.671059
121.822909	68.269436	99.358236	67.264454
126.222909	69.676039	96.126235	67.576158
127.920434	72.851573	94.093139	68.355351
126.752087	76.840433	93.797191	68.670752
121.669687	83.416753	95.334486	70.095515
114.759049	91.174300	99.179328	71.254228
114.052594	101.258121	101.982875	70.154660
121.836409	110.432390	100.714990	67.133147
132.155196	120.329266	96.175835	63.453677
134.766746	127.358994	93.357544	60.059997
138.986118	135.740435	91.188267	57.655256
138.655653	148.085624	90.046183	53.711984
137.684947	158.614267	89.280728	50.139334
138.363946	165.814622	89.231734	49.135345
140.324292	169.088763	89.210964	48.078565
139.266100	173.030667	89.901693	47.319278
140.562108	174.861174	89.745105	47.147218
140.953639	178.365682	89.599088	46.783015
139.889390	179.040055	89.613288	46.447067
140.552804	178.895256	89.467162	46.408897
140.365948	178.532417	89.345653	46.408287
139.382898	177.461813	90.174391	46.404474
139.022607	176.734767	91.016417	46.550862
136.550934	176.975795	92.411994	46.706654
135.016674	176.271597	94.412395	47.228052
133.994238	174.514897	95.759111	48.598979
135.391364	173.059479	96.037629	49.107223
137.970050	170.882549	95.204182	48.725437
142.645811	168.773760	91.624750	47.252973
144.497702	167.265582	89.189393	45.705365
145.972217	163.839981	87.448384	44.937546
138.085170	163.565241	73.733609	54.282553
91.426401	188.838282	74.084295	55.067861
68.914582	206.986265	80.879485	50.646060
69.961014	207.270404	84.457824	48.877424
70.701363	208.676774	86.789345	47.417433
73.048073	210.660222	87.746590	46.251903
76.813995	212.436077	88.143433	44.907913
82.679359	212.554197	87.488350	44.176858
87.617470	212.881514	86.832436	43.647672
91.633400	214.407445	85.889900	42.620113
96.386158	215.669271	84.513226	41.475421
98.575491	216.638177	84.022333	40.418622
100.099353	219.157764	83.944455	38.630429
102.030931	220.427740	83.622405	37.101345
103.655270	220.764736	83.309467	36.168304
105.670260	221.458807	83.084348	35.354749
106.869767	221.830960	82.692214	34.761895
109.126370	222.005463	82.429370	34.378216
110.899458	221.991749	82.273454	34.193233
109.871032	220.560158	82.899873	34.816538
112.577346	220.172757	82.608429	35.321890
112.138428	220.323305	82.808472	35.499292
111.964996	220.442251	82.812271	35.528521
111.117939	221.499392	82.661846	35.014564
110.742109	222.184857	82.585955	34.414854
110.125808	224.309387	82.555039	33.052734
109.860206	225.364375	82.289834	31.844179
109.844063	225.716633	82.177948	31.063773
111.714104	225.055309	81.559380	31.004232
110.749988	224.722136	82.082279	31.141048
111.769754	225.221108	81.896627	30.959970
110.190278	224.724010	82.413283	31.117980
111.651139	223.569680	81.283126	31.774150
112.002533	223.962433	80.711502	31.905858
111.825840	223.348985	80.328281	32.278437
111.566164	223.072426	80.274847	32.603005
111.076402	223.397769	79.974601	32.602618
110.471665	223.506249	79.848655	32.548185
110.370438	223.858411	79.801697	32.344887
110.533230	223.965951	79.590496	32.189468
110.764162	223.532117	79.280088	32.328676
110.864926	223.450618	79.537196	32.439029
111.449271	222.600532	79.613779	32.919249
111.635165	222.213125	80.171025	33.353062
111.471674	222.584694	80.491888	33.384184
111.296742	222.504394	80.434932	33.439895
111.034350	222.773087	80.214620	33.333404
110.501394	223.073445	80.144419	33.129980
110.208567	222.899383	80.166204	33.115298
110.969838	223.069424	80.443843	33.022937
112.029338	221.715363	80.451772	33.616966
112.447587	220.577158	80.866103	34.392088
112.849843	220.086101	80.844203	35.152994
114.191130	220.059187	80.139146	35.546903
114.342368	220.110169	79.267129	35.718367
115.630951	218.261103	78.386643	36.728632
115.858227	214.708156	77.827671	38.575357
115.031103	210.058157	78.480539	41.607237
106.996413	205.271211	83.348725	44.413608
101.480594	198.674662	89.018841	45.922662
99.717443	189.114362	92.376398	47.185660
96.517058	180.514216	95.122239	48.318033
93.412013	171.889404	96.697972	49.409322
88.770063	163.960543	97.187350	50.637026
86.357474	155.448083	94.194879	52.296962
77.915687	147.187939	90.125664	56.731422
58.796367	141.943560	89.149128	59.814699
43.384664	123.215976	85.951136	65.958070
