197.825255	69.653085	74.188104	148.606284
200.311633	69.301869	73.006016	148.391124
198.112619	69.908892	73.201567	148.843778
199.684426	69.243356	73.101806	148.028159
198.700863	69.446614	73.024959	148.349544
198.499399	69.405573	73.548780	147.691473
198.242910	69.352170	73.306003	147.889590
199.497405	69.692587	72.684503	148.018732
198.230251	69.782100	73.089261	147.625737
198.154321	70.485822	72.985915	147.478320
197.594891	70.863463	73.157237	146.531038
198.674662	70.259216	73.096784	146.204316
199.800473	71.046035	72.636378	146.533081
197.583289	70.760132	72.911119	146.347336
198.892715	71.351219	72.399056	146.298225
198.018230	71.598415	73.160153	145.552036
197.752333	72.636236	73.109293	145.150568
198.610560	72.608447	73.283643	144.377408
200.478193	72.718591	72.790904	144.108328
197.256610	73.933507	73.424474	143.922099
209.025815	72.790270	68.771266	144.539320
210.057975	73.198632	66.260515	144.258490
199.730506	74.109616	70.254151	143.298023
226.489084	75.029890	58.946867	142.417604
228.426276	75.249396	54.278657	141.657861
228.260171	76.580577	52.099989	141.094777
215.095563	76.689726	58.101054	140.198519
227.429861	76.307540	54.718187	137.057771
232.648521	77.879547	51.989625	138.832993
232.998342	77.239059	51.132525	139.124954
236.291423	76.897697	49.763364	139.228096
239.177070	76.572330	48.608384	139.238201
241.106336	77.188036	48.094645	138.682524
241.133410	76.609155	47.959310	138.271842
242.194110	76.185719	47.785359	138.416545
243.714050	75.078768	47.330925	139.179746
245.116133	74.269075	47.627939	141.686919
246.522958	73.849549	47.810500	143.204376
247.215435	75.251892	47.976131	143.347229
248.035971	75.032341	48.731279	144.770698
249.456664	75.743450	49.716348	145.199680
249.729829	75.547583	51.555655	145.993982
251.175355	75.921870	52.940711	146.924504
250.813073	76.673803	54.599624	147.230006
252.000380	77.788264	56.109857	147.319799
252.858033	78.669065	57.174003	147.243624
