105.276105	47.305749	10.743698	24.500308
105.288658	47.154251	10.549443	24.483861
105.423746	47.385613	10.503718	24.298904
105.316182	47.174560	10.406822	24.231793
105.048802	47.882714	10.411796	24.126586
105.727393	47.412382	10.446951	24.188326
105.583705	47.136621	10.388955	24.185836
105.263516	47.777141	10.426052	24.117279
105.930693	47.311764	10.440882	24.190781
105.653678	47.899242	10.457002	24.143116
105.493871	47.509808	10.385524	24.212383
105.297582	47.136008	10.362716	24.230630
105.874703	47.385853	10.463661	24.288112
105.777947	47.051427	10.382316	24.295810
105.514824	47.596717	10.392945	24.258176
105.343553	47.261449	10.366755	24.260657
105.077782	47.812762	10.390500	24.212774
105.693002	47.411674	10.409014	24.210271
105.533059	47.050836	10.352268	24.240618
105.193208	47.663918	10.409233	24.155479
105.849430	47.127102	10.446946	24.210426
105.555654	47.635926	10.473544	24.174441
105.389110	47.247171	10.409001	24.198222
105.098212	47.727991	10.427354	24.191214
105.756427	47.181722	10.402845	24.245677
105.435860	47.699434	10.425747	24.213225
105.248300	47.367422	10.391998	24.207907
105.775035	47.597979	10.404100	24.262109
105.577808	47.272232	10.308064	24.249691
105.228740	47.798948	10.275289	24.163706
105.219324	47.744344	10.302100	24.138423
105.253733	47.699151	10.299326	24.031425
105.301675	47.544417	10.307464	23.999857
105.395440	47.469745	10.288784	23.988431
105.440240	47.483526	10.153133	23.967349
105.330714	47.531379	10.076566	23.878480
105.727874	47.382306	10.222161	24.141693
105.693952	47.394625	10.446265	24.087313
105.804219	46.921009	10.626384	24.621628
105.531767	45.810689	10.835268	25.120959
106.236333	46.091243	10.823748	25.458542
105.646668	46.839767	10.822387	25.203316
105.154499	46.305667	10.993072	25.283403
104.960805	44.852909	11.114371	26.303887
104.693317	43.567689	11.326184	27.644279
104.467519	43.620680	11.647014	28.330289
103.825818	44.786496	12.072837	28.487414
103.629799	45.040001	12.448845	28.164810
102.151967	43.896316	13.127353	28.838216
102.009172	42.263527	13.521677	29.561158
98.257375	41.719448	15.205057	30.343666
96.593505	41.478212	15.759965	30.554121
95.398335	41.666515	15.988388	30.514877
95.613076	40.713718	15.839591	30.705116
93.910422	39.834408	15.748308	31.427177
94.838148	39.549263	15.052344	32.018196
94.561014	39.041166	14.812288	32.314512
93.630925	38.692058	15.247806	32.526418
93.162991	40.457130	15.338596	32.217877
93.687347	40.137620	15.397301	31.965247
91.868747	38.932913	16.630963	32.248232
90.794408	40.205202	17.076301	32.061334
88.015798	38.710090	18.091876	32.600617
83.045878	35.577610	18.608121	33.950676
82.710189	36.300865	18.045273	34.813256
81.361399	36.369402	18.123090	34.843592
80.309532	39.932867	19.478917	33.315939
81.812224	41.289816	23.424444	32.228891
88.764811	42.888722	24.515077	31.637881
97.839148	43.837354	21.447088	30.722117
100.470513	44.876864	18.288810	29.739789
100.522261	44.892960	16.562539	28.663219
102.501033	45.175673	15.691655	27.858091
102.161024	45.360189	15.158827	27.568358
101.784278	45.324679	14.974790	27.416070
101.529873	44.994877	15.056335	27.147499
100.973046	45.090759	15.253975	27.052601
100.335455	44.662069	15.773805	27.068403
99.871043	44.712144	16.094209	27.026015
99.587387	44.727059	16.246800	27.185806
100.538608	44.484064	15.935856	27.348543
99.311727	44.822684	15.882495	27.402066
100.462744	44.532033	15.639074	27.286552
90.432372	40.895833	17.734234	28.691252
63.834812	31.474551	18.990410	32.368707
63.233560	31.691263	15.364309	33.464350
63.276287	30.924164	13.346382	34.284698
62.078979	30.654696	12.506146	34.578989
60.778573	31.280450	12.348742	34.600463
59.786051	31.654349	12.684736	34.407754
58.289499	31.509620	13.119406	34.300725
57.192110	31.028663	13.382353	34.355507
57.331058	30.500257	13.332997	34.610197
56.424014	31.025618	13.478086	34.632848
55.475827	30.549238	13.270717	34.818640
54.323999	30.616795	13.035903	34.825572
53.900477	30.176466	12.506780	34.630846
53.007669	30.122485	12.162303	34.674661
52.030482	29.105339	11.889508	34.941315
51.002869	28.596931	11.825385	34.675102
51.049062	29.656044	11.651835	34.696133
50.475394	29.732763	11.914979	34.340094
48.841433	30.637307	12.219072	34.062060
47.799932	29.708844	12.467956	34.137104
46.238801	30.718220	12.675944	34.023823
44.981987	29.575424	12.865196	34.200104
44.624750	29.873272	13.032809	34.288670
43.957616	29.511482	12.935535	34.080711
43.395099	29.516209	12.473790	33.917915
43.553382	28.624144	11.571259	33.992598
42.449512	28.776919	10.785630	33.730515
41.497804	29.090723	10.429380	33.693987
39.507852	30.516880	10.486731	32.678650
38.829204	31.935430	10.500870	31.365225
37.939527	28.853757	10.308900	32.310714
36.420770	30.667486	10.881186	31.131541
35.196447	31.251905	11.676451	30.881834
33.919089	28.197160	12.346406	32.229045
32.992139	28.819254	13.190356	32.630918
31.583008	28.000570	13.783343	33.186206
31.054306	28.733378	14.215396	33.095144
31.073584	29.045457	14.162312	33.032675
31.303678	28.409243	13.654211	32.772680
31.285429	28.493535	12.935407	32.480265
31.204505	27.986880	12.064873	32.567090
30.885579	27.529933	11.480132	32.798356
30.780340	27.901619	11.181852	32.894478
30.212273	28.477745	11.277320	32.649998
29.486065	27.845869	11.208381	32.962572
29.160113	28.565373	11.446011	32.736072
28.325700	28.077498	11.553728	33.071279
27.042974	27.624534	11.809962	33.032613
26.484656	27.775182	12.311563	32.986887
25.283965	28.054887	12.614789	32.755809
23.773355	29.512008	12.973989	32.247998
24.080987	30.400992	12.760192	31.097921
23.246974	30.677165	13.251157	30.391728
22.184606	30.755642	13.752153	29.944313
21.392905	29.082551	14.111024	30.479842
21.890935	24.770127	14.213366	32.794418
20.914777	26.779394	14.568843	32.813818
20.344618	25.471032	14.797570	33.206035
21.627590	24.475691	14.467518	34.010576
21.571735	26.384710	14.525864	33.482074
20.534983	27.258677	14.528745	32.949464
21.651948	25.984481	14.220935	33.403237
21.383616	28.467878	14.112752	32.478232
20.836311	30.317550	14.046841	31.290997
22.062303	33.477583	13.511519	28.953138
22.053166	34.274014	13.231040	27.256686
22.521674	32.471556	12.997261	27.371324
22.700625	34.169274	13.132992	26.146923
22.754014	33.631683	13.262339	25.733018
22.790741	33.142578	13.415473	25.812973
23.157862	31.312968	13.566713	26.496377
24.269518	31.831580	13.408716	27.016653
24.847508	31.342315	13.377856	27.354993
24.097097	29.534855	13.556242	28.507332
24.969077	28.227061	13.548104	29.680124
25.498307	26.799320	13.469016	31.085652
26.547411	26.694492	13.576032	32.009136
26.844712	24.225067	13.826674	33.394890
27.312120	26.015030	13.600424	33.579830
27.255306	24.843983	13.111011	34.476086
28.199984	25.111444	12.900254	34.498602
28.848067	24.307960	12.930890	34.719445
29.693634	25.389238	12.751338	34.352751
29.426093	25.980752	12.552186	34.364513
29.992501	26.545779	12.853953	34.023168
31.458076	27.838486	12.885262	32.995445
32.484791	28.769291	12.780593	32.405071
32.579189	28.350760	12.512058	32.383085
34.084719	29.771904	12.629594	31.746021
35.105932	29.961762	12.787451	31.373481
36.418407	29.574747	12.441864	31.435976
37.491086	29.943097	11.526972	31.334876
38.205827	30.354592	10.805071	31.169059
39.195304	28.965039	10.426350	31.146670
40.569765	29.060062	10.508379	30.662621
40.247706	29.790839	10.785985	30.988069
40.399700	30.581369	11.270076	31.018073
41.537559	30.027215	11.595817	31.393180
42.206683	29.888054	12.097371	31.743213
42.755842	29.248125	12.631731	32.146738
42.721660	29.217696	13.184673	32.580106
45.071379	28.410900	13.050523	33.190911
45.759331	28.116348	12.849910	33.615429
47.330428	28.297230	12.750088	33.885376
48.047516	27.651815	12.510753	34.372873
49.711965	26.892829	12.192743	35.219941
49.609378	30.810680	12.205170	33.407918
51.131135	28.505462	11.990142	33.962677
50.802062	29.418810	12.169240	33.961378
51.729889	30.603299	12.408512	33.670844
51.914365	30.768834	12.967032	33.869964
52.566015	30.490637	13.467298	34.078283
53.254394	30.670852	13.789700	34.102525
54.044806	30.944030	14.366902	33.732220
55.114528	31.426096	14.639282	33.437346
57.522665	31.312756	14.094381	33.583518
58.787451	30.501814	13.140764	34.086244
60.347395	30.533719	12.433412	34.456183
61.185943	31.120627	11.967507	34.459630
61.670317	30.657092	11.675546	34.323117
61.924112	30.660898	11.657408	34.362494
62.722878	31.410184	11.654414	34.264457
62.878353	31.567156	11.875930	34.140070
64.119359	32.523601	11.987555	33.935311
64.006952	33.172968	12.217539	33.304339
64.761679	33.815778	12.499783	32.897491
65.330741	33.097771	12.831440	32.914127
68.025955	33.402151	12.539947	33.026655
68.632831	33.541856	12.459393	33.289012
70.389537	33.455248	12.364582	33.778017
71.989092	33.324329	12.012059	33.805978
73.848423	32.364502	12.066043	33.642407
75.430021	30.242760	12.706766	35.265278
76.197008	36.369394	13.317277	34.448801
76.666144	40.520602	13.607117	32.310880
76.659039	35.266702	13.648200	33.715678
76.235720	31.506097	14.150823	35.917064
77.304059	32.528344	14.395018	36.803257
76.990395	37.369848	14.731555	34.853266
78.831446	41.630897	14.466512	32.034341
78.782785	41.699751	14.856848	30.691240
82.073051	41.975275	13.991008	29.482504
84.048771	38.148338	13.131565	30.719551
84.324738	40.189051	12.514835	30.283709
86.457431	42.025253	11.965733	28.527691
87.845677	38.884465	11.651713	28.803813
88.404978	39.674228	11.485177	28.823113
88.886085	37.797168	11.368046	30.137692
89.721409	37.959654	11.814025	31.224211
89.634154	37.106755	12.466561	31.910762
90.486518	38.635956	13.577969	31.960186
91.277785	38.565260	14.167833	31.857519
91.781988	40.649546	14.476350	31.477621
91.940950	40.290530	14.807909	30.998490
92.853194	42.308805	14.993543	30.024287
94.561026	37.462321	15.990301	32.354543
97.300751	35.009092	17.386516	35.263232
99.876014	34.613894	17.840359	37.298909
100.792948	36.960767	17.910916	37.998072
100.455858	42.391198	18.537069	36.739349
101.405592	41.315550	18.655412	35.195196
101.069295	37.036174	19.338965	36.780133
101.313111	37.238903	19.855555	37.549031
102.183185	41.782373	19.769966	36.167082
102.550537	42.076638	19.300822	35.425925
104.385797	43.995329	18.799501	34.292772
104.855135	43.989921	17.796823	33.850419
104.778681	43.068683	17.844216	33.653866
105.168619	42.778833	17.818899	33.396673
105.677450	44.858402	17.649290	32.565109
106.630518	44.027063	18.014112	32.509829
106.169654	44.861910	18.651127	32.184019
105.946601	45.602515	18.234974	31.274213
103.368009	45.363919	19.303637	30.941162
99.052399	44.803976	19.954127	30.586641
99.488441	44.342227	18.490852	30.321050
97.906898	43.915877	18.933491	30.355997
96.966970	43.566201	20.515890	30.476040
96.280787	44.110396	22.092076	30.747911
92.815823	43.381564	24.545898	31.730740
97.864372	43.561750	23.187046	32.290873
98.174395	43.563664	22.764954	32.503009
98.232359	44.101750	22.041479	32.683857
99.890426	44.552544	20.569919	32.028618
103.353906	45.081669	18.219111	31.139648
104.396457	46.022974	16.746010	30.248827
104.920984	46.760716	15.770372	29.272300
104.732930	46.697456	15.456977	28.388085
105.375420	47.204139	14.791778	27.822000
101.608197	44.861481	16.402934	28.117271
102.858307	46.107684	16.479434	28.388226
104.867516	46.450743	15.367297	28.332734
