150.762441	25.991219	24.105322	30.773361
151.033059	25.930830	24.218509	31.033716
151.410315	26.301467	24.284620	31.256654
151.876026	26.168948	24.311874	31.419301
152.319025	26.125207	24.294481	31.457022
153.699918	26.144406	24.197570	31.347949
155.202297	26.153413	24.079323	31.258460
156.382701	26.044109	23.874048	31.146122
157.233997	26.964079	23.771783	31.024271
158.071918	27.435963	23.726784	30.807552
159.135992	27.841863	23.630247	30.443034
159.967995	27.618650	23.542469	30.296671
159.783059	27.956648	23.517863	30.417872
159.559427	27.396204	23.529002	30.612112
159.684446	27.812451	23.343764	30.838168
159.700997	27.328187	23.167529	31.017439
159.363770	27.919597	23.070240	31.062779
159.545204	27.839627	23.121319	30.808734
158.506078	27.402086	23.235282	30.691535
158.197726	27.661866	23.380098	30.588943
158.719033	27.342666	23.386677	30.538590
157.908510	26.257968	23.609056	30.618726
157.300481	25.806597	23.739066	30.398634
157.269928	25.493528	23.681537	30.414050
157.548295	26.024671	23.558284	30.649035
158.047442	26.025875	23.474809	30.684567
159.084274	26.326851	23.431081	30.732475
159.469672	26.661209	23.385747	30.799484
159.130291	26.202112	23.341652	30.744200
159.577522	26.441532	23.431766	30.828411
159.892061	26.522494	23.412126	30.741742
159.975540	27.074775	23.393169	30.679772
160.123173	26.756012	23.356911	30.583130
160.276316	26.427662	23.330461	30.516354
160.229206	26.870628	23.415878	30.652199
160.067130	26.502212	23.558209	30.711372
159.573511	26.582312	23.647288	30.843317
160.065486	26.904601	23.604738	30.841897
159.415014	27.298047	23.651579	30.795711
159.836941	26.868649	23.518188	30.660892
159.770199	26.824721	23.409752	30.673242
159.718973	26.912435	23.351099	30.710002
159.831419	27.046851	23.372473	30.850213
160.455187	27.578516	23.328035	30.877981
160.721398	27.480073	23.182139	30.795157
161.408458	28.391414	22.934792	30.739445
161.606763	27.936271	22.724899	30.482552
162.213660	27.795202	22.563779	30.362612
162.104205	28.051355	22.586297	30.263289
162.045971	28.194353	22.583606	30.237165
161.920624	28.255858	22.400478	30.288873
160.960242	27.721660	22.156522	30.371983
160.669155	28.101573	22.120236	30.459169
161.227045	27.561211	22.108328	30.455196
160.376397	27.863006	22.134589	30.646466
160.368009	27.353098	22.261294	30.665395
160.741752	27.221834	22.412041	30.797788
160.447575	27.664049	22.710918	30.996466
159.460270	27.880915	22.951694	31.049345
160.027743	27.859306	23.215048	31.028168
159.757715	27.941149	23.245855	31.061430
159.573925	28.190561	23.140034	31.132429
159.316529	28.511139	23.161094	31.177254
159.647570	28.507648	23.335798	31.197880
160.094414	28.115399	23.480423	31.407557
160.163238	28.338159	23.624764	31.530188
159.905080	28.054310	23.735316	31.569088
159.692301	27.758900	23.753691	31.501797
159.532040	27.367684	23.704174	31.437713
160.195573	27.968902	23.812652	31.574830
160.010215	27.398374	23.797593	31.643778
159.867675	27.293799	23.801431	31.916482
160.343476	27.242938	23.669265	31.613675
160.163436	27.294743	23.576760	31.514682
160.068782	26.860177	23.562664	31.346861
159.688262	27.101334	23.596513	31.292404
159.161283	27.359020	23.561030	31.178487
159.291432	27.394802	23.590411	31.126690
158.521996	27.372910	23.551872	31.129096
158.949654	26.825014	23.550155	31.116637
158.528104	27.159946	23.600520	31.125737
158.569537	27.007805	23.602247	31.163918
158.598588	26.909227	23.581938	31.156775
158.584205	26.770431	23.589424	31.186523
158.628551	26.521108	23.535000	31.240962
158.771151	26.346291	23.470190	31.277740
158.909828	27.366319	23.435234	31.226157
158.764570	26.821018	23.295763	31.194622
159.272659	27.167563	23.248459	31.227143
159.245974	26.928793	23.062643	31.070322
159.554536	27.053230	22.996177	31.039764
158.938898	27.268234	22.879546	30.941727
159.508040	27.007399	22.886178	30.856676
159.307731	27.485055	22.894066	30.987868
158.956279	27.055208	22.958494	31.010420
158.938595	27.000849	23.096378	31.112333
158.872195	26.953469	23.143010	31.110717
158.763219	26.756724	23.224093	31.167425
159.242859	27.097195	23.131462	31.154064
158.953318	26.896198	23.254949	31.155369
158.234087	27.154419	23.338392	31.234390
158.499273	26.733427	23.268107	30.987223
158.221957	26.545974	23.272062	31.000848
158.834061	26.267635	23.292724	30.979176
158.485308	27.235037	23.182272	30.958140
157.982052	27.199425	23.110432	30.852509
158.321595	27.204444	23.074569	30.635308
158.127359	26.637712	23.064803	30.434020
157.870270	26.960080	23.057900	30.364940
158.190773	26.657947	22.966522	30.358884
158.807733	27.303387	22.837852	30.403842
158.508227	27.050939	22.883634	30.477397
159.257589	26.694561	22.899188	30.627674
158.616609	27.025713	23.001303	30.751379
159.175494	27.535840	23.086286	30.796481
159.161909	27.436496	23.107133	30.715588
159.375146	27.507562	23.036032	30.714155
159.787661	27.658594	22.890325	30.778143
160.517408	28.112271	22.755915	30.801143
160.402853	27.703650	22.700365	30.829736
160.899367	27.784083	22.660524	30.903440
160.906471	28.286318	22.666733	30.978323
161.006782	28.149445	22.716057	30.910385
161.069999	27.839533	22.717622	30.837316
160.948697	28.317524	22.781467	30.883869
160.699284	27.806273	22.836651	30.825013
160.301355	28.274382	22.851172	30.825441
159.767114	27.639563	22.980421	30.866350
160.281450	28.008915	22.958761	30.821636
159.872176	28.450224	23.064309	30.858278
159.881148	28.384649	23.159959	30.870607
159.949880	28.381617	23.248362	30.860624
160.058225	28.364160	23.326868	30.845229
160.195462	28.344696	23.437587	30.845978
160.087768	27.972119	23.481576	30.786540
159.944881	28.487142	23.540798	30.902178
159.966516	28.167474	23.504362	30.919203
160.086514	27.884017	23.448802	30.939714
160.210206	28.418249	23.461707	30.933375
160.431308	27.914157	23.368032	30.924810
160.586265	28.196012	23.302857	30.969691
160.123668	27.890848	23.303173	30.973013
160.482062	27.258713	23.294465	30.900841
159.760780	27.284487	23.350609	30.901274
159.769866	26.885008	23.363900	30.796450
159.653848	25.765612	23.377173	30.704603
159.259890	24.244036	23.410489	30.735441
159.607224	23.381311	23.263420	30.623281
158.443746	21.451082	23.209040	30.687574
157.964843	19.951152	23.148781	30.525178
157.811139	17.931354	23.173839	30.466301
158.652883	15.991427	23.119441	30.433919
158.034186	13.850325	23.412515	30.571451
157.823776	11.374854	23.569703	30.499184
157.278989	9.618175	23.743648	30.600289
156.949056	7.412808	24.037226	30.801284
157.162409	6.129527	24.276686	31.051980
157.022721	4.619059	24.544166	31.155778
156.389108	5.003128	24.853125	31.065960
156.688406	4.477801	24.906542	31.209802
157.015008	5.775136	24.884467	31.455176
157.116698	6.788554	24.800821	31.660493
157.604245	8.952242	24.574389	31.661379
157.902913	11.005023	24.333225	31.566491
158.136406	12.799436	24.237419	31.826064
158.559901	15.613915	24.178799	31.608173
158.548068	17.792311	24.169706	31.400419
158.583586	19.413522	24.143770	31.325938
158.800308	20.540369	24.034767	31.116152
158.760630	21.997292	23.865332	31.188678
158.635619	22.743948	23.875947	31.064001
158.961388	23.594164	23.923500	31.057062
159.419748	23.773466	24.038321	30.970236
159.427103	24.288234	24.223296	31.110185
158.123969	23.520771	24.467523	31.380921
158.351862	22.783829	24.599844	31.747341
157.935855	21.998131	24.704755	32.042111
157.732860	21.228287	24.834126	32.234921
157.474437	21.516615	24.880269	32.123076
157.209200	20.913374	24.837820	31.831251
156.760502	20.853127	24.845173	31.822612
157.219806	20.917267	24.790501	31.697971
157.484108	21.302404	24.662307	31.803595
157.895558	20.758546	24.512134	31.784441
157.157032	20.880082	24.576740	31.809787
157.582319	21.213664	24.344942	31.729516
157.599813	21.212305	24.155123	31.547770
158.193032	22.395346	23.818458	31.187109
158.349988	22.700916	23.349758	31.074257
159.257869	22.857824	22.731900	30.907553
159.439489	24.155086	21.991022	30.370393
161.095941	25.576119	21.047865	29.514778
160.984776	25.808661	20.141746	28.988588
161.944176	25.130666	19.453388	29.248107
162.796211	25.862051	18.685326	29.037157
163.532394	26.533303	17.943676	28.656356
164.429760	25.929098	17.034794	28.739298
165.219061	25.888988	16.181501	28.739334
166.243309	25.978389	15.441917	28.704293
167.191548	25.417966	14.803837	28.649027
167.489839	25.946485	14.217471	28.538100
167.587428	25.344688	13.815636	28.484924
167.675043	25.827661	13.527495	28.191591
167.942932	25.777655	13.423939	28.000494
167.265665	26.087476	13.386221	27.898326
167.303754	25.612664	13.593192	27.894165
165.938188	26.083357	13.865630	27.821512
166.432923	26.469231	14.069697	27.698994
166.653900	26.562281	14.219250	27.466955
166.931100	26.859717	14.390803	27.227960
165.959601	25.848588	14.784921	27.531642
164.913366	25.464409	15.651305	27.989277
163.664057	24.119639	16.923948	28.812830
161.387152	23.332755	18.760523	29.309205
159.783730	23.942780	20.517773	29.769901
158.032054	23.041522	22.052747	30.188840
158.030599	22.915834	23.039366	30.354491
157.506039	21.999801	23.820403	30.520845
157.180219	22.746658	24.429305	30.662163
156.676190	21.605920	25.035491	31.031356
155.880154	22.023053	25.466484	31.125911
154.571661	21.433108	25.981443	31.149458
155.435618	21.250840	25.743318	31.174209
155.114013	22.067038	25.776936	31.341157
154.370857	21.617646	26.003445	31.619682
154.629408	22.015006	26.249403	31.769059
154.457545	21.541597	26.429971	31.868010
153.732679	21.425947	26.602248	31.882845
153.805767	21.136680	26.698372	31.902742
153.344715	19.965362	26.791680	31.976220
153.817707	20.521536	26.861389	32.171915
153.677485	19.240088	27.013734	32.217988
153.459677	19.757829	27.174512	32.387229
152.667937	19.540004	27.374258	32.446103
153.276312	18.557884	27.501829	32.717065
152.703837	19.702419	27.206300	32.835217
153.518743	19.329933	27.043829	33.125206
153.628509	19.402019	26.694172	32.970265
154.220381	20.131817	26.313803	32.646870
154.047270	19.713561	25.797438	32.181031
155.138576	20.572743	25.082032	31.638820
154.859574	20.544780	24.420345	31.394841
155.235474	20.011772	23.750171	31.148232
155.702083	21.520555	22.935891	30.505980
156.309647	21.927781	22.037891	30.246001
157.891905	23.782862	20.688841	29.442159
158.245344	24.293605	18.990789	28.908860
159.511353	24.124946	17.974285	28.848362
159.310556	24.035590	17.770773	28.399980
158.485046	24.155953	17.773308	28.537681
157.921352	24.017329	17.999294	28.644566
157.347127	23.343999	18.490523	28.476466
156.064331	21.922951	19.386715	28.941006
155.658706	21.800499	20.633415	29.764183
155.741099	21.205751	22.024140	30.609922
154.886675	20.293612	23.423196	31.405480
154.238401	20.058101	24.702407	32.037179
153.709400	19.433620	25.527687	32.487587
154.092296	19.835533	25.840271	32.650471
154.155432	19.925823	25.998160	32.612358
154.387091	19.717554	26.052107	32.733240
154.110481	18.861075	26.177486	32.770825
153.944297	19.082757	26.240560	32.607485
153.763819	19.413396	26.263734	32.310905
154.618958	19.754568	26.330547	32.099852
154.845169	19.808620	25.946033	31.855995
155.869290	20.395040	25.587501	31.713522
156.704796	20.279648	25.156108	31.371471
156.902543	21.077772	24.896373	31.237326
157.840643	20.828293	24.749213	30.930439
157.697789	21.027683	24.741584	30.912384
157.020815	21.035628	25.004900	31.236608
157.135357	20.739142	25.050125	31.449895
158.162104	21.017587	24.913927	31.135852
158.034432	20.945204	24.808170	30.929967
159.108883	21.571866	24.627380	30.955481
159.038593	21.208930	24.283974	30.798734
159.156597	21.243164	24.142136	31.024685
159.317065	21.347367	23.954606	31.213694
159.750127	21.546527	23.423041	31.277292
160.747219	21.828265	22.781220	31.206162
160.965201	22.064484	22.060872	31.065708
160.731033	21.107288	21.750485	30.845952
160.374774	21.025965	21.737428	30.944375
159.142339	20.641074	21.967139	30.992768
158.942071	20.600670	22.241840	31.044517
158.034971	20.001769	22.511145	31.073373
157.970880	20.324961	22.713198	31.204252
158.238936	20.214259	22.866124	31.174223
158.030682	20.570389	23.025055	31.221535
157.779679	20.128202	23.166247	31.147082
157.865883	20.705136	23.153163	31.143985
158.021493	20.378838	23.121600	31.046638
158.490718	20.826363	22.999177	31.066200
158.963940	20.212076	22.852226	31.055967
159.030669	19.986461	22.644841	31.104505
159.251167	19.848023	22.359326	31.134399
158.903395	20.142671	22.030008	31.123061
158.800774	19.879603	21.879322	31.135698
158.880488	20.629105	21.551153	31.121334
159.368403	19.738246	21.305319	31.091111
159.757363	20.391760	20.857711	31.112935
159.680984	20.868488	20.476826	30.980752
161.254240	20.045003	19.895979	30.955646
160.592615	20.492497	19.673170	30.912521
161.265758	20.845455	19.515508	31.065697
161.013052	20.316908	19.246999	30.943811
161.672369	20.566052	19.192804	31.091553
161.216601	20.587325	19.331891	31.045434
160.295195	20.604311	19.485223	31.098692
159.548865	20.263320	20.014982	31.132245
159.296462	20.280015	20.711671	31.289164
159.918674	20.688958	21.521038	31.549724
159.204231	20.639317	22.258087	31.651863
159.549482	20.505490	22.946406	31.828247
159.201931	20.410851	23.296856	31.942387
159.361557	20.689169	23.521843	31.557020
157.681978	20.369699	24.319792	31.575641
157.581724	21.152638	24.847185	31.378425
156.802648	21.255904	25.410808	31.287389
155.588461	20.488063	26.369852	31.352807
156.175198	20.717774	26.830845	31.253559
157.544632	21.823448	25.917915	31.118488
158.747237	21.095395	25.029283	31.185012
159.195101	21.681945	24.327451	31.244420
159.578771	21.820496	23.671809	30.892207
159.341287	22.403685	23.469527	30.589277
158.191770	22.983942	23.367747	29.953272
158.739960	23.543214	23.109917	29.389178
158.554735	22.479356	22.830153	29.412955
158.794489	21.047945	22.449121	29.804808
158.202884	21.322554	22.235070	30.661256
159.496435	20.836026	22.148467	30.984664
159.480183	21.855799	22.084605	31.193727
160.168132	22.290246	21.876034	31.282863
162.248988	21.886221	21.169988	31.192968
162.657806	22.551498	20.545422	31.093369
163.030389	22.328051	20.204215	30.957677
163.467822	22.141923	20.357125	30.894480
163.339142	22.811252	20.887161	30.799023
162.959792	23.043767	21.298330	30.790466
163.178616	22.846274	21.231491	30.747476
163.206005	22.550194	20.917259	30.659691
162.271803	22.621008	20.701216	30.593969
162.179545	23.117360	20.879807	30.446063
161.735506	22.655884	21.127860	30.123874
161.137364	23.063748	21.279327	29.994591
161.127915	23.189759	21.303562	29.847236
162.011398	22.864039	21.192241	29.661626
162.144629	23.429024	21.028955	29.878860
162.542876	23.371622	20.856351	29.901625
162.766287	23.632148	20.515665	30.160832
163.098941	22.737776	20.132153	30.357007
162.914468	23.421662	19.767638	30.531112
163.056800	22.527514	19.650506	30.705187
163.499607	22.934564	19.615460	30.791835
163.933897	23.523597	19.817107	30.749932
163.409029	23.807819	20.330530	30.606983
162.238518	24.499541	20.856594	30.260285
162.277294	24.679399	21.297314	29.916903
161.690189	24.844114	21.771275	29.496352
161.405525	25.383016	22.091961	28.788015
161.985906	25.665401	22.086741	28.775196
161.152340	23.948945	22.338386	29.013530
160.196576	23.364730	22.571669	29.395989
160.341149	23.115081	22.449649	29.603391
158.912080	22.601700	22.430247	29.755367
159.099822	22.838792	22.482053	30.121718
158.929488	22.849398	22.538052	30.332403
159.904417	22.492889	22.501105	30.598912
160.691567	22.448417	22.421855	30.662243
161.204901	22.685551	21.918378	30.612023
161.702813	23.012655	21.790725	30.764296
162.238925	22.182938	21.790288	30.790058
161.850735	22.612480	21.906242	30.817493
162.435700	21.709269	21.953396	30.812323
162.205421	22.171954	21.975686	30.735967
161.974079	22.687293	21.986691	30.648458
162.516013	22.094956	21.895726	30.450908
162.475541	22.965269	21.820625	30.374502
162.050518	22.992767	21.897747	30.140308
161.422452	22.768026	21.868388	30.025900
160.998465	22.730692	21.833330	30.099306
161.305389	22.682359	21.811143	30.024444
160.674633	22.312071	21.624947	30.101034
160.800576	21.773455	21.467235	30.086424
160.569831	21.599074	21.085583	30.231000
161.524169	21.189997	20.835412	30.537794
162.527150	21.265919	20.335269	30.783844
162.373818	21.071923	19.768417	30.811099
162.451245	21.101187	19.615696	30.884107
162.471682	20.638881	19.816389	30.784211
160.932769	20.312542	20.366261	30.723790
159.996319	20.434089	21.071853	30.387196
158.360221	20.352011	21.829159	30.059816
158.582243	20.316894	22.206381	29.960530
158.765730	20.556222	22.423159	29.877860
159.714163	20.118553	23.260843	30.096005
159.190956	19.877927	23.667481	30.326034
158.974356	19.842992	23.738092	30.198683
160.025816	20.691279	23.277819	29.985956
159.838217	20.618600	23.162546	29.769038
159.420455	20.384723	23.175408	29.654717
159.346881	20.150148	23.342274	29.688841
158.842014	19.987750	23.666958	30.025609
159.065054	19.010635	23.863810	30.489144
159.280675	18.581421	24.102855	31.140663
159.663125	18.003714	24.227866	31.425531
159.500811	18.141507	24.434301	31.610126
158.758425	17.661083	24.800604	31.748981
158.796243	17.548874	24.870902	31.742363
158.320297	17.053165	25.123963	31.735364
157.934624	17.095537	25.309128	31.374068
156.611374	17.631109	25.689049	30.903078
157.037918	18.755914	25.742905	30.462066
155.721607	18.343646	26.258976	31.005749
154.235351	17.506290	26.742066	31.534214
153.441412	19.565684	26.779481	31.339231
153.991492	19.421546	26.610338	31.070946
154.721149	20.315502	25.956571	30.275891
155.953495	19.371827	24.807217	29.656295
156.358406	20.736203	23.129791	28.286426
157.801398	21.305395	22.308095	27.535200
158.821742	19.919659	21.148344	27.318569
159.342564	19.488188	20.216335	27.443281
159.017962	19.898270	20.012529	27.390961
158.818643	20.045306	20.075217	27.477494
160.205201	19.046733	20.021015	28.063374
160.704399	18.544823	20.199123	28.425422
161.100048	17.882103	20.656513	28.888527
161.613850	16.849672	21.110172	29.618685
161.408902	15.203682	21.671248	30.233375
161.014501	15.741002	22.544287	30.244609
161.809563	15.705574	23.008029	30.011418
160.581589	15.752730	23.745678	29.998906
161.304834	14.777225	23.900355	30.314950
161.664135	14.618332	23.969590	30.345814
160.553941	14.911263	24.439212	30.311435
161.470468	14.759434	24.623667	30.014015
160.827603	15.157788	25.142638	30.091941
159.872458	15.005579	25.798254	29.874224
159.625227	15.304006	26.397062	29.800924
158.686699	15.316879	27.516209	29.520268
157.608733	14.733371	28.332639	29.530076
157.167325	15.524765	28.878723	29.576480
156.985761	13.285776	29.128737	30.131090
157.570168	13.434302	28.951084	30.245107
156.682981	13.054894	29.083632	30.437007
157.775242	13.120103	29.034980	30.180644
156.957123	11.647660	29.110744	30.280910
156.668071	12.789622	29.833932	29.810487
155.572714	12.696860	30.362455	29.180311
155.718804	13.121915	30.828670	28.532996
154.768873	12.682059	31.341986	27.956235
155.537213	12.717044	31.763602	27.590089
154.992291	12.581658	31.948631	27.401607
155.874661	12.597198	32.221061	27.223714
156.118235	12.903278	32.123651	26.955384
156.139771	14.193140	31.710262	26.492380
156.617330	14.561170	31.286254	26.249937
157.123309	14.467572	30.960985	25.884902
157.128732	14.801189	30.618548	25.912323
157.647524	15.241401	30.386133	25.799298
157.616985	15.922886	30.232514	25.653824
157.166814	16.217050	30.043341	25.960604
156.720067	16.719379	30.292716	26.420174
156.368954	17.299051	30.736511	26.792879
155.452149	17.545569	31.448528	27.137151
154.790533	18.034618	32.152090	27.466553
155.406657	18.811418	32.561997	27.649630
155.199888	19.127766	32.788031	27.829918
154.304259	19.205736	33.025502	27.978128
155.211347	18.658419	33.281806	28.167025
154.857276	18.901654	33.308111	28.307303
154.514091	19.312633	33.544789	28.725098
155.331411	19.176873	33.734778	29.056552
154.858777	19.996766	33.874160	29.408396
155.129456	20.108556	34.114627	29.578993
155.296904	21.067398	34.216688	29.791783
156.253959	21.138295	34.254331	29.994582
156.107721	21.194901	34.248217	30.073238
155.944707	21.316241	34.438926	30.208391
156.216881	21.864700	34.782436	30.584118
156.095692	21.721174	35.003998	30.832075
156.593205	20.591449	35.016182	31.267510
156.379032	20.974141	34.988129	31.302207
156.175959	20.086147	34.755403	31.274720
155.828038	20.222680	34.860709	31.252895
155.237128	20.106901	34.802137	31.084029
155.130075	19.673302	34.904238	31.003909
155.008721	18.849277	34.837428	30.935036
154.771077	18.826696	34.875457	30.902747
154.476889	19.269564	34.896566	30.841860
154.336396	19.360406	35.210093	30.977313
154.376296	19.183999	35.245450	31.077525
154.313911	18.773731	35.323537	31.329697
154.701940	19.349384	35.301627	31.319657
154.157098	19.002704	35.174274	31.550439
154.404469	19.992137	35.351989	31.649582
154.501324	19.707723	35.284607	31.859045
154.439118	19.300790	35.222286	32.233005
153.842659	19.283316	35.047474	32.424001
154.028688	19.754085	35.011797	32.411462
154.049304	20.045524	34.562135	32.541539
154.697101	19.877451	33.744668	32.625658
154.270489	19.488435	32.703232	32.856082
154.397756	19.605717	32.404799	32.876289
154.612447	19.974999	32.150725	32.857517
155.425747	20.130598	31.963623	32.549078
155.886643	19.742042	31.741932	32.586987
155.499701	17.924688	31.477606	32.956656
155.294972	18.900395	31.493591	32.996078
154.956219	18.836571	31.272148	32.841228
154.983666	17.729729	31.059184	32.850918
154.967405	18.272583	30.596320	32.558659
155.489510	16.698624	30.365062	32.827305
155.142855	18.523026	29.943575	32.136059
155.556997	16.572605	29.715430	32.522751
156.571101	17.032913	29.267885	32.298397
156.841355	17.421938	28.732853	32.117838
157.392443	16.644996	28.042856	32.088964
158.254238	16.373405	27.349243	32.070996
