232.351748	88.973897	25.596525	32.053309
231.384900	90.847229	25.086490	31.632393
230.112065	92.186040	24.493457	31.291827
229.205525	94.039725	24.086696	31.062952
229.020147	94.021820	23.635416	31.145904
228.475411	95.237029	23.460510	30.962289
228.151154	94.964469	23.164848	31.031183
227.704969	95.461736	23.056292	30.940196
226.768793	96.161200	22.882170	30.888383
227.429747	95.248782	22.841295	31.012051
226.803494	95.355801	22.922091	31.041126
226.475188	96.056047	22.994379	30.923552
226.966506	94.698640	22.810677	31.149150
227.428719	94.291985	22.747924	31.097416
227.592082	91.868541	22.961880	31.149003
228.217566	88.250222	23.276307	31.319663
229.632721	82.928305	23.265678	31.721792
230.455177	78.673557	23.341454	31.765102
230.823568	74.143024	23.343592	31.869435
231.425146	69.808069	23.357325	32.013590
231.463314	66.499842	23.480129	32.025727
231.574715	62.465440	23.163406	31.980750
230.290079	59.010384	22.692884	31.838561
229.039999	55.260866	22.488611	31.654195
228.152905	51.107500	22.371731	31.763853
227.517426	49.368770	22.221099	31.336324
226.405095	46.022703	22.079574	31.163195
225.705832	44.913523	22.013208	30.760408
224.542448	43.532763	22.070421	30.336748
223.345219	42.288617	22.179932	30.128207
222.305791	39.957282	22.369754	30.197694
222.654172	40.518359	21.988192	29.198350
222.576895	40.580582	21.561589	28.501151
222.576872	40.279702	21.175214	28.015250
222.428576	39.178203	20.864389	27.793099
222.544233	39.101572	20.583212	27.759501
222.868912	39.160268	20.477108	27.602462
223.033717	38.339466	20.351628	27.464524
223.486772	38.862145	20.602644	27.402545
223.846262	39.242382	20.956515	27.436844
224.281914	40.667847	21.392971	27.875854
225.546843	41.450632	22.022885	28.342913
226.904597	42.783461	22.206838	29.100828
229.284370	44.187449	22.306519	30.263483
231.529706	45.449237	23.123836	31.173715
233.887774	48.907661	24.484632	31.266942
236.748210	52.827389	25.404569	31.259262
239.374848	56.283084	26.101661	31.399728
241.428504	58.095338	26.407494	31.713915
243.471197	60.615638	26.851847	32.008306
246.536675	63.843355	27.168746	32.098887
248.584098	66.759614	27.395836	32.327457
251.089631	69.706440	27.424705	32.847374
253.591613	72.016876	27.409028	33.411251
255.524872	75.011597	27.279929	33.695660
257.123200	77.400980	27.291534	34.161196
258.106365	78.994737	27.278118	34.485690
257.403578	81.240798	27.592249	34.877767
258.186371	82.655753	27.601372	34.929829
257.776857	85.458223	27.825636	35.183169
258.460758	86.702218	27.725208	35.301929
257.648225	88.393196	27.838416	35.277546
258.241414	89.067421	27.584865	35.251476
257.903560	90.305142	27.415982	35.140983
258.685292	90.187214	27.052020	35.067162
259.171378	90.526045	26.737672	34.872915
259.672090	90.949052	26.396101	34.629313
259.339392	90.807398	26.347536	34.541292
259.095570	90.775804	26.271412	34.475421
259.144531	90.180388	26.310700	34.579130
260.001394	91.001195	26.219294	34.712187
259.754251	90.334738	26.344793	34.734792
259.260415	88.480501	26.554427	34.572817
259.023724	86.089787	26.716907	34.457877
259.954755	83.569704	26.674838	34.246904
260.588369	78.817523	26.391093	34.331605
260.526157	75.770521	26.620785	34.062956
259.656959	71.097928	27.185303	34.193862
259.501059	65.068877	27.383966	34.814672
259.346803	59.446433	27.592315	35.469662
259.459200	54.151708	27.209760	35.550345
259.741109	49.510632	26.649394	35.598701
260.113864	45.762082	25.781614	35.327034
260.771969	42.874092	25.227329	35.262356
261.415456	37.197641	24.786166	36.087847
261.435927	35.788991	24.063013	36.702842
260.838782	32.356305	23.952287	37.305747
260.460088	29.859402	23.556681	38.232857
259.848065	29.985605	23.401287	38.793856
259.753214	28.493024	23.230085	38.642341
259.513753	29.272566	23.217707	38.450628
260.090075	29.123960	23.275785	38.348250
259.666374	28.723136	23.236015	38.323148
260.559195	28.816577	23.316278	38.460328
260.784824	29.857095	23.133427	38.428225
261.939094	29.209744	22.948106	38.531585
263.369751	29.203776	22.902526	37.589929
266.581300	29.225326	23.026786	37.071561
268.762481	31.048195	22.753914	35.584645
272.508981	32.827062	23.332671	34.236944
276.086195	33.565324	23.938264	33.891131
280.199981	33.467509	24.523408	34.488908
284.876345	34.085557	25.288488	34.781810
288.078753	35.018515	25.682867	34.909261
291.319389	35.780805	25.649376	35.157729
293.449301	35.921546	25.866754	34.572378
296.945110	36.373897	26.347233	34.494752
298.207484	37.015154	26.136189	34.449152
300.797617	36.937444	25.973943	34.200706
301.750179	37.134922	25.822171	34.202255
302.722382	36.805067	25.762702	34.075743
303.172867	37.305553	25.593391	34.180489
303.431687	37.390447	25.369934	34.027174
302.550455	38.181195	25.258703	34.164977
301.280171	38.383353	25.184199	34.001684
299.274297	37.699638	25.346034	33.988171
296.877663	37.267110	25.549049	33.970114
293.842927	37.323924	25.298293	34.234178
292.038287	37.579980	25.049184	34.539858
286.820345	37.647526	25.318144	34.380729
285.193327	38.142214	25.591463	34.320589
279.588107	39.141204	25.801259	33.595815
275.994669	39.631296	26.218977	33.301142
272.125779	39.006060	25.626899	33.727281
268.553734	38.371309	24.785347	34.360491
264.923452	38.642119	24.592028	34.877683
261.907813	38.201375	24.702249	35.858908
259.485653	37.336995	25.676380	36.211326
256.992585	36.485201	26.261870	36.538332
254.799993	34.145572	27.210764	37.609620
252.610289	32.211687	29.253167	39.733485
251.295291	31.269143	29.396275	40.277080
249.404785	31.550476	30.160622	40.726833
246.852459	31.574579	31.187771	41.271730
245.536802	31.020837	32.999682	41.685359
243.841269	30.933985	34.691896	42.425226
242.811010	29.946967	36.907610	43.405461
240.880467	28.082534	41.003818	44.945431
236.413300	27.212816	41.718605	46.538439
233.211664	27.260737	40.233389	46.976983
232.270417	27.372835	39.695388	46.782313
228.216283	29.909714	35.107882	44.773944
225.034498	34.706795	31.297373	40.643039
223.290600	35.123020	29.125179	37.918846
223.033939	35.335325	27.374203	35.864462
222.316691	35.288949	25.736653	34.920726
221.244857	34.712698	24.534562	35.146749
220.440106	34.939668	23.954074	35.130236
220.443941	33.369324	23.552168	35.486148
218.824289	34.008412	22.734976	35.271560
217.280560	32.968100	22.311465	35.940145
216.220821	33.486999	22.142796	36.198087
215.458710	32.950414	22.179008	36.718573
214.705501	33.945679	22.304837	36.672107
215.124727	34.884566	22.308577	36.349683
215.451536	35.356685	22.176264	35.931580
215.261285	39.521513	21.636672	34.429266
216.529537	41.776547	21.173153	33.490974
216.418640	43.876254	20.650040	33.018648
216.220601	47.718305	20.430732	32.769851
217.346525	51.629798	20.160353	32.219190
218.072564	57.125812	19.765704	32.045716
218.998103	60.997730	19.618921	32.149948
218.211325	65.828254	20.126333	32.073873
217.934021	71.647087	20.668919	31.826863
217.487547	76.396149	21.297113	31.738796
217.357124	80.752885	21.743660	31.750773
217.683903	85.786328	22.010769	31.738120
217.763265	90.752452	22.377254	31.617020
217.624015	93.982884	22.714921	31.061622
216.971065	97.107117	22.978550	30.521381
216.927118	100.242066	23.153975	30.302936
215.446004	101.661565	23.108287	30.312247
215.538913	101.815034	23.157437	30.358782
215.467436	102.770590	23.106386	30.314596
215.215858	102.799307	23.200752	30.564131
215.171301	102.861982	23.156603	30.742888
215.581034	101.976629	23.205023	30.966658
215.411847	101.434060	23.076602	30.785785
216.322525	100.465631	22.916092	30.866358
217.210463	99.405995	22.708139	31.096793
218.274886	98.082649	22.705827	31.176316
219.744643	96.381076	22.911156	31.313722
221.867984	94.843534	23.297062	31.265673
224.469926	94.191251	23.371917	31.243929
228.663285	91.950126	23.565696	31.092145
232.591912	90.902560	23.711249	31.386575
235.946947	88.749074	24.092879	31.823958
240.647781	87.191954	24.720871	32.318517
244.632946	86.131576	26.451458	33.181378
249.388040	84.602306	27.956732	34.326218
253.073751	83.023220	28.172564	35.270706
256.003616	81.589678	28.543808	35.945688
258.363375	80.589490	28.485754	36.863013
260.615164	79.327731	27.515787	37.301698
262.008580	79.898927	26.384463	37.089251
263.493092	78.740382	24.980678	36.837228
265.337466	78.542297	24.088079	36.550831
267.103808	78.029951	23.428076	35.737295
268.738096	76.921473	22.880304	35.095544
270.014133	76.803819	22.705617	34.711016
271.043037	76.239777	22.571885	34.636791
271.702859	76.920224	22.581901	34.304985
272.410996	76.539986	22.446655	34.443538
272.366434	76.430834	22.271253	34.418627
272.475808	76.658658	22.284186	34.408393
272.491087	77.140254	22.255479	34.171289
272.176407	76.462793	22.118835	34.284846
271.462629	77.017428	21.966707	34.640306
271.142747	76.666164	21.926986	35.104897
270.452607	76.685518	21.857604	35.828410
268.834214	76.025214	22.089142	36.213239
267.157492	75.087577	23.041101	36.540959
264.465989	74.603061	24.964156	36.701577
262.400279	73.140749	26.970052	37.163103
259.872010	72.166324	28.195358	37.185388
256.794054	70.797376	29.029447	37.345923
253.614650	70.528777	29.354756	37.465352
249.666906	70.366680	28.623759	36.843224
245.979625	70.206802	27.635495	36.098759
241.121750	70.308113	26.223632	34.872753
238.642428	70.051754	25.716268	34.176903
236.444038	70.002642	25.326928	33.833025
235.040657	70.729119	25.473008	33.937037
234.015589	70.285462	25.802724	34.016422
234.041154	70.077875	26.031409	34.143137
233.140332	69.972022	25.997737	34.241902
232.864423	69.742691	25.975543	34.307881
231.801130	69.131265	25.770289	34.309031
231.451425	68.403779	25.527594	34.245059
230.132696	67.989756	25.386683	34.124353
229.674098	66.880290	24.689992	34.319085
229.135417	65.889385	24.074879	34.315445
227.996211	64.145996	23.767247	34.184590
228.083394	62.861715	23.389529	34.004324
227.163035	61.020369	23.086194	33.919904
226.791029	59.722595	22.757982	33.820981
226.081126	56.737341	22.281468	33.732962
225.253501	55.183530	21.918435	33.293189
224.406178	53.660162	21.483943	32.829626
223.664649	52.207835	21.297555	32.538487
222.651007	50.307418	21.276513	32.577431
221.877854	48.901520	21.271175	32.560993
221.539546	46.960868	21.365456	32.219907
221.382705	45.994700	21.325531	31.924413
220.784128	44.164569	21.300768	31.682706
220.402120	42.179127	21.308931	31.435943
220.050075	41.289185	21.189098	31.599518
220.244983	39.685884	21.274659	31.090823
219.916862	39.269157	21.308377	30.670685
219.565422	38.099334	21.439129	30.054872
219.693228	36.713809	21.525061	29.681111
219.646481	34.692758	21.589011	29.351195
219.317603	33.284135	21.270940	29.305621
219.458320	32.491820	20.737401	29.037374
218.985612	31.638686	20.461345	28.708440
218.929121	30.953220	20.302385	28.796620
218.812402	30.437904	20.215667	28.796585
218.369633	30.109592	20.308444	28.706101
217.958337	30.845804	20.442172	28.920698
217.644422	29.884224	20.495325	29.353058
217.613803	30.035816	20.763326	29.569725
218.477773	31.004004	21.052733	29.515107
217.506107	30.344251	20.983425	29.460806
217.855253	31.369523	21.017740	29.385215
218.286421	31.893978	20.856047	28.878864
218.170055	33.240806	20.570473	28.121293
218.924538	33.563609	20.667599	27.384469
219.277654	34.088224	20.382205	26.934790
219.338585	34.001444	20.055908	26.903460
220.116319	35.095320	19.876071	26.889010
219.893355	35.149288	19.551916	26.562801
220.259158	35.655678	19.450249	26.719143
220.607371	35.439393	19.499982	26.867194
221.336856	36.033434	19.484040	26.845987
221.955582	37.302297	19.410911	26.772425
222.448109	37.243827	19.128727	26.771019
223.066186	37.741754	18.871173	27.002413
223.957879	37.498516	18.779720	27.248680
224.768560	37.716213	18.623114	27.279541
225.602046	38.382860	18.461488	27.400904
225.287510	39.963500	18.871002	26.560060
225.265496	40.523635	18.978648	26.350068
225.270783	40.306230	19.084339	26.609999
225.263273	40.823764	19.283469	27.534478
225.867325	42.604334	19.465881	28.813589
226.067907	43.064079	19.725772	29.923694
227.734860	43.139442	19.898738	30.804120
229.307244	43.118045	19.983246	31.426274
230.976295	42.230439	20.332383	31.579425
234.607244	40.638720	21.231760	31.484090
234.964350	39.618617	21.504469	30.878190
237.331860	37.612143	21.756259	30.842225
240.265064	35.188831	21.950902	31.130257
244.637847	32.621946	21.827928	31.817534
247.224334	30.414561	21.601136	32.802465
250.205188	29.380947	20.935543	33.072400
252.871003	29.458984	20.355567	32.681015
254.715715	29.110588	20.122847	31.873615
255.870112	28.536676	20.369664	31.618937
257.285936	27.522157	20.474387	32.016265
257.855816	27.470421	20.611649	31.972000
258.565386	27.313920	20.801069	31.912722
258.665521	26.567086	20.843143	31.825736
258.837307	26.192758	21.064231	31.750045
258.929737	24.663584	21.129093	31.852712
258.914699	25.612122	21.209885	31.831711
258.664280	26.272232	21.192685	31.749878
258.489332	26.016892	21.081377	32.145241
257.931359	26.713896	21.173305	32.686960
257.775607	27.247775	21.198953	33.259152
257.178352	29.704582	21.357892	33.491326
255.560815	32.289137	21.205298	33.348810
253.203354	33.345204	21.338585	33.424655
248.975971	35.487862	22.159874	32.816688
244.189088	36.731347	22.530704	32.317092
238.394656	37.948540	21.680570	31.016197
233.471132	37.410434	20.648242	30.105954
228.959372	40.063037	20.985036	28.299981
227.499647	39.787604	20.234907	27.066995
225.669434	39.964769	19.872108	26.166114
224.268856	39.940610	19.590237	25.306204
223.621298	39.715952	19.304235	24.504641
223.297237	39.486786	19.105320	23.850784
223.439648	38.156795	19.089737	23.538246
223.231786	37.980385	18.935439	23.196716
223.417064	37.367654	18.914990	23.383727
223.789318	36.361826	18.915112	23.822580
223.873695	36.883121	18.991058	24.274384
223.818850	36.783119	18.955568	24.200810
