213.646992	91.244170	23.767578	23.946038
211.345639	93.236795	24.139423	24.243075
209.096069	96.007772	24.140393	24.505549
205.784330	97.591065	24.319354	24.851417
203.532945	100.288498	24.387903	25.039680
201.312123	102.865657	24.178802	25.149487
198.160870	105.034608	24.167759	25.120525
195.209861	107.374035	24.129121	25.195530
192.146079	110.021375	24.416616	25.424205
189.979615	111.782017	24.880272	25.509334
186.736161	114.020891	24.975798	25.889120
184.333692	116.205378	25.153017	25.968725
181.483766	118.180201	25.470427	25.799139
177.758938	119.915057	25.783074	25.806470
174.695860	122.088487	25.959738	26.009833
172.077551	123.963916	26.484304	26.244909
168.977709	125.670275	26.752356	26.472669
166.882330	128.093716	26.758799	26.625286
163.334245	129.611116	26.926936	26.766669
161.520582	131.745959	26.742236	27.223875
158.727333	133.676679	26.330261	27.326693
156.399229	135.016148	26.249292	27.345615
153.776601	136.867216	26.033614	27.531244
151.043383	139.013614	25.781614	27.352086
148.272981	142.248000	25.607333	26.328790
146.092139	145.050617	25.647352	25.410640
146.023866	146.217836	26.192515	24.874247
144.992321	145.670109	26.186646	24.809871
145.467085	142.838487	25.986422	24.986281
148.481372	139.070483	25.537427	25.450841
149.820054	134.071616	25.147322	25.967091
151.734258	127.208822	25.088221	26.455359
153.615702	123.027942	25.227582	26.423248
155.076868	118.045266	25.073774	25.997832
156.895345	111.152838	24.653636	26.170949
158.183151	107.228067	24.299935	26.039153
158.967388	102.265790	24.000275	25.740936
160.410630	98.000883	23.752067	25.219152
162.129831	92.533164	23.579638	25.126611
163.338590	88.403794	23.400721	24.848766
164.293827	84.472492	23.122261	24.753640
165.697088	80.955029	22.781462	24.044795
166.556899	77.339398	22.254739	23.450790
167.251451	72.637397	22.177763	23.348573
168.119277	69.006618	21.739331	22.856842
169.776888	67.499321	21.027506	21.384461
170.614834	64.331124	19.951118	20.701816
170.680164	62.347471	19.727196	20.411242
172.106226	62.110485	20.085699	20.022229
174.770231	61.851436	20.488192	20.126053
175.494022	61.826550	20.616344	20.147403
175.402280	61.097807	20.585921	20.100294
174.846582	61.626097	20.637961	19.949907
174.927823	61.469608	20.614543	19.961624
175.038362	61.231155	20.608241	20.045082
175.400992	61.727663	20.812635	20.069857
174.593750	61.522578	20.807727	19.978864
174.733612	61.268810	20.706798	19.966038
175.034886	61.818304	20.579612	20.025675
175.073445	61.918091	20.532134	20.063549
175.681522	62.046613	20.450703	20.068984
176.937509	60.767510	20.360110	20.172897
176.760010	61.552499	20.355942	20.308085
178.515077	60.306521	20.238387	20.472268
180.032917	59.402739	20.347992	20.721388
182.005803	59.691021	20.557803	20.999504
185.859523	58.871972	20.688156	21.288989
188.065451	57.647893	20.960229	21.611778
190.598486	57.919406	21.028761	21.573090
194.140491	56.370157	20.968583	21.602557
197.416739	56.345140	20.804986	21.361098
200.728548	54.482467	20.886697	21.498319
202.909290	54.763273	21.112004	21.447127
205.948117	54.490397	21.099410	21.317014
208.821121	54.036768	21.117890	21.123171
210.238331	53.446244	21.357028	21.040644
212.934572	53.145854	21.409369	20.861093
214.980874	52.918892	21.335941	20.465217
217.243821	52.728700	20.971855	20.396598
220.204387	52.332566	20.685941	20.554485
222.093575	51.415461	20.564464	20.684866
224.027878	51.229682	20.691002	20.794404
226.154854	49.656682	20.743309	21.061363
227.078091	50.160550	20.741760	21.105227
229.831490	48.821902	20.739719	21.375551
230.794252	49.366070	20.738077	21.266380
232.345765	49.200083	20.694446	21.315134
234.027531	48.369373	20.784820	21.423748
235.049780	46.798377	20.934606	21.610486
236.021142	46.903786	21.042819	21.552772
237.511238	46.368967	20.991200	21.605394
239.097355	46.939310	20.973358	21.479158
239.947476	45.336946	20.780574	21.802470
241.884207	45.880124	20.629922	21.818965
242.647909	44.898706	20.636476	21.827994
243.248033	44.762355	20.582324	21.725685
243.587997	44.244531	20.508782	21.592918
244.843159	43.836282	20.491436	21.365119
244.326484	44.215301	20.618882	21.090565
244.469181	43.394639	20.792629	20.974792
244.669623	43.059984	21.088995	20.960661
244.641089	42.866765	21.115370	20.980892
244.662722	42.957004	21.225756	20.740605
244.896464	42.843390	21.345117	20.612691
245.251594	42.428770	21.206963	20.592920
245.215338	42.371311	20.953413	20.546478
245.214114	42.291565	20.873090	20.512375
245.845051	42.638346	20.810089	20.491972
244.071461	46.086787	20.636593	20.890695
244.267675	46.416150	20.467620	21.306076
242.298990	48.354337	20.659800	21.635714
241.650414	50.089350	20.736877	21.786725
241.151571	51.515946	20.877795	21.802406
240.353209	53.112287	21.046964	21.764804
239.753654	54.958499	21.200806	21.829275
238.194094	56.573570	21.251180	21.682584
237.880267	57.502420	21.278821	21.793490
236.689951	58.831466	21.324545	21.906545
236.289991	60.137394	21.315943	22.021488
235.195394	61.642927	21.280199	22.166750
234.048175	62.494348	21.330182	22.342101
233.601651	64.292106	21.541500	22.402138
233.031945	65.825461	21.694232	22.522439
231.806066	66.819251	21.940211	22.621777
231.262438	67.926560	22.090906	22.604034
229.535577	69.094437	22.261581	22.709812
228.246557	71.169789	22.310816	22.809752
227.605876	72.002902	22.426053	22.812646
226.772544	73.411012	22.463601	23.046035
225.043326	75.073627	22.391713	23.238655
225.111843	75.769337	22.324417	23.357067
223.774971	77.560897	22.399162	23.459996
222.194931	78.810240	22.442081	23.532541
220.898057	79.937317	22.509788	23.574554
219.178554	81.237942	22.823678	23.687336
217.968290	82.472472	22.956667	23.693166
217.477961	83.660701	23.281526	23.768750
215.457901	84.400674	23.345089	23.891113
215.154371	85.954603	23.355525	23.908084
213.544948	86.756830	23.320755	23.735693
212.109978	87.819667	23.331046	23.863729
210.610989	88.847126	23.356479	23.881855
209.694205	90.013159	23.443502	23.980497
208.619245	91.301364	23.269755	24.090390
207.049648	92.673565	23.195996	24.072261
205.035743	92.864656	23.197271	24.127581
204.157388	93.986223	23.120020	24.274496
203.111826	96.026789	22.634547	23.864718
202.421774	96.120001	22.786894	24.100649
201.076579	95.943071	22.857617	24.265142
200.244679	95.138492	22.971447	24.512361
200.425354	95.046372	23.099956	24.605350
200.643118	91.899936	23.379022	24.782536
200.259473	90.174577	23.214778	24.713969
200.105268	87.759500	23.147517	24.714689
199.306063	85.353018	23.255559	24.621641
199.447723	83.812030	23.120648	24.351998
198.479246	81.681233	23.211718	24.317474
198.403133	79.417836	23.151421	24.158847
197.725273	78.254013	23.140076	23.895214
196.873619	75.863547	22.922695	23.598260
196.923749	74.018954	22.581355	23.376215
195.181694	72.737390	22.370255	23.209872
194.897523	71.242793	22.098251	23.100206
193.553178	69.611464	21.837237	22.998102
192.187195	68.062091	21.708943	22.892148
190.185229	66.573718	21.604219	22.801679
189.890206	65.688202	21.402504	22.727813
187.742058	63.622594	21.390747	22.840545
187.521499	62.447448	21.201596	22.710354
186.697016	61.420040	21.108144	22.352806
185.779192	59.850547	21.046217	22.021169
184.018397	59.400396	21.039816	21.775645
182.429677	57.411891	21.117110	21.744573
181.271010	56.460847	21.321538	21.605536
179.528440	55.590339	21.624648	21.433434
177.284606	54.741275	21.684942	21.287309
175.640564	53.941777	21.597305	21.246677
174.029814	53.134575	21.645082	21.403904
172.741424	52.937503	21.581204	21.425218
170.833677	52.300265	21.509387	21.346555
169.282060	52.436734	21.339888	21.121634
167.245801	51.313737	21.222896	21.114757
165.224078	50.637817	21.225938	21.055382
163.451203	50.753971	21.202186	20.938622
161.541032	51.151655	20.921695	20.296236
160.358055	51.979316	20.569367	19.475297
159.608503	52.808197	20.208861	18.649907
160.413629	53.786345	19.866858	17.867357
161.870418	54.436607	19.843190	17.240178
165.360687	53.360312	20.106560	17.481584
170.925832	52.635134	20.353251	18.359041
175.426374	52.451162	20.229487	19.269564
180.562683	51.665112	20.632038	20.136169
185.553106	52.441537	20.920996	20.577586
191.338945	53.173891	21.069380	20.938883
196.716531	54.297026	21.053206	21.197431
200.993187	55.353118	21.118175	21.342717
205.971738	55.748039	21.013442	21.510948
210.728922	55.933204	21.517893	21.586110
215.030642	57.163756	21.725412	21.278795
220.118366	58.486110	21.768128	21.093541
224.022307	58.525454	21.607133	21.035512
228.023405	59.505343	21.799051	21.159418
232.779711	59.884039	21.746168	21.290308
236.546489	60.806294	21.679833	21.525799
240.565688	61.127720	21.574026	21.703003
243.224440	62.464860	21.259561	21.790221
242.766470	63.811293	20.969049	21.614973
241.078600	64.894302	20.751406	21.228665
237.707162	66.490809	21.055770	20.912427
233.400194	67.520953	21.360529	21.009775
230.019589	66.499808	21.730598	21.842542
226.555957	67.169859	21.783105	22.227079
223.711420	68.102477	21.510824	22.447316
220.070751	68.947094	21.555626	22.706009
216.418317	69.788262	21.603095	22.782436
212.766754	69.754214	21.775219	22.934564
209.704256	70.816135	21.799444	22.903565
206.749928	71.940612	21.708858	22.505379
202.268736	73.181312	22.203626	22.372711
198.566556	73.292036	22.599192	22.370661
194.475523	74.297236	22.593356	22.593534
191.139094	74.362243	22.608476	22.889241
186.885375	75.035611	22.627408	23.038280
183.538448	74.533164	22.795269	23.285222
180.648540	75.497815	22.995472	23.395664
176.814494	76.533418	22.896791	23.470290
173.007500	77.347103	22.951866	23.457486
169.517353	77.810352	22.992805	23.533905
165.225287	77.697101	23.193148	23.479398
161.438476	79.044129	23.134385	23.333297
158.197526	78.839745	23.122600	23.485756
154.144042	79.217921	23.151097	23.678193
151.576110	79.806224	23.312058	23.785626
148.362982	80.855824	23.330485	23.743423
146.697632	81.377744	22.808365	23.765414
147.584246	81.757842	22.861296	23.631051
149.955186	80.232861	22.925872	23.717445
154.469717	80.315437	23.110926	23.511776
157.705140	79.593145	23.485538	23.182547
161.434881	79.290072	23.196776	22.900266
164.022745	78.302749	22.880705	23.033059
168.396698	76.919204	22.592709	23.277524
170.908876	76.167574	21.899237	23.309995
175.333374	76.402837	21.042797	23.358111
177.777410	75.521162	20.342830	23.076331
178.864592	75.863280	19.950441	22.951596
180.929389	75.569475	19.753003	22.873808
182.732384	75.222089	19.289409	22.943774
182.822325	75.488203	19.417516	22.792776
182.398456	75.724878	19.951463	22.611868
183.440352	74.500335	20.163671	22.763402
186.323381	72.780685	19.813018	23.141686
189.215336	68.939274	19.104328	23.827717
192.372050	64.420553	18.600584	23.313711
193.696644	58.308493	18.426010	23.349131
195.599516	51.250058	18.457796	23.637656
198.389142	42.482387	18.526637	24.069035
199.612155	34.894095	18.933279	23.761483
202.043600	28.379774	19.223116	22.834856
204.529023	23.516837	19.477500	22.488519
207.045359	19.430233	19.311159	22.458737
208.582614	15.928546	19.515305	22.402421
210.457298	15.477409	19.371987	22.717042
210.513296	16.464596	19.380598	22.725704
211.346390	18.247280	19.249436	22.711723
212.124164	19.895159	19.039430	22.402761
212.657717	22.326350	18.931978	22.261872
213.058955	25.255766	18.876748	21.792383
213.167369	27.362322	19.024823	21.447031
213.298196	29.277008	19.202506	21.390419
213.611897	32.048009	19.350406	21.354522
214.219930	33.380032	19.473674	21.236980
214.558917	35.485431	19.519853	21.288708
215.682493	37.122200	19.261774	21.349900
215.945230	38.560060	19.060370	21.266173
216.341634	38.586153	18.907088	21.320788
216.640477	39.444756	18.771396	21.356509
217.328827	39.739315	18.631584	21.511310
217.639453	40.684801	18.386601	21.572469
218.509555	41.510332	18.195084	21.675920
219.329208	42.002717	17.963391	21.434153
220.095458	42.756493	17.762895	21.238594
220.482236	43.462517	17.588481	21.089973
220.720607	44.128329	17.436615	20.993146
220.895629	44.193136	17.464334	20.949946
220.720881	44.383278	17.345438	20.941582
220.989886	44.967413	17.320092	20.886282
221.666135	43.912845	17.360449	20.862378
221.785024	42.768968	17.303221	20.842276
222.495188	40.331691	17.364805	21.178689
222.961584	37.934587	17.614737	21.278395
223.555991	35.181773	17.885278	21.819555
223.612469	32.504128	18.491767	21.999267
224.597417	33.000219	18.650668	22.125960
224.045631	37.428001	18.380429	21.897393
220.437305	45.042996	19.598705	24.527179
219.907623	52.830101	20.365101	24.089092
220.281324	42.336472	20.423998	23.839809
220.291416	39.933876	20.943264	23.237671
218.414072	39.994920	20.892553	22.859542
217.751363	45.355397	20.796245	23.588600
216.259522	56.501489	20.938190	23.394259
214.787559	49.849525	21.365479	24.171379
215.597025	46.084186	21.333601	23.440361
214.992900	46.005567	21.287503	22.927768
213.165845	50.987366	21.542475	24.294307
213.436629	57.707709	21.737977	24.026529
212.556528	51.067962	21.928495	24.334428
211.790878	49.734575	21.982605	23.698412
210.735348	51.903125	21.933556	24.824865
209.721029	59.590851	21.880224	24.484138
209.266911	55.800229	21.964870	24.852725
208.826140	54.635034	22.082841	24.425726
207.779315	57.309723	21.787430	25.096382
206.777399	60.223952	22.089407	25.094033
206.624454	58.283056	22.181252	24.616496
204.856584	59.480592	22.125243	24.827578
205.293807	63.612351	22.302152	24.658694
204.357673	61.638539	22.399731	24.321502
203.418663	63.260596	22.066376	24.168916
203.495127	64.768439	22.043207	23.946741
202.811878	63.732950	22.247299	24.242896
201.947873	65.866119	22.067977	24.017746
201.959730	65.712986	22.171473	23.974186
199.798951	67.733226	22.081554	23.680432
199.298584	66.542683	22.219974	23.662750
199.058715	68.840595	22.144646	23.415886
197.559475	67.910867	22.518540	23.506598
196.914320	68.947602	22.656100	23.725032
195.326384	69.606202	22.827764	23.790423
193.385804	70.011451	22.834281	23.758580
191.867223	70.931494	22.823794	23.727797
190.693291	71.521349	22.969417	23.532969
189.548501	72.427450	22.691951	23.401259
188.412787	72.101399	22.689874	23.243033
186.274412	72.458822	22.852522	23.173014
185.306608	72.705920	22.904329	23.111455
184.378220	73.228376	22.976784	23.123541
183.634818	74.193583	22.956342	23.100171
182.064154	74.477728	22.741815	23.175474
182.039658	74.385558	22.875046	23.354375
180.646934	73.970915	22.802190	23.441865
179.388547	74.713945	22.571494	23.504370
179.236934	74.685707	22.391133	23.651249
177.971686	74.792534	22.156808	23.641098
177.594976	74.343331	22.011962	23.755973
177.651081	75.167403	21.168644	23.750856
178.305458	74.989212	20.533276	23.836185
177.653208	75.040114	20.053797	23.733778
178.686132	75.216770	19.981413	23.672939
178.626357	74.130394	20.393888	23.630897
177.892449	74.245823	20.826664	23.628654
178.328475	73.697426	20.956952	23.484722
180.030175	73.064157	20.659007	23.379503
181.765009	70.283919	20.435575	23.501813
182.639505	66.477129	20.203669	23.923677
181.942502	64.656060	20.451328	23.202498
182.931460	59.756971	20.506262	23.168116
185.049975	56.224332	21.027948	22.967094
187.744615	51.370845	21.260096	23.334416
191.497477	48.346142	21.029745	23.653649
194.634416	46.974868	20.559523	23.267804
197.144704	48.730997	20.439658	23.685274
199.610631	56.234511	20.482761	23.837198
201.508734	62.338062	20.854028	24.116077
202.777200	53.929344	21.087832	23.646027
203.719336	49.397524	21.603269	23.354601
204.486662	50.042535	21.701853	23.133582
206.765732	53.904438	21.378780	23.193360
208.509068	61.233524	21.132355	23.474858
208.706891	54.603494	21.122577	23.408988
209.841105	51.338330	21.409109	23.428089
211.037590	52.911411	21.292763	23.224453
213.497564	58.405900	20.918886	23.572760
214.637470	56.756879	20.940422	23.882105
214.667926	53.366188	21.217046	23.369946
215.225859	53.967843	21.348661	23.071586
217.362243	58.839556	21.085992	24.023332
217.105051	57.168758	21.144453	24.463719
217.850072	55.361611	21.219409	23.673015
219.675620	57.665001	20.637284	23.711055
221.603418	59.412989	19.755934	23.811346
219.262112	57.606682	20.444172	24.077957
217.278598	54.232263	21.652677	25.838759
216.487755	53.531699	24.316688	28.563062
214.228387	53.046254	27.458228	30.991484
211.849719	51.188014	30.740560	33.479783
210.161950	49.710222	32.955405	35.279643
210.488694	46.224175	34.283271	37.237705
206.248480	43.744177	36.863786	39.717954
207.197517	42.117017	37.479798	41.551192
205.527483	40.009286	38.236342	43.185329
202.511317	36.858416	39.667691	44.875566
200.018114	34.095979	40.945304	46.604289
198.187714	31.343613	41.397048	47.690463
196.832613	28.860915	41.968763	48.535337
195.690868	26.688342	42.278149	48.841225
194.218534	26.256731	41.962618	48.482569
193.254798	24.066163	42.370111	48.611453
197.854047	24.900151	42.573954	47.306717
193.567588	21.115505	42.641038	46.950767
192.906989	20.342680	43.396416	46.433958
193.393778	19.025250	44.504851	45.858993
197.091126	21.122546	45.295173	44.368928
201.017775	20.628532	45.100023	44.551518
201.788705	23.757953	45.645072	44.748680
203.930131	27.318689	45.081916	44.039782
204.582577	30.398740	44.920757	43.864646
206.190293	33.105959	43.852447	43.441965
205.019411	35.608514	43.837545	42.981089
201.484529	35.663033	45.100524	43.013111
198.485432	35.462221	46.152881	43.165003
196.663441	35.444766	46.653156	43.690751
202.935120	38.595441	43.973373	42.504042
215.827246	46.977851	36.120676	37.838102
216.981967	50.484412	30.801503	33.584364
213.159805	53.024196	26.819092	30.074632
210.730642	54.585810	24.363909	27.377839
207.669675	55.602022	23.886142	26.614039
205.117816	56.381452	23.597981	26.190855
202.671525	56.908626	23.376807	25.930340
200.969591	57.128016	23.126337	25.570378
199.865113	57.552242	23.088870	25.119755
198.712035	57.369085	23.161340	24.953596
196.911316	57.331474	23.347782	24.642952
195.350371	57.986921	23.457563	24.218245
193.754130	57.780774	23.299508	23.902282
193.303455	58.444189	23.294323	23.586833
192.149239	58.797390	23.137195	23.453442
190.345791	58.784572	22.852760	23.385849
191.205533	59.486502	22.646399	23.307047
192.484944	59.545578	22.573108	23.457268
195.246819	59.155393	22.587318	23.567447
196.903871	60.151348	22.740443	23.601651
199.277702	59.969159	23.149895	23.682960
202.584760	59.820725	23.010615	23.618412
204.850594	58.447766	22.666926	23.676414
207.126603	57.737056	22.784244	23.808755
209.817206	56.764681	23.327543	23.886522
213.836722	56.369843	23.637608	23.636936
216.423634	56.282000	23.360271	23.459860
218.901139	55.183066	23.268905	23.370667
