227.990189	61.029796	35.236465	48.182958
226.873577	60.317071	35.140468	48.128241
225.933289	60.508227	35.009796	47.925290
226.565722	61.351077	34.708494	47.571950
226.521140	60.414053	34.323083	47.571322
226.025108	60.759724	34.021225	47.242946
225.638481	61.754933	33.773895	46.921482
225.249792	61.093126	33.425890	46.896589
224.666635	61.208196	33.189178	46.664325
225.140921	62.454447	33.096773	45.660985
224.666148	63.181100	32.875195	45.144843
224.918649	62.991707	32.707693	44.746551
224.445662	63.205675	32.612497	44.409933
224.160295	63.822412	32.537787	44.113097
224.360644	64.133942	32.364209	43.815254
224.012155	64.056109	32.228781	43.584104
223.852591	64.565135	32.156640	43.272107
223.687581	64.407768	32.111910	43.168885
223.073893	64.191324	32.118589	43.090018
222.871812	64.103482	32.138060	42.921085
222.215413	63.877064	32.075931	42.837200
221.769364	64.286810	32.066398	42.651590
222.073344	65.107440	31.991437	42.289891
222.132216	65.507513	31.876840	41.955950
221.922604	65.427544	31.740375	41.680099
222.412267	66.269089	31.740565	41.138076
222.815337	66.514712	31.658914	40.755743
222.678574	66.180940	31.534607	40.478621
222.892863	66.573391	31.439389	40.192020
222.548016	66.255629	31.263713	40.059870
222.560429	66.817798	31.177959	39.705159
223.327487	66.962553	31.146458	39.393900
223.953189	67.824302	31.057248	38.907594
224.428966	68.072845	30.848072	38.515336
224.354026	68.006128	30.668893	38.127341
224.184335	67.898440	30.524581	37.796811
224.305110	68.976009	30.335836	37.195218
224.402342	68.707359	30.068048	36.879143
223.646766	68.025202	29.943658	37.019362
223.609544	69.823373	29.956023	36.402946
223.868423	68.826691	29.769371	36.281753
223.940973	70.407156	29.861311	35.907205
223.688569	69.550620	29.784743	36.087281
223.520833	68.581968	29.792797	36.287562
223.662593	70.113210	29.900319	35.936404
223.220516	68.924708	29.848042	36.324873
222.965008	68.446515	29.827610	36.510768
223.240278	69.763037	30.039744	36.312921
223.154065	68.404182	29.915301	36.816361
222.531362	67.375795	29.838992	37.594977
222.463109	68.870824	30.114070	37.518367
221.547809	68.184992	29.898671	37.630758
221.533355	68.677959	30.039925	37.630673
220.491060	69.505855	29.806036	37.404156
220.235960	68.565687	29.697054	37.403696
219.118104	68.155591	29.650313	37.548053
218.981132	71.309025	29.853508	36.457462
218.573558	70.580652	29.556264	36.206167
217.949298	69.219771	29.465687	36.579263
217.359975	70.767091	29.521114	35.938452
215.567525	71.059603	29.655299	35.703672
214.891960	71.784347	29.632500	35.364068
213.281665	71.591840	29.720739	35.281504
212.796084	72.006940	29.660436	34.941287
211.653979	72.139119	29.648466	34.637569
209.983362	72.869883	29.554098	34.109167
209.507877	73.659732	29.186184	33.680310
207.214161	72.680545	29.238453	33.754170
206.354764	72.578794	29.061183	33.645357
205.031706	73.067014	29.105783	33.483722
203.269428	73.452322	29.248020	33.408807
202.711936	73.418800	29.101785	33.149789
200.577550	74.536201	29.102016	32.603272
197.026811	74.942782	29.419348	32.256726
194.726992	74.674448	29.651075	31.959638
192.737012	75.758846	29.598559	31.633206
190.666106	75.065131	29.469682	31.602403
189.738184	76.583559	29.439397	31.222807
189.437258	76.015164	29.283926	31.235210
187.473598	74.944223	29.353871	31.366270
186.535121	75.478672	29.433659	31.118160
185.347192	74.857423	29.687827	31.460425
184.617040	74.599156	29.727664	31.740291
185.608951	74.594788	29.916188	32.126709
185.139088	73.722921	30.048634	32.550959
185.604603	74.693048	30.329060	32.608558
187.165205	73.493233	30.283930	33.174369
188.088128	72.457903	30.307143	33.705625
189.840072	72.335218	30.206292	34.252223
191.834450	71.295077	30.159249	34.970243
193.692579	70.446121	30.077898	35.832825
195.518196	69.835752	30.012520	36.443438
196.444414	69.043376	30.119215	37.317823
197.883037	68.004447	30.566632	38.294579
199.262859	66.769497	30.944775	39.384655
200.795300	66.062210	31.242313	40.368424
201.313151	66.327450	31.661237	40.946331
201.870996	64.833040	32.158271	41.882566
203.015860	64.845241	32.590761	42.367002
204.743352	63.521039	32.962023	43.225939
205.798554	62.860924	32.972465	43.724342
207.574259	63.250685	32.926771	43.774492
208.245832	63.333045	32.938357	43.970239
208.471070	63.365484	32.956047	44.136187
209.564944	63.544638	32.948469	44.172593
210.570071	62.663349	32.733731	44.330006
210.790348	63.107179	32.617688	44.196974
211.066286	63.881415	32.542113	43.920198
210.788969	63.937953	32.254580	43.850567
210.483996	64.407505	32.198430	43.358700
210.078710	63.965658	32.207217	43.209871
209.799105	63.814755	32.185910	43.137691
209.070350	64.323328	32.146332	43.260076
208.639757	63.545053	32.354079	43.561003
207.875300	63.411585	32.488172	43.907422
206.907257	61.723033	32.723038	44.716138
206.534038	61.019123	33.043667	45.240879
205.773517	60.683952	33.435490	45.894737
205.699221	60.059366	33.852278	46.519041
205.057521	59.128074	34.154393	47.341485
204.964286	59.143543	34.246163	47.726307
205.111746	58.310482	34.419398	48.233601
204.987582	57.903252	34.376531	48.628189
205.028984	57.983452	34.624573	48.975174
204.393961	57.480415	34.907965	49.263992
204.659707	57.108561	35.002593	49.475340
204.154484	57.618070	35.441402	49.646327
204.971159	57.183344	35.585832	49.749753
204.912154	58.430354	35.941247	49.210431
205.442937	58.069978	36.395976	49.191931
205.732955	58.960273	36.704591	48.658799
205.358728	59.473909	36.192565	47.982855
206.421576	60.574490	35.765100	47.333026
205.538680	65.386710	34.559495	44.087366
206.082220	63.840327	33.619028	43.447217
206.528800	66.809200	33.099328	41.440991
206.114114	68.921161	32.096320	39.338658
206.765917	73.215971	31.395178	35.837275
206.891945	74.235602	30.823357	33.601983
206.523260	74.097486	30.409723	32.257296
206.904508	74.639646	30.083560	31.303889
206.842443	75.728098	29.850497	30.525435
206.856836	75.391314	29.639311	30.109403
207.270180	76.086778	29.565231	29.737113
207.683273	76.297402	29.422058	29.399787
208.954373	75.667641	29.221675	29.212265
208.974541	75.417328	29.221786	29.044700
209.913680	76.119495	29.336381	28.821293
210.553356	74.298687	29.663891	29.167599
213.526256	73.794017	30.123387	29.523732
215.443766	73.519024	30.331183	29.674282
218.577826	73.641619	30.327889	29.730726
221.552659	73.279522	30.390258	29.826206
224.643614	72.403144	30.350176	30.021180
226.258961	72.608892	30.310589	30.068232
228.649739	71.780333	30.205478	30.080430
230.055382	71.916773	30.035507	30.138120
231.470321	71.701445	29.747468	30.317934
233.369470	70.997475	29.703772	30.500687
234.630322	71.739011	29.408122	29.787005
235.771388	72.032857	29.147984	29.437335
236.685300	72.254722	28.882236	29.183327
237.105619	71.810552	28.735957	29.048305
236.933610	71.906687	28.557388	28.974622
235.946180	71.946284	28.422373	28.983213
235.509101	72.733367	28.351152	28.912606
234.023211	72.414300	28.449102	28.840812
233.461379	72.484176	28.526002	28.589646
231.108138	72.560165	28.659311	28.615662
230.281498	73.089250	28.800533	28.488547
227.283878	73.618133	29.069424	28.547113
226.681138	74.108690	29.226509	28.540839
224.406290	73.682832	29.363905	28.688513
222.278901	74.350945	29.635581	28.589088
219.947459	74.325528	29.750547	28.463062
218.083935	74.336846	29.743702	28.392570
217.143795	74.518429	29.753467	28.310497
216.166865	75.097586	29.708188	28.175852
215.421354	75.975209	29.486559	27.901561
215.463069	76.331322	29.014173	27.635169
215.586825	78.292341	28.417669	26.814378
215.571571	80.537689	27.576630	25.732338
215.670935	82.162795	26.769014	24.652444
215.460707	82.446986	26.078317	24.237142
214.840992	79.373489	25.801460	25.436444
214.476719	75.581865	25.876953	27.685274
211.287698	66.868028	27.239829	33.255981
209.886845	65.965056	28.952007	36.553651
208.492520	65.613307	30.616047	38.088376
207.738264	65.691791	31.885584	38.961964
206.528756	66.084799	32.801421	39.216204
206.563868	66.971871	33.482084	38.692107
205.098785	63.838664	34.914765	39.734373
204.673742	61.462989	35.845438	40.582719
203.034190	61.428529	37.177159	40.937834
204.303152	63.745656	38.180941	40.690875
208.166335	64.752991	37.364381	39.832763
208.550861	66.021378	37.179188	39.022293
208.043001	63.682734	37.820654	39.336592
209.241212	65.323646	38.637977	38.697831
212.096375	65.345613	39.102195	38.454558
212.644961	64.608493	38.215330	37.872594
214.567168	65.509805	36.460648	37.005385
215.461820	66.751891	35.451800	36.509561
216.094569	67.015672	35.014768	35.891356
216.279849	67.334798	34.362340	35.650852
216.043132	65.794083	34.344853	35.607399
216.070677	66.944189	34.246370	35.597940
216.244399	66.963323	33.830468	35.376307
214.451337	66.727948	33.735407	35.230876
213.860249	66.328381	33.245723	34.866939
212.682782	66.248211	33.338222	34.705517
211.521929	65.597342	33.573042	34.879076
208.891633	65.113832	34.350295	35.295829
207.857985	66.731394	35.762796	34.789716
206.852832	67.189412	35.968823	34.398814
205.984037	68.033784	35.764773	34.029968
204.640809	68.109375	36.196426	33.217254
202.892626	67.852745	36.584402	32.943504
204.257179	68.509399	36.420655	33.136475
203.938409	68.736586	36.517996	32.840486
197.057231	68.639287	38.327253	32.778872
197.194938	68.882840	40.089646	33.387195
197.136348	69.068632	41.954571	33.334192
191.920761	68.698249	43.966721	32.731988
198.504433	67.407518	44.945656	33.888388
210.725998	68.405320	41.941895	34.856734
215.020609	68.774706	39.599188	34.716978
217.228797	68.204457	36.789063	34.412326
217.612772	68.877225	35.790854	34.610034
215.205493	67.422911	37.044835	35.114504
211.222667	66.420146	41.226643	36.467397
204.353124	63.347847	43.753603	38.995484
207.232392	64.876020	44.873351	40.005297
208.649844	64.681415	44.155576	40.484990
208.981584	65.108377	43.390570	40.441756
209.081313	63.160496	43.266481	40.766132
210.194255	63.119076	41.900639	40.926426
209.669384	59.782396	40.883602	41.907972
214.778801	61.254903	38.106621	41.043811
218.686218	64.653296	34.979660	38.920892
220.285162	66.315755	32.615313	36.679621
221.837502	65.570021	30.711746	35.717103
223.034444	66.208103	29.702014	34.908299
222.380905	65.442165	28.816582	34.653714
222.422703	65.854793	28.056004	34.137142
220.869746	66.328339	27.924497	34.017174
220.571860	66.785042	28.318231	33.845612
217.781187	64.825764	28.750673	35.053509
215.400148	63.072479	29.430830	36.385963
215.181279	62.868629	30.633243	37.471504
212.941651	61.501574	31.837585	37.958578
209.986939	61.275767	33.722213	38.491658
207.506752	59.747417	35.192306	38.983296
205.771347	59.852680	37.258995	39.590229
206.876028	60.105160	37.482012	40.665951
207.215777	62.339546	37.468205	40.649445
209.541429	63.208992	37.618224	40.270119
208.407584	63.216183	38.180963	40.309803
208.863904	64.878542	38.188891	39.505682
208.021702	64.806504	38.036441	38.899863
207.261744	63.307324	38.169576	39.576396
206.421518	61.284018	38.802184	40.798967
205.599110	60.023286	39.429065	41.955619
205.654623	59.266701	39.840837	43.038627
203.649505	57.744366	40.809167	44.417598
203.391246	57.119740	41.643689	45.537258
202.490576	56.647251	42.695711	46.646625
202.810489	55.902168	43.313031	47.390915
202.039669	55.422689	44.039212	47.965258
198.811306	54.073161	44.906384	48.539296
200.276216	53.311958	43.793738	49.294907
197.880843	52.578911	43.656335	49.745621
194.947858	51.722259	44.343752	49.648468
194.256221	51.409046	45.167241	49.626011
194.481637	50.935043	45.810767	49.827560
190.978417	50.531088	47.292617	50.073755
193.436650	51.025102	46.704647	50.296752
194.906201	52.044011	46.743145	50.380550
200.049826	53.672890	44.667726	49.790466
200.827989	55.180243	43.606566	48.685999
202.194573	56.418521	43.005958	47.878201
202.602762	57.647872	42.028806	47.063126
204.689494	57.396515	41.129887	46.653450
204.276601	57.359583	41.536951	46.457876
205.386992	58.565631	41.668672	46.120572
205.825921	58.359174	41.422354	45.708849
204.335442	58.336499	40.772613	45.517436
204.616391	58.570002	40.488659	45.309156
203.728966	58.749505	40.387314	45.046721
203.111258	58.879210	40.936235	45.084718
202.814918	59.209106	41.383126	45.067605
202.366403	59.143896	41.836455	44.954539
202.723565	58.156812	41.928123	45.173732
202.869450	58.051182	42.086666	45.518695
202.102831	56.977373	41.604696	45.858213
202.678205	56.012246	41.595874	46.703566
202.406886	55.990275	41.550100	47.112630
201.076810	55.630483	42.246913	47.237323
198.325751	55.217501	44.083185	48.020887
203.443023	55.287553	43.327279	48.193404
202.468433	55.819150	43.450009	48.216617
205.797359	58.165211	42.221584	47.030231
205.976814	58.850048	41.173912	46.214680
206.249235	60.316143	40.238672	45.412907
206.481126	60.365877	39.586631	44.621565
206.270596	61.559794	39.658069	43.698651
207.035572	62.294654	38.937839	42.769211
209.217888	63.270756	38.204521	41.881619
210.967270	66.416929	37.422462	39.899691
212.270416	68.245774	35.927040	37.520530
213.501707	69.167988	34.834787	35.535732
214.459111	67.265652	34.064883	35.490330
215.229441	66.365942	33.825773	35.524462
214.299971	66.996476	32.470278	34.266272
215.685335	68.280238	30.607107	32.435468
216.282991	71.656386	28.840384	30.738107
216.478456	71.703337	28.019667	30.594454
217.766749	72.108799	27.790136	31.268513
218.028449	73.530174	27.798859	32.035027
218.826038	75.112398	27.713200	32.160955
218.914623	75.570382	27.671024	33.047622
219.407721	76.826243	27.754769	33.629865
220.346006	79.465482	28.228877	34.087306
223.240659	82.021254	27.992266	33.535890
223.914489	83.556316	27.825395	33.206044
223.920329	83.191612	27.755163	33.097161
222.269551	81.433962	27.720943	34.070280
220.854354	82.786952	28.049081	34.268460
218.094165	77.561950	28.677227	36.943863
215.872378	77.382667	29.704862	38.031540
212.947528	76.446201	31.010846	39.470852
211.461939	74.050051	32.158446	41.268896
209.069184	75.331281	33.701919	41.336253
205.828494	76.838259	35.292562	40.754919
202.546270	74.857839	36.737170	41.192652
199.633572	77.065697	38.009128	40.644729
197.173785	76.837920	38.853307	40.359262
196.122527	75.066610	39.763345	40.855265
195.105659	76.355700	39.469452	40.079557
194.729481	77.141496	38.824543	39.467208
194.266905	77.383166	38.729563	38.948522
193.339776	76.415359	38.508033	38.691445
193.576163	76.389095	38.551210	38.400029
193.013427	73.825659	39.302666	39.124575
190.978355	73.865491	40.349541	39.194614
190.904280	74.733304	40.664301	38.459133
189.898332	74.603405	40.058700	37.995792
190.039118	74.986580	39.625242	37.275787
190.128114	73.839071	38.972739	37.226366
190.106610	75.028977	38.299343	36.522216
189.428809	74.322510	37.707796	36.322784
189.046325	74.707152	36.929620	35.646936
190.544200	75.587661	36.641278	34.676659
191.610033	74.770679	36.582937	34.544529
191.598166	75.290994	36.599633	34.143515
192.823036	74.939599	36.574174	34.306113
193.536230	74.183669	37.364748	34.785898
195.548842	74.712211	37.558358	34.721085
198.084400	75.734470	37.424885	33.557072
202.392803	76.410971	36.911000	32.967577
205.745540	76.938834	36.485081	32.715409
208.125029	77.051656	36.030527	32.428919
208.766602	77.086779	35.331290	32.124555
208.617175	76.679151	35.132238	31.830828
207.164541	74.839624	35.245547	31.652464
205.793191	73.454871	35.506843	31.215181
203.893849	71.851843	35.846332	30.590036
202.698111	71.601167	35.087450	30.266768
201.736613	70.729486	34.198163	30.180037
201.578306	69.311216	34.153155	29.782259
200.852038	66.513490	33.872976	29.559882
200.523509	63.646212	34.769246	29.400075
200.047037	61.975264	36.450033	29.510034
200.093375	60.882661	38.046449	29.625327
199.481674	61.842352	40.208138	29.388399
199.317013	61.369731	45.082974	30.172208
200.800638	63.494192	47.935309	31.287669
200.674300	66.352316	49.786874	31.366480
202.225048	68.621985	51.594502	32.207055
202.343977	72.134849	50.526377	33.381386
203.689765	76.951523	50.199029	33.557106
204.560932	78.955622	47.724278	34.230719
205.426119	79.943673	44.851767	35.106231
205.345973	81.437430	46.125699	36.006776
206.167909	84.120301	47.385329	35.857245
207.517277	85.832991	49.543575	35.288026
207.707899	88.818992	50.168581	34.666032
207.652049	88.246341	51.885861	34.407254
207.073377	87.011555	55.519251	35.077030
206.717843	85.212923	56.702674	35.889883
206.970379	86.696792	57.504970	36.038407
206.602507	86.002500	54.486963	35.484164
207.028346	87.451760	51.583173	34.756767
206.592210	84.617300	50.250555	35.353731
205.103917	85.436782	45.710460	34.638818
205.268567	82.292049	41.931942	35.033459
204.824026	82.387670	39.843988	34.685282
204.283633	80.394935	38.416272	34.374002
204.637497	79.789468	37.377007	33.827902
203.990217	78.489222	37.117724	33.586347
203.130700	76.615091	36.747756	33.593375
202.705277	75.967213	37.345916	33.622333
202.524668	75.597725	37.109335	33.033996
202.040832	74.429334	36.820313	32.451884
202.543638	75.077295	36.224596	31.930571
202.369105	74.468240	35.914350	31.846221
202.549507	74.578711	35.857018	31.719919
202.480217	74.612359	36.671265	31.902396
203.251316	75.612036	35.799633	32.058252
203.733507	76.321878	35.170363	32.097090
204.306933	78.659740	34.533689	31.836193
204.501403	80.586278	34.055657	31.133563
205.166498	82.510516	33.557646	30.457357
205.220086	83.912449	33.041404	30.031406
205.288886	84.411935	33.160768	30.264632
205.954328	85.306794	32.862620	30.634330
205.940947	86.169980	33.019891	30.741809
206.733190	86.308075	32.922473	30.915467
206.879335	87.002324	32.252852	31.022624
206.562733	86.796832	32.291591	31.439054
206.681840	87.002652	32.066977	31.465052
207.000921	87.698763	31.677134	31.429976
206.702727	87.676654	31.665208	31.470739
206.219329	87.372018	31.615044	31.485243
206.251715	86.967878	31.501222	31.350649
206.245417	86.930971	31.100889	30.684828
206.408148	87.235395	30.775995	29.963442
206.509419	87.573899	30.503757	29.373565
205.737721	87.101561	30.124499	29.057947
205.174585	84.099743	31.042235	29.243503
202.946709	77.503044	32.150214	31.075897
201.058781	71.096470	33.305408	32.276386
199.957724	69.325203	33.827387	32.070419
199.514037	65.617464	34.162560	31.216352
197.525215	61.591205	34.795662	31.111745
196.845733	57.379644	35.231667	31.679377
195.867769	53.591687	35.472113	32.834255
195.142697	52.268872	37.885898	32.936237
193.979651	52.006384	36.982309	32.779383
194.298450	52.087072	36.679394	32.378306
194.142381	51.229461	36.692816	32.064118
194.388593	51.715260	36.502658	31.976924
194.488161	51.985001	36.052236	32.122177
194.171113	52.381125	36.528632	32.471765
195.723857	53.049850	35.840963	32.912339
195.624646	54.878313	35.761821	33.024329
195.961419	59.752915	36.262802	32.105933
197.674313	63.728598	35.638752	31.292337
199.248718	67.346436	34.962234	30.631141
199.925169	69.089071	34.302767	31.027681
201.535157	71.203073	34.510489	32.366790
203.026749	75.500758	34.816230	33.166730
204.093188	82.391901	34.928159	31.797537
205.333791	84.260759	34.501590	31.914351
205.727948	87.605911	34.098522	31.881920
207.486899	89.205242	35.133814	32.045819
208.985906	90.992435	35.872866	31.998493
209.804772	92.076162	36.076286	32.020411
209.925900	92.983236	36.154232	31.798517
210.498118	93.749825	35.636480	31.463073
211.203160	95.041615	34.957820	31.123500
211.211710	95.093858	33.967000	30.738814
211.213876	95.700732	33.235648	30.447355
210.660494	94.831816	33.480703	30.152567
210.346336	94.441574	34.672394	30.312492
210.124550	93.180955	35.139778	30.690215
209.639133	92.731835	35.016163	30.822364
208.211765	90.468786	35.476437	31.278979
207.892387	89.145245	35.432022	31.474239
206.822756	88.565560	34.032354	31.357994
205.434900	86.736603	32.613974	30.885010
204.807689	85.131454	30.726727	29.761811
204.073508	83.166924	29.318780	29.220375
203.381018	79.460233	27.942636	29.717326
202.449029	77.117007	26.701354	29.639585
201.781476	75.899844	26.530330	29.124113
201.537736	75.216847	26.922492	28.473995
201.636822	73.181528	28.182323	28.140425
200.790841	70.795527	28.292960	28.626157
201.030493	69.482828	28.789377	28.659918
200.293079	69.826769	29.487622	28.506590
200.440128	69.421936	29.840779	28.485001
200.161823	69.273053	30.093052	28.664722
200.916059	68.941577	30.063387	28.939961
200.691603	70.369021	29.334841	29.134893
201.081012	71.432500	28.903249	29.287348
201.000412	72.878819	28.285965	29.166118
201.287613	75.010049	27.337120	28.828932
202.727732	75.313210	26.963141	29.376884
203.024958	78.284180	27.164969	29.311615
202.970597	80.325139	26.934104	29.343219
204.497964	84.066436	26.792128	28.447564
204.786109	86.694751	26.137712	27.681371
204.743513	88.479855	25.627420	27.233829
205.460393	89.625730	26.113040	27.259700
206.009269	90.654859	26.246224	27.635676
207.040226	92.190035	27.810322	28.005362
208.044699	91.811297	29.675272	28.568654
208.114825	92.229971	31.397718	29.232469
208.313085	92.122768	32.286433	29.690938
208.351144	92.975582	32.661308	29.792302
208.559672	92.192595	33.038046	30.212724
207.613322	91.284854	33.382428	30.421544
208.113060	91.010410	33.629120	30.761631
207.479545	91.034038	33.353668	30.346691
206.776907	90.190617	32.778406	30.161610
206.200070	87.060635	32.969325	31.067684
205.492720	82.420719	33.318109	33.131969
205.479224	81.619503	33.020379	33.382839
205.023444	81.532738	32.473245	33.012756
204.697522	81.075811	32.491084	32.311785
203.814143	80.859090	32.573377	31.463206
203.115323	79.168109	33.157817	31.107571
203.244378	78.360724	33.093086	30.728044
202.473517	76.883562	32.995317	30.502607
203.268850	76.056829	33.161250	30.372767
202.920497	75.745236	33.065191	30.384067
202.745076	76.343248	32.856196	30.389495
202.962939	76.272133	32.599187	30.488868
203.681798	76.506594	32.523143	30.500608
203.597308	77.647856	33.140973	30.358515
203.169696	78.540887	35.144887	30.116187
203.430767	78.131105	37.479557	30.153151
202.141805	77.986652	39.008143	30.322827
201.030244	77.460345	40.879928	30.623357
200.653491	76.713229	44.399778	30.946958
200.282571	74.790424	47.490554	31.757603
200.104067	73.482916	49.716085	32.476740
200.616784	73.156039	50.468566	32.629148
203.542618	72.823078	49.088271	32.944188
204.259344	71.222435	47.727441	32.984070
208.452544	71.078384	45.227586	32.943695
210.369201	70.953909	42.795502	32.721262
211.575029	70.594169	40.993551	32.466325
212.461522	70.309957	39.363124	32.311648
213.497977	70.561187	37.868738	32.576394
214.690074	69.222886	36.714917	33.055861
214.996997	68.494765	35.873173	33.795022
215.254732	68.720544	35.384268	34.385306
217.397975	68.580558	34.536893	34.842790
218.210947	68.567460	33.737845	34.923590
217.752124	68.417380	33.680257	34.850274
217.307750	68.586381	33.506543	34.602271
216.883007	68.436072	33.537983	34.418054
215.227865	68.367257	33.888399	33.745886
213.194764	68.209307	34.458884	33.117688
212.833281	69.230815	34.463869	32.626431
212.017156	67.506551	35.171733	32.665362
212.769768	67.376996	35.382110	33.132281
212.254063	66.931260	35.613735	33.489570
210.915302	64.678004	36.151646	33.409597
208.903042	59.811778	37.326145	34.224400
207.867437	55.368002	38.681452	35.317339
207.388808	53.332009	39.596620	34.643607
207.073772	52.530175	39.813702	33.779029
207.333084	51.423333	39.710625	32.719291
205.503958	51.597025	40.001841	31.602820
