125.586623	22.663020	10.003078	20.997953
125.624115	22.290540	10.001539	20.945720
125.804483	22.763052	10.000769	20.635832
125.856003	21.899089	10.000385	20.410390
125.407142	22.286126	10.000192	20.238575
126.130279	22.445804	10.000096	20.159543
125.557426	21.379845	10.000048	20.029643
125.517440	21.533772	10.000024	20.088775
124.927486	21.132694	10.000012	20.066475
125.447519	21.770107	10.000006	20.164638
125.611006	21.814407	10.000003	19.851425
125.218264	21.942008	10.000002	19.874837
124.834456	22.069609	10.000001	19.833894
125.415372	22.185807	10.000000	19.730545
124.859782	21.100463	10.000000	19.846646
125.392442	21.102330	10.000000	19.811878
124.627740	21.074324	10.000000	19.859510
124.988214	21.038943	10.000000	19.834134
125.267369	21.831265	10.000000	19.951469
124.351658	21.589892	10.000000	19.876116
124.362725	21.054700	10.000000	19.871142
124.101492	21.425576	10.000000	20.057918
124.315318	21.375642	10.000000	20.037440
124.589042	21.263305	10.000000	20.045739
123.803108	21.193575	10.000000	19.934309
124.503088	20.407976	10.000000	19.957422
124.304903	20.456366	10.000000	20.144941
124.675500	20.028262	10.000000	20.196370
124.087549	20.563849	10.000000	20.283895
124.609094	20.073587	10.042893	20.271659
124.222186	20.557035	10.021446	20.306990
124.927167	20.192790	10.142988	20.294957
124.805188	20.933297	10.113806	20.289840
124.690663	20.774276	10.056903	20.102094
124.602245	20.537418	10.028452	19.902794
125.043432	20.810740	10.014226	19.680818
124.488204	20.950655	10.007113	19.622678
124.881007	21.046693	10.003556	19.478560
125.251344	21.012245	10.001778	19.345082
124.993167	20.352198	10.000889	19.310060
124.724261	20.678649	10.000445	19.440510
124.336092	21.016998	10.000222	19.537968
124.297852	20.772352	10.000111	19.518244
124.133939	20.472611	10.000056	19.484439
123.823776	20.240333	10.000028	19.421738
123.748315	20.478931	10.000014	19.478100
124.025278	20.221990	10.000007	19.457465
123.222447	20.865556	10.000003	19.627863
123.433301	20.640722	10.000002	19.638998
123.416720	20.423453	10.000001	19.685792
123.157224	20.153259	10.000000	19.722127
122.675576	19.862059	10.000000	19.796289
123.152652	20.558380	10.000000	19.985767
122.643387	20.434162	10.000000	19.924251
122.942219	20.189512	10.000000	19.960035
123.157407	19.887483	10.000000	20.072745
122.885988	20.166442	10.000000	20.202469
122.845523	20.553066	10.000000	20.344555
122.886210	20.033504	10.000000	20.247631
122.905468	20.415096	10.000000	20.435070
123.211186	20.178532	10.000000	20.394352
123.525251	20.864477	10.000000	20.520346
123.074571	20.893918	10.000000	20.305171
123.359913	20.655202	10.000000	20.333918
123.618431	20.440657	10.000000	20.345220
123.090988	20.415223	10.000000	20.192947
123.351003	20.070781	10.000000	20.282586
123.549534	20.646351	10.000000	20.510868
123.005876	20.607075	10.000000	20.387306
123.094366	20.378622	10.000000	20.440122
123.163075	20.196713	10.000000	20.454849
123.209828	20.948228	10.000000	20.579852
123.227815	20.849518	10.000000	20.469715
123.249395	20.650423	10.000000	20.393171
123.356915	20.299705	10.000000	20.459393
123.574680	19.964800	10.000000	20.579725
122.995040	20.771670	10.000000	20.653295
123.945876	20.241982	10.000000	20.595585
123.204888	20.255814	10.000000	20.560371
123.536766	20.397406	10.000000	20.524252
123.003512	20.379396	10.000000	20.534063
124.097040	20.391997	10.000000	20.360063
124.188858	20.213962	10.000000	20.182442
124.502119	20.829956	10.000000	20.193192
123.690188	20.448569	10.000000	20.037477
123.976726	20.963671	10.000000	20.240572
124.176124	20.689599	10.000000	20.520602
124.521552	20.682101	10.000000	20.764650
124.161674	20.274746	10.000000	20.771015
123.887067	20.727423	10.000000	20.851080
124.617857	20.633239	10.000000	20.633141
124.234503	21.207467	10.000000	20.810726
123.555390	21.148065	10.000000	20.715335
123.896290	21.165988	10.000000	20.553037
124.139602	21.470518	10.000000	20.643160
123.916120	21.332523	10.000000	20.538357
124.365863	20.753422	10.000000	20.330757
124.813293	21.151601	10.000000	20.244315
124.560195	21.524502	10.000000	19.819393
124.749640	21.183213	10.000000	19.778000
125.033225	20.838070	10.000000	19.676662
124.893819	21.557665	10.000000	19.405699
125.363348	21.569610	10.000000	19.314786
126.262784	21.471025	10.000000	19.236182
126.878612	21.368623	10.000000	18.843219
126.869715	21.500318	10.000000	18.724539
126.557257	21.496403	10.000000	18.811015
126.383071	21.425911	10.000000	18.964657
126.895098	20.655147	10.000000	19.022786
126.741962	20.765695	10.000000	19.102854
126.526509	21.002751	10.000000	19.223102
126.409830	20.092476	10.000000	19.423809
127.200588	20.344718	10.000000	19.309159
127.148424	20.465084	10.000000	19.299103
127.104445	20.455880	10.000000	19.249870
127.005571	20.350447	10.000000	19.256734
126.887510	20.080799	10.000000	19.401481
126.783351	19.712404	10.000000	19.637075
127.077428	19.770363	10.000000	19.973808
126.395026	20.102136	10.000000	20.138537
127.045660	19.915725	10.000000	20.186139
126.624072	19.808798	10.000000	20.210631
126.161694	19.543708	10.000000	20.336900
126.703610	19.136269	10.000000	20.407318
126.204766	19.796149	10.000000	20.428613
126.628895	19.387272	10.000000	20.345940
125.967211	19.061276	10.000000	20.313205
126.230526	19.580575	10.000000	20.365942
126.419345	19.109232	10.000000	20.442934
126.612381	19.594180	10.000000	20.459714
125.817009	19.034589	10.000000	20.628905
126.375001	18.909914	10.000000	20.857237
125.841330	18.806941	10.000000	21.025991
126.293406	18.779890	10.000000	21.081167
125.697642	18.750000	10.000000	21.147991
126.132434	18.845211	10.000000	21.117611
125.581189	18.979201	10.000000	21.041478
126.169161	19.071490	10.000000	20.865907
125.564484	19.023385	10.000000	20.775183
126.116272	19.035127	10.000000	20.681692
125.512958	18.959884	10.000000	20.677166
126.277038	18.881238	10.000000	20.635631
125.700641	18.599040	10.000000	20.697786
126.408576	19.524267	10.000000	20.761266
125.990469	19.351087	10.000000	20.677943
126.983968	19.198893	10.000000	20.781312
126.834287	19.068823	10.000000	20.644075
126.834764	18.934710	10.000000	20.723265
126.958438	18.674563	10.000000	20.845887
127.286121	18.569475	10.000000	20.863986
126.518376	18.404337	10.000000	20.969736
127.401135	19.300419	10.000000	21.126618
127.112769	19.440514	10.000000	21.090488
127.138658	19.609634	10.000000	20.993572
127.712181	18.587246	10.000000	20.932571
128.245314	18.553012	10.000000	20.999772
127.773134	18.608218	10.000000	20.998987
128.872241	18.565003	10.000000	21.029476
128.895224	18.601160	10.000000	20.856027
129.230685	18.482274	10.000000	20.767703
129.260721	18.501484	10.000000	20.855102
129.338314	18.591301	10.000000	20.850582
129.486269	17.596917	10.000000	20.865973
129.637973	17.719165	10.000000	20.820786
129.697103	17.880579	10.000000	20.901571
129.805620	18.145083	10.000000	20.881555
129.998186	18.398334	10.000000	21.020382
130.177854	18.730183	10.000000	21.063030
129.646431	18.165642	10.000000	21.128070
129.997170	18.697382	10.000000	21.059309
130.376264	18.203865	10.000000	20.989174
129.987408	19.086198	10.000000	20.811118
130.358308	18.956103	10.000000	20.678628
130.017882	18.983368	10.000000	20.760147
129.483034	19.216980	10.008909	20.679058
129.836779	19.430445	10.113324	20.627680
130.345956	19.695940	10.186883	20.553881
129.907786	20.141983	10.234696	20.457054
129.651204	19.457680	10.219668	20.451797
130.611233	19.729986	10.177489	20.518747
130.645382	20.098136	10.112979	20.421182
130.682449	19.378397	10.056490	20.367666
130.591151	19.175704	10.028245	20.204114
130.561953	19.966842	10.014122	20.181950
130.636672	19.665910	10.007061	20.190395
130.711282	19.446643	10.003531	20.195729
130.835716	19.329899	10.001765	20.168656
131.095763	20.372200	10.000883	20.162678
131.348108	20.348888	10.000441	20.115654
131.455778	20.394670	10.000221	20.116568
131.811368	20.437329	10.000110	20.120997
131.760754	20.546602	10.000055	20.104655
131.893697	19.742898	10.000028	20.065452
131.995291	19.886747	10.000014	20.061892
132.175313	19.998378	10.000007	20.058911
132.315995	20.200525	10.000003	19.980570
132.348754	19.887326	10.000002	19.934592
132.362812	20.644659	10.000001	19.903299
132.607553	20.336162	10.000000	19.873021
133.109175	20.029707	10.000000	19.865507
132.662654	20.808533	10.000000	19.878917
133.226664	20.538953	10.000000	19.849318
132.899889	20.311886	10.000000	19.838948
133.324699	19.999709	10.000000	19.864431
132.802034	20.896181	10.000000	19.831603
133.154655	20.573647	10.000000	19.879295
132.814182	20.355073	10.000000	19.878382
133.386901	20.054623	10.000000	19.888297
133.291560	20.928107	10.000000	19.857351
133.178588	20.714053	10.000000	19.864785
133.004044	20.820290	10.000000	19.900077
132.813192	20.878989	10.000000	19.932749
133.252089	20.958429	10.000000	19.969423
133.082471	21.108784	10.000000	19.975258
132.801848	20.208194	10.000000	19.949971
133.429454	20.369726	10.000000	19.923522
133.317231	20.533519	10.000000	19.844217
133.203507	20.729034	10.000000	19.777135
133.108152	20.897567	10.000000	19.773884
132.984328	21.071264	10.000000	19.793856
133.545852	21.269345	10.000000	19.754031
133.235892	20.409285	10.000000	19.749952
132.992752	20.600223	10.000000	19.727116
133.358505	20.823545	10.039169	19.632834
133.034536	21.019682	10.019585	19.605154
132.616490	21.229680	10.009792	19.556857
132.836287	20.347289	10.086961	19.562563
133.031412	20.375737	10.126002	19.605067
132.533141	20.440257	10.063001	19.603277
132.641041	20.468098	10.074429	19.648792
132.734120	20.531718	10.052192	19.685407
132.802356	20.623408	10.026096	19.729532
132.859707	20.758982	10.013048	19.769045
132.855852	20.892423	10.006524	19.785090
132.864806	20.988774	10.003262	19.870220
132.813776	21.156438	10.001631	19.896517
132.762246	20.270578	10.000815	19.879309
132.676803	20.385762	10.000408	19.870551
132.554372	20.474740	10.000204	19.900366
132.385634	20.594132	10.000102	19.813350
132.197891	20.722662	10.000051	19.758474
132.001051	20.841316	10.000025	19.846840
131.775543	21.058766	10.000013	19.790141
132.482843	21.193759	10.000006	19.786583
132.237836	20.442198	10.000003	19.688616
132.000015	20.666488	10.000002	19.614026
131.776875	20.892073	10.000001	19.585161
132.460527	21.113502	10.000000	19.588479
132.201552	21.459612	10.000000	19.549853
131.913831	20.828043	10.000000	19.484354
132.579327	21.078425	10.000000	19.509046
132.314359	21.294774	10.000000	19.575805
132.077353	20.615910	10.000000	19.576572
131.860605	20.861916	10.000000	19.642841
132.582447	21.042635	10.000000	19.788633
132.407926	21.338614	10.000000	19.844961
132.206545	20.723455	10.000000	19.767584
132.010372	20.961218	10.000000	19.816252
131.839149	21.217222	10.000000	19.818769
132.601404	20.366109	10.000000	19.869002
132.827978	20.194708	10.000000	19.841485
133.062836	20.034520	10.000000	19.803130
132.634614	20.900799	10.000000	19.792503
132.887284	20.679063	10.000000	19.796466
133.135484	20.445272	10.000000	19.804182
132.781500	20.300674	10.000000	19.781902
133.055939	20.072495	10.000000	19.804919
132.544599	21.029336	10.000000	19.777144
132.772153	20.968578	10.000000	19.742649
132.927550	20.972230	10.000000	19.723914
133.056786	21.076552	10.000000	19.669591
132.503485	21.388542	10.000000	19.518726
132.502657	20.518891	10.000000	19.523097
132.350634	20.870795	10.000000	19.399957
132.680099	20.552512	10.000000	19.423497
132.173286	21.382037	10.000000	19.307176
132.496458	20.996083	10.000000	19.259773
132.814362	20.649258	10.023026	19.216240
132.435868	21.479478	10.011513	19.152213
132.895571	21.213975	10.030653	19.108668
132.509817	21.251849	10.015327	18.902997
132.185653	21.346104	10.024599	18.733139
132.368437	21.831907	10.023477	18.756754
132.618089	21.265538	10.011739	18.797828
132.888898	21.634471	10.005869	18.911180
132.763829	21.582014	10.002935	18.937502
132.669947	21.544210	10.004151	18.896773
132.571188	21.442419	10.012048	18.914828
132.460648	21.235088	10.031217	18.980458
133.421421	20.967090	10.015609	19.082433
133.394277	20.766017	10.007804	19.136475
133.344219	21.523429	10.039307	19.229974
133.552551	21.315782	10.019654	19.241233
133.128727	21.249519	10.009827	19.208176
133.653219	21.063940	10.004913	19.232763
133.625957	21.054021	10.002457	19.148044
133.703394	20.990984	10.001228	19.148210
133.908305	20.984781	10.000614	19.094946
134.045815	20.905357	10.000307	19.091496
134.147410	21.781181	10.000154	19.156949
134.240231	21.687898	10.000077	19.135718
134.286383	21.600284	10.000038	19.128190
134.273855	21.497954	10.000019	19.132700
134.411668	21.385933	10.000010	19.118320
134.478271	21.257892	10.000005	19.041970
134.706519	21.061985	10.000002	18.978547
133.773443	20.890858	10.000001	18.935607
133.471933	21.513896	10.000001	19.106869
134.289718	21.142257	10.000000	19.178349
133.848166	20.737267	10.000000	19.229842
133.893802	21.198145	10.000000	19.319376
133.985748	20.604449	10.000000	19.326086
133.949650	20.899503	10.000000	19.439265
133.853524	20.139720	10.000000	19.455655
133.756935	20.440265	10.000000	19.506718
134.113474	20.063739	10.000000	19.524808
133.616499	20.621781	10.000000	19.625511
134.043297	20.289808	10.000000	19.602221
133.606794	19.932435	10.000000	19.596111
133.748254	20.544472	10.000000	19.680259
134.110550	20.236319	10.000000	19.669874
133.673686	19.834155	10.000000	19.671590
133.892436	20.389727	10.000000	19.730043
134.304454	20.007025	10.000000	19.733515
133.937836	20.622932	10.000000	19.761884
134.376842	20.241435	10.000000	19.785657
134.181711	19.836934	10.000000	19.842921
134.088556	20.542594	10.000000	19.826848
134.178648	20.113478	10.000000	19.835050
134.313749	19.759432	10.000000	19.801576
134.574429	20.610490	10.000000	19.735522
134.762362	20.519135	10.000000	19.595977
135.097404	20.507342	10.000000	19.411546
135.101599	21.152831	10.000000	19.196122
135.115426	20.704356	10.000000	18.993390
135.068286	21.282346	10.000000	18.739161
134.496796	21.087580	10.000000	18.653974
135.052712	20.931649	10.000000	18.575916
134.540148	20.717348	10.000000	18.565161
135.126735	21.536266	10.000000	18.573681
134.722978	21.312485	10.000000	18.676388
135.410069	21.126003	10.000000	18.671848
134.937303	20.856444	10.000000	18.775029
135.512474	20.675250	10.000000	18.787538
134.992659	20.450721	10.000000	18.851739
135.476620	21.272350	10.000000	18.912766
135.441215	20.678791	10.000000	18.907871
135.358876	21.202269	10.000000	18.796774
134.753756	21.103597	10.000000	18.690932
135.140385	20.985943	10.000000	18.534946
134.614610	20.900809	10.000000	18.437418
134.981455	20.753863	10.000000	18.411820
135.489155	21.576006	10.000000	18.512952
135.265851	21.445616	10.000000	18.425970
135.221168	21.334008	10.000000	18.330428
135.305751	21.220332	10.000000	18.227968
135.698795	21.522597	10.000000	18.283869
135.441621	20.824680	10.000000	18.261369
135.910780	21.262504	10.000000	18.406235
135.847591	21.266225	10.000000	18.470531
135.953846	21.595147	10.000000	18.432235
136.317370	22.365897	10.000000	18.217576
136.332845	22.749002	10.000000	18.017382
136.222876	22.120860	10.000000	17.870218
136.163094	22.376434	10.000000	17.810910
136.092710	22.635228	10.000000	17.768913
135.893734	22.397575	10.000000	17.734563
136.162987	22.003750	10.094047	17.753173
136.051153	22.193438	10.094602	17.713369
135.905062	22.419411	10.182954	17.636356
135.944733	22.665809	10.206790	17.699902
135.999416	21.949747	10.305355	17.656222
136.182581	22.226228	10.363607	17.713854
136.060159	21.878053	10.308012	17.826598
136.104256	22.497697	10.231643	17.945090
136.164694	22.250551	10.181882	17.885126
136.704159	22.451817	10.148979	18.004123
136.219150	22.677230	10.082184	18.074479
136.460957	21.882002	10.136912	18.019514
135.917937	22.080639	10.068456	18.068367
136.341733	21.885812	10.038654	18.274615
136.499196	21.238296	10.019327	18.421326
136.704533	21.720716	10.047182	18.496474
136.793539	22.255939	10.110321	18.458759
136.778369	21.914767	10.196678	18.417184
136.947838	21.503596	10.130377	18.357294
136.130134	22.045469	10.134631	18.494818
136.842340	21.549693	10.067315	18.536439
137.401104	22.114130	10.033658	18.584718
137.156893	21.759454	10.016829	18.611602
137.039449	21.410347	10.008414	18.643357
137.044034	22.061735	10.004207	18.790465
136.984163	21.473122	10.002104	19.002564
137.571867	21.140778	10.001052	19.286884
137.084194	20.680065	10.000526	19.640598
136.967756	20.382915	10.031804	20.068200
137.685229	20.212472	10.015902	20.534548
137.300152	20.447697	10.056843	20.752731
137.522502	20.598627	10.090014	20.681444
137.814113	20.752243	10.153982	20.615864
138.141275	20.391817	10.220016	20.219072
137.301322	20.824884	10.348780	20.238897
137.604102	21.810023	10.403792	19.992398
137.966429	21.389274	10.422557	19.859559
137.238079	20.444816	10.512067	20.029755
137.845672	21.044202	10.454603	20.063460
137.345363	20.788065	10.493821	20.039888
137.897526	22.082383	10.509789	19.827597
137.217708	21.191141	10.627893	20.265402
137.361367	22.044320	10.547413	20.115230
137.071360	23.230295	10.602168	19.227564
137.758805	23.068181	10.623875	18.673374
137.042467	23.123855	10.534529	18.362973
137.765673	23.598596	10.481898	18.198550
137.514641	23.226036	10.320870	18.069885
137.696067	23.048502	10.198916	18.083010
137.809256	22.703701	10.099458	18.212944
137.791312	23.156124	10.106480	18.437733
137.837505	22.879831	10.087387	18.428949
137.863444	22.526712	10.179268	18.499853
137.925217	22.933672	10.264888	18.737261
137.558136	22.877376	10.302471	18.885026
137.307064	22.864982	10.272960	18.990738
137.522638	22.484306	10.381964	18.983486
137.791523	22.673041	10.365832	19.253572
138.062963	22.139007	10.260542	19.264180
137.297219	22.253525	10.130271	19.498065
137.370574	21.762654	10.123178	19.432762
137.429078	22.083513	10.097361	19.615904
137.465542	22.453871	10.100265	19.666323
137.531678	22.079065	10.082054	19.528257
137.620674	22.460250	10.068882	19.662343
137.637873	22.096626	10.034441	19.588921
137.662250	22.462891	10.017220	19.668876
137.708865	22.105824	10.008610	19.521347
137.766318	22.512660	10.004305	19.601113
137.820262	22.150672	10.002153	19.430242
137.392080	22.203599	10.001076	19.393378
137.859824	22.427456	10.000538	19.246651
137.324216	22.589655	10.000269	19.185656
137.792407	22.738870	10.000135	19.134036
137.214154	22.796286	10.000067	19.156107
137.588685	22.891001	10.002737	19.153303
136.960572	23.004154	10.001368	19.169376
137.308814	22.264552	10.000684	19.096215
137.739845	22.409194	10.000342	19.088322
137.166966	22.491608	10.000171	19.112956
137.595692	22.619675	10.000086	19.090114
137.034857	22.746074	10.000043	19.059693
137.414744	22.915215	10.000021	19.003631
137.792583	23.077722	10.000011	18.996031
137.269040	22.137061	10.000005	19.039560
137.666497	22.226850	10.000003	19.026080
137.078730	22.374664	10.000001	18.982224
137.426952	22.376582	10.000001	19.059686
137.805651	22.418035	10.000000	19.051127
137.214448	22.507816	10.000000	19.070923
137.629802	22.543080	10.000000	19.132419
137.076101	22.675085	10.000000	19.148141
137.451732	22.758233	10.000000	19.166465
138.341182	22.634471	10.000000	19.334466
138.261834	22.565767	10.000000	19.420500
138.177198	22.549988	10.000000	19.450656
138.138083	22.627405	10.000000	19.429232
138.016460	22.717287	10.000000	19.454962
137.950464	22.753406	10.000000	19.446491
137.882029	22.751546	10.000000	19.459552
138.250870	22.397454	10.000000	19.299411
138.191870	22.345542	10.000000	19.354302
138.116384	22.394199	10.000000	19.370442
138.101628	22.444968	10.000000	19.345823
138.024828	22.477424	10.000000	19.333130
137.949908	22.550383	10.000000	19.311387
137.888867	22.643051	10.000000	19.313400
137.865207	22.688536	10.000000	19.370165
137.841052	22.782684	10.000000	19.378517
137.781434	22.837092	10.000000	19.416306
137.719037	21.973486	10.000000	19.338697
137.704803	21.985812	10.000000	19.373437
137.701753	21.987954	10.000000	19.412097
137.709938	21.952282	10.000000	19.434875
137.649847	21.867451	10.000000	19.475361
138.070433	22.217895	10.000000	19.587983
137.602455	21.546417	10.000000	19.551869
138.196080	21.800610	10.000000	19.688422
137.902688	22.052882	10.000000	19.713804
138.608575	22.296331	10.000000	19.823951
138.311368	21.665621	10.000000	19.727651
138.055841	21.854203	10.000000	19.784687
137.821414	22.076366	10.000000	19.773061
138.570039	22.296395	10.000000	19.807697
138.402034	21.598140	10.000000	19.754300
138.334675	21.847513	10.000000	19.765173
138.290672	22.049703	10.000000	19.824583
138.284554	22.272586	10.000000	19.823629
138.353207	21.514328	10.000000	19.791263
138.494652	21.804355	10.000000	19.741757
138.627201	22.056304	10.000000	19.700941
138.918838	22.297399	10.000000	19.740905
139.249554	21.580810	10.000000	19.756062
138.718094	21.919996	10.000000	19.769667
139.207955	22.208977	10.000000	19.753414
138.770458	21.529091	10.000000	19.793961
139.415660	21.802581	10.000000	19.745103
139.033718	22.091472	10.000000	19.784546
138.655370	22.406900	10.000000	19.810072
139.378966	21.681145	10.000000	19.845108
139.097911	21.950664	10.000000	19.873757
138.851834	22.246745	10.000000	19.909124
