312.777091	166.422306	31.166818	33.184067
311.555833	166.305580	31.451651	33.366054
311.327759	166.281710	31.510147	33.762499
310.072920	166.676738	31.730608	33.998437
309.481033	166.361892	31.819557	34.273556
307.850636	165.894195	31.968517	34.513325
306.733547	166.190348	32.408390	34.532229
305.680645	166.369321	32.740833	34.699012
304.454868	166.112717	32.970242	34.932720
303.641600	165.178692	33.437593	35.279228
303.260385	165.416355	34.042502	35.511520
302.166832	165.388189	34.360595	35.856672
300.924387	165.324494	34.863233	36.104533
299.467172	164.169125	35.070334	36.672660
297.963418	164.351536	35.299522	36.979110
297.261729	164.163061	35.525495	37.443220
295.899785	163.529405	35.800906	37.853908
294.420939	163.261492	36.150487	38.464525
293.949310	162.981721	36.481713	38.932879
292.509821	162.834710	36.992712	39.311305
290.773061	162.201943	37.411525	39.827587
289.034316	160.494038	37.697862	40.462257
287.819566	161.381620	37.819655	40.594274
286.295157	160.445899	38.047151	40.943845
284.754793	160.878692	38.382086	41.222195
283.643872	160.285206	38.593952	41.787407
282.492758	160.183489	38.911630	42.058840
281.079524	159.936068	39.185330	42.429238
279.838428	158.597625	39.352490	43.052289
278.345203	158.514330	39.611958	43.645777
276.696989	156.446147	39.366823	45.162065
276.354552	156.050189	39.211747	45.956421
274.769937	155.345863	39.540137	46.597302
272.314616	155.174152	39.848104	47.109566
271.353217	154.603668	39.999505	47.779331
269.812763	155.606159	40.505390	47.964844
267.529121	154.411865	40.905792	48.737690
266.140840	153.741659	41.288672	49.383558
264.096576	153.461474	42.050092	50.051599
262.074293	154.345808	42.807414	50.449538
260.312415	152.778363	43.310052	51.496116
258.601377	152.452391	43.923487	52.210592
255.645261	151.035165	44.664661	53.164157
253.768090	151.675431	45.370971	53.525524
251.221266	150.874140	46.166345	54.461946
248.291749	149.676372	47.173911	55.294122
246.478850	149.579387	47.962083	55.857361
243.599901	148.561294	48.901526	56.927746
241.544299	149.952572	49.509672	56.930130
239.319492	149.190407	49.646992	57.484013
236.636539	149.457432	49.941441	58.048912
235.164888	149.138655	50.102194	58.475798
231.946980	148.188577	50.360171	59.477603
227.168164	149.650303	51.731945	59.453224
224.387196	149.460078	52.886585	59.501390
221.233267	148.775399	54.036486	60.242358
217.787755	148.741337	54.954654	60.840812
216.157214	148.336855	55.098363	61.356729
212.365451	147.700221	55.193730	62.212556
208.573709	147.048776	55.541090	62.636462
204.125394	146.242072	55.930629	63.758229
199.989397	146.375776	56.490423	64.298689
196.069545	145.221745	56.986111	64.989860
192.145025	145.314167	57.348223	65.718696
188.149886	144.848274	58.268747	66.699024
184.030511	143.305567	59.009169	68.251299
178.830159	142.114936	60.262515	69.772283
174.808892	140.598161	61.435257	71.208048
169.869440	139.075103	62.518324	72.913984
162.691003	138.289655	63.710494	73.863005
157.389725	137.403924	64.796394	75.060352
151.757309	136.262106	65.998909	76.477117
146.008743	135.819360	67.758308	77.629763
140.136921	134.294989	69.100178	79.373510
134.656668	133.636491	70.305361	81.027308
126.696052	133.538073	72.542161	82.556299
119.884792	131.777732	74.457943	84.420079
112.934026	131.500719	75.894900	86.171809
106.579543	129.217563	77.901254	88.393319
98.949340	128.140861	79.371773	89.980473
90.862930	130.776251	81.211937	88.618597
84.041191	129.349336	83.000580	89.141200
74.736221	128.330176	84.066673	90.135641
65.804142	127.971894	85.799915	91.139354
55.737925	124.813979	87.668913	93.486371
45.081784	124.332032	90.091426	95.365626
34.730238	122.546630	92.551355	98.144925
22.776950	120.504991	96.046605	101.421382
10.449525	119.079806	99.159171	104.118661
0.000000	117.324554	99.632331	106.617047
0.000000	114.865064	95.163856	109.444838
0.000000	111.610127	86.228187	112.482413
0.000000	111.261654	77.034042	113.749893
0.000000	109.262669	129.929691	115.064155
0.000000	110.198685	155.784293	116.502468
25.183063	123.310385	151.972965	110.992117
36.633016	130.701558	140.649263	104.693473
32.336077	132.335091	133.142735	100.427371
28.342205	141.366530	121.165568	97.574827
44.775072	147.443696	104.212072	103.065565
