222.478362	78.672957	31.437730	37.973535
222.505174	78.685979	31.155822	37.762034
222.959027	77.988652	31.031253	37.657100
223.035375	78.612574	30.888552	37.762365
222.925693	78.293174	30.844311	37.732217
222.706203	77.707836	30.813732	37.821629
222.116915	77.947672	30.864386	37.978270
222.180614	78.215493	30.860607	38.088050
221.249746	77.970314	31.023348	38.122070
220.780139	77.566941	31.098477	38.168686
220.632547	76.974289	31.110434	38.227188
219.507859	76.979199	31.132446	38.201343
218.672429	76.956961	31.119380	38.227724
218.192463	76.796464	31.113346	38.228896
218.008626	77.616719	31.034328	38.158611
216.465677	76.877733	31.240119	37.898489
216.528530	76.992828	31.081456	37.812745
215.713901	77.011304	31.101048	37.866908
215.175796	77.106349	31.173813	37.889699
214.278375	77.278890	31.236251	37.921206
214.171848	77.523724	31.328579	37.975459
214.424422	77.329007	31.380128	38.015621
213.715409	77.292628	31.320694	37.971235
213.879085	77.591233	31.260632	37.986457
213.516816	77.558333	31.151527	37.932870
214.069274	77.730407	31.056283	37.939194
213.786840	78.059881	30.955111	37.909113
213.981788	78.045670	30.862747	37.872459
214.399373	78.994244	30.749171	37.934398
214.846649	79.320622	30.549096	37.749737
215.051388	79.108475	30.392674	37.710731
215.170745	79.266762	30.393678	37.740829
215.443748	79.460199	30.439713	38.091436
215.485532	79.924685	30.415942	37.496213
215.627963	80.111787	30.354237	38.177100
214.689223	79.690905	30.657327	38.546155
214.073909	79.446123	31.106351	38.818473
213.658709	79.658360	31.272931	38.874683
214.349137	79.765669	31.284034	38.852747
213.896946	80.303756	31.406376	38.858682
213.744320	80.590324	31.457798	38.822129
213.578617	80.132568	31.514637	38.721443
213.657286	81.399198	31.354334	38.540270
214.149551	82.129024	31.204193	37.954618
213.670875	83.497905	31.058633	37.338360
213.682992	82.357376	30.836890	37.207375
214.081932	83.229174	30.465668	37.142080
214.197719	82.480073	30.332143	37.219596
214.353527	83.178313	30.122235	37.267801
214.277582	82.545322	30.097113	37.434895
213.998301	83.076049	30.024427	37.653420
214.092756	82.401630	29.827166	37.668148
213.937332	82.917316	29.733567	37.719547
213.710935	82.207643	29.682147	37.768133
213.288055	82.462255	29.664231	37.925288
213.415990	82.915272	29.644122	37.891101
213.533386	82.171955	29.594369	37.825886
213.403163	82.456020	29.548986	37.913753
213.172736	82.731304	29.531358	38.021191
212.959746	81.843653	29.544184	37.965101
212.520473	82.031613	29.611981	38.013576
212.728195	82.032193	29.704766	38.068096
212.298724	82.039833	29.676130	38.117164
212.522818	81.851034	29.682649	38.148943
212.297276	82.447978	29.740993	38.035726
212.615792	82.195438	29.689933	38.074131
212.979769	81.923847	29.683454	38.080708
212.800562	81.517025	29.641233	38.138462
212.684001	80.965401	29.678265	38.111412
212.565617	81.378288	29.705089	38.151123
212.985296	81.080145	29.799929	38.138239
213.531263	80.658957	29.977267	38.126863
213.433242	81.620899	30.150743	38.031826
213.233159	80.687689	30.262645	37.984911
213.687631	80.664344	30.402907	38.140931
213.747623	81.269531	30.436612	38.121026
213.807143	80.234155	30.406274	38.126356
213.162626	80.530597	30.415606	38.226201
212.862013	80.209974	30.405741	38.194041
212.522355	79.824057	30.418693	38.125299
212.836823	80.627790	30.481369	38.183810
212.727191	79.759587	30.482938	38.219966
213.466056	80.103516	30.603707	38.315193
213.914250	79.133120	30.588000	38.237699
213.870159	78.926734	30.540677	38.396310
213.995308	78.667240	30.530648	38.461644
214.568132	79.093277	30.625853	38.481148
214.722038	79.411495	30.565849	38.547855
215.035565	78.693748	30.589992	38.437187
215.498806	79.250528	30.603778	38.445646
215.484613	79.675084	30.522345	38.531146
215.568690	79.056550	30.531690	38.444435
215.636686	79.660229	30.492289	38.464397
216.089023	79.834227	30.426518	38.462076
215.927533	78.675775	30.403659	38.403274
215.613657	79.634333	30.456220	38.421224
215.853861	79.719289	30.439421	38.461741
215.444596	79.751893	30.452948	38.416076
215.635605	79.935229	30.423896	38.331426
215.863575	78.889308	30.392719	38.214764
215.286019	80.011863	30.455429	38.167206
215.115615	80.039026	30.881173	37.471541
214.688609	80.361892	31.027059	37.207475
215.027050	80.726583	31.221538	37.015109
214.606855	80.964209	31.214915	36.884546
214.779921	81.226848	31.281572	36.653584
214.865630	80.242582	31.243661	36.378527
214.086149	80.787373	31.248644	36.737231
213.420423	80.942391	31.278261	37.020881
213.310916	81.523274	31.497830	36.677349
213.198140	80.754715	31.545368	35.600639
212.722648	80.437437	31.572045	35.032663
212.345543	81.127711	31.797860	35.205388
212.080012	80.084512	31.659284	35.605864
211.612749	79.930566	31.642446	36.267661
211.911700	80.028658	31.664197	36.702665
211.792898	79.738462	31.759394	36.895877
211.523920	79.695405	31.858053	36.813285
211.128487	79.737078	31.856087	36.894026
210.779346	80.080230	31.981434	37.216248
210.704806	80.013910	31.572385	37.462370
210.899884	79.900328	30.555210	37.357103
209.728246	81.456392	29.409137	36.742591
209.476648	81.883424	27.611349	36.259139
209.213650	81.775830	25.404637	35.883823
209.090629	81.928072	23.667802	35.408758
209.028434	82.364852	22.348122	34.925218
208.515329	83.292394	21.685354	34.506693
209.077302	82.544945	21.599830	34.257224
208.832400	83.109248	21.291242	33.989256
208.760605	83.512342	21.149208	33.634875
207.870035	83.083993	21.074301	33.423637
208.506511	83.192234	21.242070	33.367321
207.999036	83.255810	21.241023	33.323917
207.367867	83.247337	21.326652	33.322197
207.895506	83.210737	21.434007	33.400087
207.815267	83.792447	21.404261	33.389354
207.751751	83.496102	21.350308	33.295700
208.116418	83.782843	21.340705	33.213510
207.406263	83.703757	21.287020	33.282075
207.798186	83.797548	21.340844	33.295187
208.346746	83.749610	21.469668	33.339837
207.373578	82.800680	21.486499	33.636843
208.181605	82.626332	21.685560	33.722598
208.091883	83.718741	21.502241	33.549135
208.745565	83.220027	21.566729	33.474927
208.658213	82.703830	22.117681	33.964268
208.931007	80.300958	24.830537	34.591017
209.405054	79.695718	27.632361	35.308097
209.452549	79.161625	29.012684	36.195377
210.561293	79.844980	29.923212	36.159231
210.735707	79.919385	31.239535	35.750934
211.099890	79.819544	32.018365	35.450178
211.357768	79.426461	32.145810	35.557837
211.959760	79.211270	32.369402	36.169109
211.991233	79.224055	32.316117	37.127668
212.292585	79.578775	32.257495	37.907012
212.915717	79.122834	32.262086	38.604881
213.098804	79.065953	32.194409	38.938663
213.555620	79.165342	32.150938	39.011637
214.320962	79.254703	32.160323	39.072286
214.493185	79.515146	32.164224	39.054335
214.873605	78.863471	32.309569	38.978547
215.235654	79.499130	32.368244	38.845559
215.954185	79.380314	32.061097	38.335400
217.326038	79.051058	31.968106	37.346121
218.398843	79.048322	31.452224	35.992366
219.520170	78.369349	30.868441	34.662366
219.848374	78.438874	30.943061	34.174353
219.725808	78.411406	31.049811	34.321741
219.578746	77.366397	31.599027	35.147771
218.512117	78.194261	32.615431	36.559965
218.309588	78.299462	33.683172	37.058570
216.241897	79.359978	34.884614	37.666282
216.421199	79.577893	35.974995	37.642727
216.817543	79.997362	36.538689	38.072111
216.293251	79.265666	36.730675	38.343793
216.158710	78.344905	36.892445	38.884373
216.132355	78.212190	36.926720	39.456534
215.193220	77.838347	37.281023	39.830926
215.034324	77.015851	37.307221	40.077807
215.429193	76.477483	37.128561	40.261897
215.157222	77.417855	37.240484	40.128303
215.020007	77.524496	37.194760	39.814607
213.971008	77.735374	37.112244	39.718667
214.409138	76.360744	36.831661	39.766774
215.200600	76.524368	36.704758	39.789070
214.679758	76.959528	36.713881	39.766661
214.022771	77.504983	36.752406	39.785094
214.944264	76.786238	36.561885	39.674135
214.941447	76.832393	36.531744	39.487218
214.754132	76.875858	36.560916	39.340145
213.780665	77.555897	36.490705	39.336186
214.153760	77.143137	36.478945	39.078566
214.385169	77.555558	36.386285	38.995330
214.215843	77.376809	36.148301	38.960441
215.330557	77.480080	35.546595	39.045837
215.928382	77.098547	35.055764	39.014543
216.221378	77.504834	34.571416	38.959460
216.623968	77.966691	34.179934	38.807472
216.196246	78.109242	34.022885	38.529690
217.543694	76.969122	32.990150	38.051966
217.625058	77.701684	32.357859	38.082404
217.740743	77.126160	32.017268	37.675460
217.724475	77.193602	31.709302	37.816789
218.171920	76.749364	31.360055	37.747455
217.979832	76.899256	31.224674	37.881933
217.689640	77.198364	31.164814	37.933343
218.269756	77.334589	31.005855	38.080656
217.701730	77.846423	31.120177	37.958692
218.021432	77.284751	31.095427	37.615075
217.815778	77.061247	31.132457	37.663676
217.791582	77.808663	31.004256	38.159202
218.033889	77.399111	30.967903	37.748067
217.881153	77.424962	30.917042	37.732798
217.762529	77.840850	30.885634	37.591920
217.832305	78.557027	30.785485	37.336726
218.709442	78.267153	30.426987	37.358503
219.202759	78.619170	30.123558	37.415673
219.197619	78.159521	29.833837	37.104426
218.126734	77.676713	29.863409	36.921523
218.131780	77.395619	30.037646	36.965190
217.421564	77.361244	30.280775	36.784622
217.634354	77.460730	30.466018	36.677706
217.554961	77.333715	30.596765	35.769626
216.779982	77.495041	30.687982	34.883140
216.665004	77.072371	30.685300	34.833292
216.075223	77.309137	30.813929	35.048499
215.640002	77.207455	30.862363	34.869129
215.564481	76.689446	30.766436	34.464439
215.660210	77.057728	30.790336	34.318058
214.515375	76.857445	30.962126	33.595184
214.691589	76.626270	31.111374	32.994434
214.048196	76.453473	31.351730	32.408145
213.907175	76.090477	31.476119	32.307479
213.586430	76.553726	31.795970	32.895271
214.637974	75.908583	32.016185	34.092401
212.881243	76.030768	32.507955	34.846810
212.394269	75.835271	33.025699	35.617510
212.480151	75.257291	33.352064	36.362025
212.339572	76.206471	33.791600	37.132145
213.100485	75.533362	33.550463	37.212213
213.621613	75.294192	33.583320	37.129491
213.526711	76.996431	33.501129	36.587813
212.360775	75.929818	33.868244	36.884139
212.208063	75.766911	34.149107	37.271122
212.031669	76.562380	34.692895	37.527029
211.904737	76.511790	35.037928	37.724080
211.573666	76.670787	35.439769	38.019650
211.278063	76.355896	35.505605	37.995888
211.110658	76.604790	35.686103	38.137352
212.027241	75.729835	34.584979	38.019943
211.958617	76.608074	34.012117	37.814045
212.494180	76.217907	33.616179	37.683468
212.457562	76.377800	33.431331	37.629677
212.132660	76.243088	33.302673	37.549438
212.376518	76.027554	33.230064	37.738674
212.628916	76.923550	33.290998	37.948612
212.515712	76.565109	33.339955	38.279221
212.487638	76.879906	33.184237	38.734550
212.316699	76.469790	33.194265	38.991194
212.415161	76.373397	33.149972	39.238648
212.396030	76.344537	33.199131	39.195464
212.477489	76.104726	33.169438	38.873927
212.440483	75.542542	33.108406	38.615898
212.513636	76.350929	33.033484	38.096077
211.830785	75.803660	32.827876	37.490507
211.767777	75.251260	32.685691	36.957374
211.471581	75.317835	32.672279	36.416418
211.655909	75.379356	32.613890	36.014909
211.572995	75.671207	32.509517	35.460125
211.715741	75.616842	32.249225	34.958277
211.903632	75.258805	32.014054	34.527488
212.219364	75.300738	32.227467	34.300146
212.192614	75.130401	32.068601	34.143304
212.467029	75.494613	32.139096	34.255242
212.395213	74.836325	31.895116	34.340990
212.709321	75.482911	32.366736	34.493545
213.057686	75.667063	32.334564	34.794935
213.172614	75.510537	32.117043	34.986975
213.206869	75.549512	32.129435	35.204685
213.304105	75.689276	32.223674	35.489862
213.235928	75.447749	32.140567	35.773579
213.121702	75.922027	32.335184	36.283669
212.951614	75.319225	32.431008	36.804333
212.284973	76.179134	32.843117	36.967930
212.116567	75.750767	33.373209	37.205036
212.245585	76.425692	33.781163	37.385298
212.602060	76.388413	34.052001	37.704124
212.875825	76.155850	33.977874	38.227458
213.069189	76.447268	33.795236	38.869650
213.509896	76.312244	33.757186	39.603345
212.929339	76.189827	33.909185	40.323952
212.866990	76.152551	34.028540	40.933455
212.521762	75.933772	34.159452	41.762799
212.381782	76.179397	34.154175	42.508622
212.635046	76.603203	34.259486	42.806038
212.513190	75.983154	34.405503	42.939369
211.739715	76.647955	34.555123	43.280191
211.508060	76.049380	34.659581	43.176450
212.218136	76.489652	34.647389	42.873721
212.692089	75.356404	34.328983	42.198505
212.607086	75.840918	34.147789	41.712747
212.743597	75.152013	33.972643	41.567637
212.580707	75.289191	33.970113	41.913835
212.779832	75.616367	33.837943	41.980534
213.148669	74.909673	33.789777	41.679125
213.192726	75.488215	33.636956	39.924428
212.908920	75.009355	33.091667	37.919394
212.976827	75.131829	32.513430	36.659835
212.448100	74.925701	32.337636	36.540546
212.048398	75.504574	32.183848	36.941593
211.656911	75.453171	32.079234	37.656746
211.313534	75.446175	32.044346	38.213753
210.898105	75.549309	31.862042	38.516052
210.804195	76.151455	31.381810	38.416828
210.524206	76.623838	30.700525	38.037058
210.023997	77.018048	30.014340	37.217525
208.985509	77.482995	29.591212	36.363319
208.848531	76.954678	29.521701	35.949199
208.829232	77.572876	29.761177	35.959785
208.264379	76.810442	30.101931	35.794264
208.112684	76.949451	30.409472	36.283071
208.268789	77.055423	30.708361	36.272023
208.052041	76.573698	30.895194	36.174181
207.913020	76.777160	30.745451	36.584207
208.004025	76.960615	30.705791	36.481410
207.900797	77.209941	30.713896	36.521146
207.718673	77.528371	30.768701	36.626765
207.485589	77.112685	30.841186	36.349962
207.179466	77.295211	30.901917	36.683633
207.128277	77.218048	30.993381	36.618843
207.052646	77.033666	30.973897	36.403574
206.546332	77.118058	30.877237	36.479880
206.577136	77.258549	30.830746	36.513950
206.535815	76.629734	30.834852	36.271374
206.519430	76.643347	30.829737	36.392107
206.548403	76.910319	30.789487	36.308324
207.046629	77.055959	30.718355	36.143191
206.650127	77.014992	30.818478	36.104438
206.377031	76.958178	30.893446	36.188169
206.601878	77.321464	30.846990	36.550599
206.848324	77.006174	30.789959	36.830275
207.039590	77.449788	30.963149	37.257617
207.060456	77.723027	31.113662	37.618381
207.760319	77.779579	31.315548	38.089218
207.965444	78.503534	31.437396	38.383535
207.753501	78.201819	31.395226	38.211358
208.311100	78.078218	30.928639	38.061125
208.813154	77.888049	30.908205	38.089711
209.818075	76.910619	31.348696	37.826930
210.158735	77.266560	31.283785	36.643405
209.753412	76.776326	31.330900	35.367725
210.248604	76.694403	31.437927	33.923181
210.757347	76.599248	31.723618	33.021495
210.574411	76.935881	32.109282	33.333108
210.769422	76.019857	32.474612	34.849002
211.263333	76.603726	32.880321	35.873851
211.161122	75.480309	33.534305	36.829002
211.472908	75.462710	34.249557	38.199842
211.603045	74.988662	34.713186	39.739793
212.287215	74.479236	34.725793	39.423909
212.559070	74.485681	34.802929	38.334532
213.130281	75.006339	34.575728	37.039933
214.082122	74.796695	33.854791	36.255078
213.443927	75.510259	33.675656	35.792773
214.945797	75.462909	33.539555	35.777028
214.956573	74.824144	33.323540	36.621443
216.286500	74.587828	32.624274	37.569116
218.191902	75.164096	31.460900	38.498944
217.983637	76.191436	30.931387	38.855873
218.163605	75.252893	30.743034	38.799765
217.283854	75.628743	30.939961	39.248317
216.868187	75.744032	30.985549	39.246805
216.786003	75.376317	30.944618	39.040171
217.289798	75.438717	30.807919	39.159114
216.378147	75.589363	30.822407	39.140114
216.251325	75.629778	30.881678	39.267706
215.903911	75.778056	30.944501	39.284131
216.524394	75.866197	30.959188	39.496527
215.385818	75.872380	30.963158	39.041438
215.971416	75.893538	30.868313	39.341303
216.637645	75.469842	30.653966	38.767081
216.882366	76.176747	30.477109	38.727359
215.811810	75.488293	30.389461	37.762783
216.195114	76.150898	30.227989	37.134090
215.653490	75.869040	30.414747	36.028177
214.654406	75.958049	30.733992	34.836804
214.952905	76.735288	30.893569	34.388102
214.800651	76.808045	30.931061	34.141105
214.701589	76.632691	30.930483	34.533470
215.626538	76.252423	30.773433	35.341404
214.973761	76.610455	30.711366	36.593502
215.045902	76.652491	30.896305	37.612776
214.773021	76.741004	30.992741	38.606736
214.371630	76.641117	31.127759	38.968968
214.276553	76.910099	31.275609	39.494038
214.135830	76.616356	31.386509	39.760559
214.168724	76.767273	31.474709	40.105560
213.799395	76.511608	31.589139	40.210194
213.274950	76.253157	31.660070	40.290964
212.994319	76.498221	31.588315	40.395463
213.196165	77.015836	31.552180	40.418818
213.098201	76.807853	31.559255	40.247117
212.233854	76.961521	31.634921	40.377522
211.579367	76.914018	31.720651	40.411330
211.109948	77.102631	31.995154	40.393798
210.547351	77.885321	32.302701	40.450716
209.916833	77.577119	32.492163	40.382338
208.607564	78.415057	32.663318	40.494764
207.201672	78.424688	32.921947	40.118151
