81.149789	93.083755	321.424826	174.589666
77.296376	89.852946	309.421977	177.604594
76.472773	91.918861	294.016271	178.842866
75.887860	91.805153	290.707629	179.440949
77.173041	87.354142	287.889978	182.043404
74.803363	91.998120	295.265820	181.022642
80.382570	89.234218	265.733244	180.093428
72.703713	87.840053	248.271384	180.328170
67.811818	87.177211	241.788066	180.736801
66.367579	85.399607	235.872534	182.267914
64.256108	82.659701	230.857081	184.217140
67.001597	83.225295	228.094594	184.710659
63.731206	81.334324	224.569087	186.487127
62.568644	80.440391	226.184804	186.973468
66.393407	81.500428	223.389674	186.638406
67.796992	80.234541	222.476781	186.622586
65.668874	80.057789	224.206980	185.746085
72.504267	81.019149	217.949437	185.238002
74.349271	79.499532	224.624819	186.647756
68.829146	80.738723	224.363603	187.175380
65.512931	81.359593	225.125069	185.379766
72.616184	81.041526	226.389859	183.661456
74.891565	80.484002	225.945349	186.723039
79.473180	79.722887	230.374904	187.063470
77.933627	81.192122	245.587369	188.593319
84.179498	83.167958	250.649298	188.712681
125.915745	150.167761	248.976650	155.272460
158.760355	177.869817	226.899282	124.701321
169.783384	191.184822	207.181430	102.758250
164.289298	189.292028	208.118112	92.733111
158.050449	187.118685	203.998929	88.807213
151.961374	181.311564	196.387534	89.747824
141.595250	173.419355	193.490565	93.881427
135.372569	161.933570	191.531087	101.973928
129.945012	150.784277	193.282130	111.594825
122.979403	147.864058	195.840665	117.865384
113.009225	123.793202	208.015341	132.711020
111.118664	92.113777	214.300708	153.794315
111.132407	85.170015	218.436990	168.312418
108.478435	86.993765	219.428578	175.477406
108.620237	84.669297	223.183108	179.646815
107.477042	85.036215	224.165506	182.066488
107.620418	83.656525	226.902897	184.465006
108.194448	84.517484	227.780985	185.532392
106.212832	81.527607	230.605374	187.658957
106.401559	81.438186	231.182517	188.606410
107.639645	81.697851	231.484866	189.429723
106.709860	81.060158	232.500131	190.184783
110.687251	78.137565	231.032872	192.023609
112.247350	74.987382	232.230158	193.659540
112.724246	76.069388	233.873807	193.712544
110.885423	70.643113	235.295760	196.360621
117.251679	68.988028	231.558105	198.811239
116.682038	59.088975	230.031982	205.397914
116.128830	78.339643	230.872177	199.529135
124.435677	120.557908	229.002037	174.781085
129.402546	139.282321	219.579021	153.749382
133.866266	140.760749	211.955114	142.494317
138.325551	146.934421	205.247661	133.097073
142.416773	152.918752	200.205755	125.717600
142.867887	153.663897	196.979373	121.519239
149.403052	163.481877	189.780511	114.740412
154.670047	165.820544	185.913449	110.014051
155.873079	166.382523	182.286223	107.815764
156.033387	166.596344	181.279266	106.609710
155.003052	165.322437	180.815002	106.643636
153.598755	164.749457	178.339935	106.947090
154.299248	164.690703	176.917091	107.128194
154.450604	167.837670	173.821400	105.645262
154.095083	169.139141	171.739573	104.253061
155.416583	170.460881	168.795362	102.672196
154.936479	171.185334	166.602309	101.743431
156.183961	169.795834	168.458709	101.973799
155.835617	171.256225	174.094314	101.358787
159.765434	174.099635	173.788948	99.629576
159.335743	173.394957	181.268932	99.117310
157.831759	174.782412	186.902464	98.167449
154.862634	176.137285	193.652228	97.015082
156.537053	172.150159	197.108516	97.891185
163.410708	170.928973	187.767515	99.441168
164.859750	171.451085	182.321524	99.607592
164.830037	173.233588	177.720836	98.791582
164.765909	173.960491	172.989767	98.140271
165.020131	175.706530	168.144450	96.653326
162.832690	176.284158	165.019086	95.496108
160.379007	174.319729	163.925894	96.035030
159.421559	173.436121	163.837993	97.055082
160.021441	175.479162	163.331098	96.677600
160.472825	174.595160	161.602462	96.614976
160.844315	174.924621	158.558608	95.939446
159.829109	174.535332	157.019157	96.173859
159.745068	174.319904	158.298359	96.565281
159.818319	175.691012	158.870035	96.193350
160.205585	177.131887	156.969647	94.879520
160.434557	175.998645	157.609053	94.855443
159.944321	177.008806	156.670058	94.451850
162.279564	174.963586	157.674934	95.292327
162.118290	172.757626	153.390743	97.163997
161.371836	175.535090	157.906485	96.814454
162.370503	176.578234	150.801616	95.776070
161.638285	177.699923	147.994497	95.038073
164.533468	174.356411	148.855540	95.408136
162.640620	172.505212	152.881231	96.517422
161.883703	173.961738	161.597102	96.695723
162.823878	173.722636	160.979223	96.474132
164.145673	177.143406	159.186206	94.534135
164.621382	177.425557	162.311601	93.686951
166.117408	175.225076	166.407738	94.689099
163.564029	177.800369	165.186764	93.341528
165.814241	178.103083	169.897825	93.460841
163.971482	184.745483	166.522384	89.980337
164.174073	186.740458	160.375061	87.407054
163.826363	186.580799	157.553917	86.413127
162.914997	185.983091	156.909283	86.215018
163.875917	185.796300	156.195158	86.209359
163.149522	186.989217	156.584701	85.610071
161.653252	188.403822	159.395393	84.603124
162.399128	188.320760	161.994579	84.141182
163.009462	190.339242	165.958708	82.900970
164.604600	191.406236	164.914473	81.700737
161.773041	191.102010	165.878723	81.121479
162.953987	192.017054	165.916923	80.091474
165.837093	196.974462	165.507145	77.088962
162.771505	198.222713	167.102488	75.433124
163.036525	198.945955	167.401372	74.243585
164.950788	203.522852	166.428759	71.360367
165.817466	204.539263	163.044839	69.410552
168.803607	205.789510	158.760815	67.810521
163.320726	207.887458	158.623778	65.961531
162.537095	210.724996	158.570830	63.618268
164.740517	213.162492	158.283104	61.087281
167.278805	219.311414	155.372928	56.887933
167.246336	225.525393	154.661058	51.681270
169.895263	222.351862	149.471986	50.664704
184.435417	218.191491	141.117943	52.189013
188.024509	213.169681	141.150784	54.989265
169.900125	211.927404	151.609549	56.160421
172.152875	206.593384	196.682544	59.800975
156.312323	206.597288	249.013605	62.601844
127.883868	205.081006	297.040112	64.760419
125.839792	177.911773	294.498190	79.424323
123.365102	189.446227	325.636180	80.989048
117.363245	76.337792	305.114446	138.318033
130.754750	35.225012	266.651469	154.066648
131.998484	33.150280	238.790975	185.929038
125.920369	44.950820	278.772593	204.591876
116.981257	28.632730	277.056371	223.979573
125.571065	29.785701	244.578440	219.808047
121.031024	34.340787	234.937574	221.677827
113.291978	46.477300	238.961104	222.775384
117.546006	23.136949	233.794906	232.320263
118.621346	40.056862	234.073143	227.658957
110.975620	29.292873	239.101742	235.183042
114.982859	35.587213	236.577475	233.356658
109.419065	47.804475	240.345065	228.776091
112.858161	26.065880	243.596643	232.423561
96.220447	68.454350	254.696454	217.984605
109.158640	30.653653	270.006674	225.336205
86.563817	139.996919	283.849910	178.669643
81.990740	164.847343	300.093885	142.911150
90.180749	188.258881	259.354529	113.326135
106.614972	191.925061	218.913745	96.700537
104.945807	198.635391	196.307275	85.032573
106.383548	191.174360	186.245084	82.929107
104.683496	196.448361	180.428381	79.240373
111.224431	188.339265	176.323695	80.646283
111.789530	183.487724	176.703054	83.757254
113.853406	181.268275	176.593921	86.562732
113.200713	179.010086	177.342653	88.597929
113.770736	176.530364	176.552170	90.638289
114.773758	174.146941	176.361771	93.482620
117.757477	170.454107	176.215607	96.181434
118.032844	171.711561	177.604149	97.823273
120.770107	169.624201	179.074772	98.444752
122.217512	165.162590	179.100145	101.497793
123.843657	162.571349	179.237550	105.463222
123.994705	161.932725	179.930039	107.765249
124.716713	165.701270	180.903649	106.772734
126.643871	164.364684	180.409229	107.036353
126.437605	166.090853	179.925402	105.964878
127.695197	166.409466	178.728387	105.777706
127.824138	164.433958	177.948658	106.193979
127.218885	166.058307	177.745623	105.648213
127.104804	166.065092	177.362237	105.324900
127.056957	165.344100	176.923054	105.381524
126.197309	165.824527	176.799242	105.653355
126.341117	165.323385	176.658609	105.599291
125.834369	165.283694	176.621777	105.984807
125.431909	164.450364	176.760474	106.011862
124.898305	165.467244	176.878398	106.272309
125.058688	164.957009	176.856290	106.185376
125.360872	164.340343	176.717498	106.204386
125.663293	165.583920	176.489234	106.310233
126.385327	164.360409	176.644733	106.556785
128.200506	164.620437	176.202173	106.968174
129.830615	164.201860	175.484754	106.883242
131.382944	163.096404	175.335806	107.748372
132.805859	162.650781	175.349872	108.548796
134.335333	161.036728	175.045526	109.756034
136.686153	158.937160	174.359654	110.441173
136.124639	155.267835	173.592127	112.767877
129.618113	155.790518	177.849172	113.355363
130.072431	154.939494	179.891070	112.672390
