381.793323	0.000000	132.345205	143.960928
387.471243	0.000000	128.436981	146.128002
382.419233	0.000000	129.008874	145.165788
385.490809	0.000000	127.759032	145.489980
381.504625	0.000000	129.127204	147.828087
387.166032	0.000000	126.980586	145.973898
381.920745	0.000000	128.529921	146.502629
198.638174	0.000000	192.716453	138.180263
156.930925	0.000000	192.534481	126.302401
247.635169	1.249852	187.504369	126.571805
141.652681	0.000000	194.276286	124.362025
153.814185	0.000000	189.261327	127.717712
148.504145	4.266945	189.917407	128.242149
145.210376	14.467152	189.323022	122.563335
146.489296	19.096762	184.148747	117.047495
143.109080	29.488852	181.414706	111.259377
141.491649	41.655185	177.710359	104.402218
137.969135	50.370786	176.855218	109.212008
387.300782	0.000000	150.777218	128.473744
373.921065	0.000000	142.710646	140.425392
377.670537	0.000000	137.063071	145.590963
384.230802	0.000000	132.398193	147.688687
380.858571	0.000000	131.769811	147.458593
372.546108	0.591006	125.995452	150.025454
385.833873	0.000000	125.680435	149.058910
270.997061	30.298154	117.052997	150.901441
383.168595	0.000000	122.942201	148.400830
233.987985	42.329031	110.046182	146.718009
380.834692	0.000000	109.052105	150.627728
383.292713	0.000000	118.879696	151.491082
380.440233	0.000000	125.017302	150.007674
130.633431	67.404281	149.951301	136.867370
358.255986	0.455566	139.672313	146.950912
381.399859	0.000000	135.136227	147.982231
386.033566	0.939235	130.551331	148.530758
379.008137	0.000000	131.771597	147.413580
320.159797	5.608325	132.612094	152.596515
384.039941	0.000000	130.286077	149.149059
384.215373	0.000000	129.035352	149.573831
383.818586	0.000000	128.310923	150.124755
375.844295	0.000000	132.233314	151.090655
359.676238	2.410211	134.712803	154.808343
380.120431	0.000000	133.296186	152.032211
386.854126	0.000000	129.221030	151.382015
381.865550	0.000000	129.677740	148.821008
383.540503	0.000000	129.068619	148.157443
386.140902	0.000000	127.463859	146.849814
383.703695	0.000000	127.880082	147.887631
384.570436	0.000000	127.654823	147.503816
383.385130	0.000000	127.803936	147.231237
151.793949	34.917536	193.369360	144.038310
124.957312	22.354500	182.266726	160.925290
130.688507	30.035139	182.516672	167.946860
130.324086	28.681200	183.507069	168.301746
128.451964	23.618675	188.851664	147.451185
133.249256	6.944403	188.195943	143.734404
131.838073	0.000000	188.927195	141.860979
132.545094	0.000000	190.477132	137.857954
132.994231	0.000000	196.687144	134.805392
134.268963	0.000000	199.395414	126.616567
16.285609	2.273433	268.744704	127.931971
109.004595	0.000000	254.992088	122.315177
107.416227	0.000000	282.217052	125.578710
31.823703	0.000000	345.472479	133.038159
89.252219	0.000000	305.792987	126.292203
0.000000	0.000000	313.375993	119.691887
1.394952	0.000000	327.463982	115.049456
9.822820	0.000000	385.008343	142.641363
0.000000	0.000000	369.665424	141.645958
0.000000	0.000000	351.762008	141.200872
0.000000	0.000000	344.096187	136.528191
0.000000	0.000000	338.120335	130.938822
55.987673	0.000000	315.516573	123.625343
30.966098	0.000000	396.920716	152.810598
28.239033	0.000000	363.158158	148.352093
0.000000	0.000000	349.571181	144.729760
0.000000	0.000000	332.171412	136.492541
0.000000	0.000000	300.673206	132.538344
55.579050	0.000000	324.483316	133.941748
0.000000	0.000000	336.481991	120.183583
58.623747	0.000000	311.612089	111.927425
358.205831	0.000000	232.703129	138.606259
348.902877	0.000000	197.900126	146.563577
387.154359	0.000000	161.372884	148.481593
381.622554	0.000000	145.819453	150.239499
380.494606	0.000000	138.662423	147.064912
383.368161	0.000000	133.647131	147.272706
380.578209	0.000000	132.534461	146.941125
389.659862	3.481465	125.188495	145.511296
198.625158	1.053999	140.374552	138.519816
195.791369	0.000000	145.501675	134.664691
385.162484	0.000000	126.375067	142.045786
381.530353	0.000000	128.422357	142.802658
387.619614	0.000000	126.401371	144.074363
323.919985	0.858372	157.240693	145.858936
389.025985	0.000000	140.107354	147.295087
377.914363	0.000000	137.096495	146.097265
383.382266	0.000000	132.857115	147.764828
379.215135	0.000000	132.820990	147.127217
385.261433	0.000000	129.779778	147.948227
381.530831	0.000000	130.124473	146.518631
384.522214	0.000000	128.801130	145.979393
382.993152	0.000000	128.903989	145.715921
386.520319	0.000000	126.930502	146.946437
382.093656	0.000000	128.354327	146.815495
385.639621	0.000000	127.357353	145.025123
381.083571	0.000000	129.136891	147.026563
384.976491	0.000000	128.080200	145.039705
379.668607	0.000000	130.159141	147.192827
383.364610	0.000000	129.397266	145.307557
381.716723	0.000000	129.787340	145.179822
382.254337	0.000000	129.766501	144.927313
384.005481	0.000000	128.438942	146.542336
380.709342	0.000000	129.696659	145.884012
385.326314	0.000000	127.962103	145.953506
378.575508	0.000000	130.693297	147.737610
382.779479	0.000000	129.956909	145.788635
383.365516	0.000000	129.120354	144.403305
380.412395	0.000000	130.036488	144.069965
384.812509	0.000000	128.611989	145.550498
378.065540	0.000000	131.273225	147.270154
381.749409	0.000000	130.761908	145.514608
385.501953	0.000000	128.164607	146.988400
378.927495	0.000000	130.502065	146.933255
384.766838	0.000000	128.867614	146.574011
378.128631	0.000000	124.161094	150.057438
141.209414	39.226954	161.810032	141.375651
135.367535	34.051288	173.885401	134.434404
140.020761	21.037273	181.642178	137.083428
146.942536	12.213471	182.717322	136.862705
149.280330	5.955080	184.371562	136.378145
149.539216	5.055805	186.339452	131.449937
150.445247	2.445698	186.836161	130.148423
151.417817	3.024479	186.399114	128.560761
150.522030	2.893685	187.471232	127.387905
150.218751	3.424559	187.322667	126.067328
151.294331	4.193510	188.016986	126.145453
151.384702	3.942353	188.125924	125.554111
151.841616	3.479033	187.818333	125.099828
150.779957	3.406324	187.615465	124.752952
149.187253	2.368146	187.517587	124.343620
149.005297	1.648656	187.951497	124.451660
148.766995	1.023274	187.994639	124.571152
146.811952	0.783654	189.204869	124.310985
146.135967	0.376864	189.357234	124.123079
144.831743	0.401039	190.039480	124.039700
143.959805	0.000000	190.096720	123.512887
142.003526	0.336507	190.152150	123.001515
140.385731	0.000000	190.260180	122.428396
139.239560	0.000000	190.439767	122.468234
138.377382	0.000000	190.798802	121.989292
136.230480	0.000000	191.922205	121.683162
134.535417	0.000000	194.692952	123.439890
137.635937	0.000000	190.962428	123.527252
134.916368	0.000000	191.862813	125.013670
129.220280	0.000000	194.864108	124.830691
130.654500	0.000000	196.717515	125.309820
129.209311	0.000000	197.321824	124.628220
128.722174	0.000000	197.876953	125.339436
125.918807	0.000000	199.459068	125.430022
127.026003	0.000000	199.306675	126.264755
127.260922	0.000000	199.983377	125.570587
126.789064	0.000000	199.848027	126.070598
123.547337	0.000000	201.796694	125.543256
126.979650	0.000000	199.838899	121.302248
126.802610	0.000000	199.485451	118.190126
127.637240	0.000000	197.778080	116.072963
126.846600	0.000000	197.486017	114.651856
127.226648	0.000000	195.872174	113.632685
127.615852	0.000000	194.170043	113.285347
127.314041	0.000000	193.442069	113.280212
127.830600	0.000000	192.353550	113.558580
127.427358	0.000000	192.636003	113.810319
127.398351	0.000000	192.265260	113.718099
127.860823	0.000000	192.051293	114.112524
128.224970	0.000000	191.405010	113.922121
127.845582	0.000000	191.303564	113.575659
126.408809	0.000000	192.102183	113.588574
124.313668	0.000000	192.643766	114.156627
118.745735	0.000000	194.410613	113.693222
116.966392	0.325485	194.080764	113.367310
106.514907	1.288945	196.758720	113.227245
97.548823	2.075251	199.613598	113.958975
102.218446	1.335557	195.255865	117.158874
94.131092	0.774342	196.566607	120.002895
98.543943	1.157080	192.965280	122.700418
92.763269	1.003513	188.710278	123.835004
93.271714	0.504435	186.116049	124.366827
