350.743447	148.015512	22.950118	64.150221
349.288764	146.898187	23.519463	64.459754
346.951812	146.629170	24.596001	64.678539
343.562249	147.540360	26.041236	64.189300
340.815779	146.506989	26.946748	63.696068
339.372968	148.866638	27.114634	62.645058
337.206988	148.820257	26.671407	61.673693
333.472428	148.410579	25.344322	61.215581
330.690672	147.157497	23.992014	61.343251
328.613662	146.520683	23.575944	61.898743
326.226211	145.909044	24.026978	62.542578
322.713162	145.208396	25.082042	63.046289
320.480310	145.571683	25.616339	62.740817
317.872181	147.117657	25.680783	61.658527
314.648330	147.913994	25.281716	60.678886
312.671619	148.573630	23.427579	59.528917
309.863536	148.731517	21.741689	58.821423
306.564800	147.378894	21.579785	58.887669
303.994531	147.221679	22.346548	59.202431
300.576992	146.910181	23.781826	59.407118
297.009874	146.252671	25.586706	59.697021
292.502744	147.108365	27.688540	59.120807
290.745900	148.045881	28.490940	58.104707
289.137406	148.522164	28.240158	57.502066
286.070101	147.995116	27.044721	57.666231
283.897855	147.479152	24.556117	58.095509
280.974145	146.703788	22.088873	58.586739
278.391536	146.529400	21.459455	58.759419
275.459347	146.907175	21.760967	58.582541
271.588025	146.102443	22.898211	58.736257
267.359942	146.671159	24.305623	58.463835
264.404891	147.285905	25.030717	57.879180
263.196942	148.920256	24.502803	56.838411
261.409422	148.906465	22.653322	56.453971
257.909752	147.784020	20.878937	56.286781
254.644024	148.232619	19.917957	56.247873
249.972886	147.573568	21.014655	56.608310
247.165189	146.460063	22.524394	57.310216
244.187243	145.543496	24.138219	57.959304
239.131104	145.933436	26.099105	57.786443
236.608485	145.857599	27.204175	57.625289
234.584479	146.392892	27.035592	57.405052
231.700578	147.080328	25.871207	56.832315
229.598501	147.233770	23.515620	56.488452
226.468074	147.822781	21.349538	56.299365
223.887058	148.310181	20.913678	55.608871
220.374780	146.864847	21.469794	55.923590
216.504997	146.888314	22.614624	56.339309
212.299903	147.850529	24.602082	55.401584
208.282762	147.586151	26.032340	54.876320
206.423693	148.352818	26.394170	54.149792
206.194749	149.390554	24.810507	53.276300
203.012114	150.986550	22.927179	52.061385
200.457760	150.422110	20.663532	51.638429
196.581867	149.829938	19.563198	52.211741
193.943918	148.727704	20.257765	52.599918
190.268565	148.041062	21.777280	53.225227
187.058977	147.203217	23.197325	53.693176
183.382901	147.067226	24.507762	53.812473
179.745125	147.391359	25.256668	53.833967
178.908598	148.461782	24.359674	53.274569
175.912369	148.631220	22.258957	52.941358
173.938923	148.326923	19.285900	53.202855
169.881786	147.707485	18.192043	53.738591
167.871031	146.405670	18.345629	54.373375
163.427697	145.145782	19.914580	55.111763
160.600188	145.557070	21.463708	55.196699
156.676815	145.888883	23.163822	55.107646
152.641585	146.077975	24.863001	54.399648
149.280044	146.902539	26.161698	53.610682
146.377258	149.036723	26.719887	52.479032
145.212086	149.516179	26.194324	51.597491
143.519429	150.967204	24.440235	50.818426
141.068198	150.910558	22.295930	50.554660
141.281811	149.615855	20.387958	51.251012
139.297389	148.917966	20.577168	51.588336
136.342533	147.954535	21.175534	52.409684
133.421394	147.613534	21.801239	52.795302
130.938924	148.159974	22.182231	52.749084
128.908724	147.518469	21.940038	52.359796
127.964419	147.152118	21.407537	52.077039
127.817490	147.516838	20.229019	50.894158
125.633755	149.448473	19.490414	49.888579
122.811362	148.089167	18.993913	50.696920
121.750350	147.728998	19.001946	53.208556
110.008940	148.277940	23.532701	66.020217
101.762613	140.667813	29.480788	86.086803
101.001551	139.156099	32.828122	100.182226
102.889503	136.377587	34.827515	108.672683
103.383588	135.642998	36.801371	111.979339
104.245494	135.070580	39.050885	114.944702
104.593763	135.004425	41.180720	116.727913
105.282029	137.369518	42.626685	117.293774
107.740654	137.744432	42.362365	116.383520
105.289883	142.256532	44.056942	114.143836
99.532826	140.240372	48.054691	114.232200
92.085980	142.208618	51.872295	112.824592
95.106766	139.156174	51.570839	113.251793
95.837454	133.802002	51.942705	116.892021
95.394816	137.507111	51.676938	116.725487
