164.745881	163.800784	14.794158	49.336183
165.893708	163.775388	14.720931	49.338042
166.350110	164.385043	14.677906	49.253732
165.952530	163.890560	14.979408	49.552262
166.359213	164.256666	15.432406	49.615393
165.979440	163.457488	15.993545	49.595693
166.952320	163.671392	16.430111	49.765479
167.772826	163.809430	16.735650	49.584846
167.688090	164.919787	16.904325	49.303400
168.305362	165.496944	17.034703	48.837563
169.882668	166.781927	16.921218	48.075331
170.930301	166.307288	16.493451	47.363973
170.854288	166.098756	16.099280	47.394023
172.279828	165.884213	15.728320	47.604385
173.015983	165.054640	15.289254	47.684492
173.304078	164.880155	15.063735	47.745437
174.358917	165.446118	15.226677	47.777297
174.924099	167.269297	14.892811	47.053323
176.320542	167.354259	14.600685	46.498582
176.374424	166.653259	14.109985	46.094506
176.663931	167.400680	14.057417	45.711735
176.610919	167.778196	14.033482	45.638838
176.629177	167.107314	14.016167	45.510671
176.308339	167.336370	14.115646	45.211020
177.293748	167.612868	14.340106	45.104985
177.428398	168.419422	14.507397	44.849972
177.263048	168.443235	14.472368	44.872298
177.059799	168.164534	14.369839	45.173974
176.814254	168.377120	14.283159	45.156819
176.840775	167.823799	14.321705	44.972927
176.682246	167.697599	14.310327	45.078116
176.308341	169.234883	14.581380	44.310855
176.356051	169.380837	14.586114	43.897598
176.368400	169.137152	14.622601	43.600313
176.461490	168.991443	14.567124	43.517506
176.750258	169.320989	14.603742	43.526675
176.420585	168.910229	14.434632	43.353660
176.606343	168.740370	14.425734	43.352323
176.822784	169.448594	14.542775	43.433150
177.080727	168.843798	14.452972	43.396470
177.272902	168.845174	14.505777	43.524855
177.657755	169.208243	14.625585	43.699651
177.954735	169.121536	14.671543	43.721432
178.344810	168.624553	14.817677	43.767544
178.641694	168.448053	15.038627	43.885805
178.877133	169.197726	15.201968	43.993787
178.950501	168.417421	15.431506	44.077151
179.172581	168.705889	15.614815	44.233529
180.659804	169.433195	15.631703	43.989714
180.934845	169.392039	15.794949	43.999170
181.389496	168.501693	15.857860	44.023331
181.996785	168.204363	15.537390	44.114188
182.654427	168.315127	15.270191	44.163602
183.411238	167.917768	15.016646	44.186232
184.199250	168.421015	14.935176	44.196325
184.952254	167.991989	14.829499	44.187047
186.038713	168.375023	14.809718	44.045883
186.713712	168.578346	15.114237	44.150765
187.264499	168.672966	16.121717	44.086632
187.557097	168.071596	17.548723	44.190138
187.943521	167.724477	18.359214	44.672732
188.166002	167.957974	18.718375	44.932361
188.205187	168.427492	18.849516	45.095190
189.004204	170.007320	19.343147	44.263318
190.450321	168.724069	19.223705	43.929015
192.271543	168.096587	18.235019	44.147531
193.999044	167.961013	16.973673	44.148339
196.486609	168.163212	15.687730	44.283184
197.774200	167.833132	14.662537	44.023745
199.370918	168.962438	13.994198	43.661578
200.450524	169.400273	13.642825	43.406391
201.368774	169.207216	13.765251	43.050695
201.802906	169.544351	14.494301	43.150279
202.388760	170.426386	16.763877	42.772718
202.977924	170.106050	18.088967	42.804450
203.445835	168.604706	18.835175	43.175239
203.915179	168.380822	19.321244	43.622886
205.015115	167.365908	19.370730	44.369497
207.407411	164.809926	19.054850	45.925136
210.095929	161.458207	18.025520	48.319168
211.469453	161.405136	16.756190	49.049049
212.984986	157.141607	15.922550	51.943056
213.679502	156.979333	15.510077	53.461089
213.730015	155.012127	15.171669	55.440540
214.500191	156.504080	15.809482	55.167345
215.278285	157.359948	16.437417	54.983298
215.184300	157.563010	16.964660	55.189882
214.986954	156.600740	17.067363	55.558829
215.570822	157.488213	17.136831	55.089050
216.487938	158.607336	17.581325	54.344888
216.908533	157.808921	17.748751	54.606454
217.779776	158.416555	17.933866	54.350588
220.910140	160.541241	17.545568	53.138843
222.366760	162.097565	17.067296	51.360366
223.532638	162.277838	17.273670	50.592607
224.121774	163.513129	17.384395	49.692399
227.194881	164.909616	16.916489	48.778387
230.590304	166.468690	15.684786	47.216575
231.694963	166.999909	14.655505	45.941993
231.980113	168.336077	14.587152	45.052080
233.202900	168.903209	14.848789	44.138497
234.267906	169.161283	15.390557	43.074400
234.425921	168.256507	16.185994	42.645498
235.202891	168.437494	16.868429	41.842536
236.958825	168.376137	16.760596	40.990974
238.885806	167.553986	16.118398	40.585960
240.638495	168.096117	15.438210	40.148561
241.289469	168.176524	15.078500	39.629125
242.293159	168.048688	14.725487	39.410494
243.841150	168.022858	14.723742	38.867294
244.658504	168.155474	15.237675	38.368147
246.060581	168.409797	15.810833	38.151868
245.907803	169.162958	16.721890	37.889178
248.540382	168.132279	16.410973	38.579505
250.198200	167.767083	16.050743	39.137382
251.258026	167.275397	15.784501	39.606401
253.424067	167.303048	15.382692	39.489543
254.835441	166.247872	14.893692	39.655483
256.157020	165.766621	14.901489	39.903698
257.090470	166.910175	15.546554	39.891159
258.711238	166.467737	15.358659	40.419607
260.622659	166.433894	15.237918	40.218926
260.918370	165.766302	15.515063	40.322039
261.975064	165.798177	16.021945	40.385963
264.593334	168.302584	16.050030	39.646440
264.629379	166.797206	16.226971	40.207105
265.163189	165.630066	17.029629	41.037209
265.301945	164.861057	18.271732	42.463116
265.992484	165.126911	19.051133	44.019016
266.710579	163.786829	19.168968	45.226904
268.629799	163.200292	19.140205	47.249255
267.561120	162.771595	20.492904	48.265316
269.580994	163.791931	20.425964	47.518196
273.258496	162.885452	18.807644	48.709412
274.922249	164.551956	17.923698	48.670097
275.661064	160.808332	18.539734	48.592218
277.030293	164.948728	19.063174	46.661220
276.950502	167.018855	19.543868	45.161947
278.400517	166.017497	19.685374	44.722386
279.185576	167.252782	19.497217	43.861033
279.916044	165.942910	19.763857	44.044524
279.702945	167.091717	19.893376	43.849819
281.461524	166.386690	19.067842	44.008199
284.026546	164.935651	18.358235	44.544322
286.273473	165.302592	17.436350	44.161199
287.677532	164.476451	16.708965	44.801465
288.583033	163.999273	16.235342	45.299181
289.708285	164.557628	16.112119	45.597402
290.260607	166.038242	16.449758	44.615994
291.375114	166.094869	16.725343	44.267573
291.316196	162.401769	17.688313	45.948085
290.227484	163.229180	18.910990	46.215324
292.296962	165.029148	19.432691	45.464748
294.064585	167.517508	18.625402	44.181261
296.506938	165.629058	17.703175	44.042634
298.218592	166.919170	16.713270	43.601445
300.394861	166.125089	15.623160	43.254236
302.730578	167.305838	14.837552	42.835649
302.879735	167.889034	14.747199	42.320511
305.266461	167.755748	14.340183	42.425751
305.799059	168.291651	13.822294	42.283346
306.817663	168.906083	13.773790	41.770759
308.055902	169.321141	13.924551	41.033001
307.471528	169.385847	14.602175	40.728864
309.387121	169.864715	15.154673	39.748402
310.450630	169.207964	15.525829	39.255907
312.438112	168.829543	15.248728	39.492746
314.900882	167.717361	14.850160	39.297761
314.959016	168.016929	14.625178	40.537930
316.429368	167.614588	14.534286	39.591036
318.140909	167.869643	14.193414	39.937871
318.512614	168.192207	14.022161	40.412797
319.803432	167.934711	14.619324	39.952832
320.017147	168.911394	15.542401	39.026407
320.470255	169.121686	16.238798	38.260654
321.536646	169.190844	16.314165	37.833467
322.454657	169.544202	16.922670	37.211989
325.024713	168.805998	16.863730	37.131132
326.787367	168.375406	16.831354	37.106883
327.978028	167.407950	16.741028	37.095640
329.969141	166.171115	16.119460	37.412541
329.527310	166.854614	16.176906	36.722740
330.770419	166.433277	15.868962	35.969399
331.500864	167.257280	15.768732	35.852732
333.121215	166.656077	15.475755	35.606435
333.478540	167.564140	15.526808	35.307099
333.601633	167.366440	15.489821	34.989414
335.247691	168.162735	15.700944	34.391922
335.403148	168.986435	16.117916	34.229694
336.776317	168.674902	16.594074	33.715227
338.799807	166.318908	18.308096	34.485291
338.735510	163.577997	24.859026	37.351859
341.080131	154.183772	29.773881	44.214948
346.065641	127.037271	31.763667	61.321807
345.500138	102.170312	35.454414	82.118026
343.574355	76.310276	41.722498	104.924411
341.711347	73.560576	49.266688	117.820917
338.252020	46.928851	56.833406	137.921407
322.337322	68.185995	72.199750	137.566836
246.652315	96.343238	121.474219	125.360734
191.723706	67.593139	183.052943	134.445336
207.496142	54.380855	202.338430	146.475064
182.660474	50.653948	183.184840	157.011938
146.146586	63.225766	237.124784	158.231990
223.066003	66.721423	249.240340	155.963354
267.204339	98.623235	247.018001	136.755481
135.733587	57.204848	250.365247	150.806680
209.762471	38.922496	216.728270	165.684399
199.613995	58.619058	196.075691	162.301192
258.536423	100.655694	224.390567	139.690337
209.258142	52.621193	230.972101	153.051956
183.539176	59.009911	246.249082	157.014160
225.239499	27.645538	217.142966	175.341331
22.482323	48.862347	281.044948	177.054363
216.139166	69.354303	281.787946	162.599638
199.588620	51.218209	246.274314	170.019149
216.909531	54.220742	232.697391	166.375656
224.678186	13.913643	190.390741	185.073501
229.581183	80.048317	236.404779	162.849411
143.628337	59.690117	228.321187	162.594879
247.291296	90.240547	243.943629	145.139847
241.127475	81.546272	257.408077	146.724075
247.777406	96.923512	254.008207	135.279545
118.600097	58.096548	247.526244	148.830141
108.406295	68.210761	285.170700	150.154374
308.997695	103.427757	244.086502	131.965516
158.441329	47.996635	235.554276	152.410401
257.236182	97.406673	245.159047	137.017910
140.673265	75.110765	286.803049	143.133642
221.024649	59.797666	267.221074	151.941035
212.153115	79.453959	281.626269	146.241315
250.630541	98.225011	268.212320	134.778460
162.326285	67.809966	296.429478	146.156213
175.115228	47.070194	283.395235	160.178242
102.416193	35.437841	294.526979	169.420275
76.486461	46.778220	314.823227	168.740052
142.940967	21.173019	289.046761	183.196999
96.709327	0.000000	277.826130	200.194327
185.217157	8.100749	227.843264	206.864024
127.618678	63.327927	238.228456	183.983038
250.984492	71.071803	245.234894	169.718348
160.659603	86.599885	264.370880	160.201681
178.737468	60.555583	298.816706	161.078868
193.118371	59.684678	292.761182	160.379766
226.927032	61.350131	288.917075	157.423236
201.202708	64.800519	267.703716	156.291452
241.534203	69.706956	255.367521	155.261113
196.460349	66.222713	254.804992	153.024592
246.770194	61.996972	234.534728	154.690793
271.527907	100.031063	237.503411	136.436732
165.683383	66.467179	222.139317	146.028783
234.230046	80.698108	237.483523	141.866366
283.657202	111.483926	232.913160	125.955945
172.404363	56.232368	222.846114	141.774550
258.762913	68.520675	226.587478	146.750800
252.557644	72.166758	243.014917	146.173809
258.980783	84.586396	246.202252	140.964895
198.693984	83.789844	277.297827	138.837954
121.321673	75.235448	324.029849	142.371294
240.772877	80.529424	297.628486	141.397385
245.684837	93.690065	281.971824	133.386097
191.578678	86.075993	301.079174	138.197497
194.158144	65.212445	259.186354	152.245492
213.573396	64.393098	250.112288	152.257557
244.388657	77.488041	242.232513	148.306902
243.913651	86.366612	254.884796	142.201463
193.133713	88.432569	274.031647	140.243874
166.562942	56.068254	244.384216	157.081272
216.092499	73.266514	263.250961	151.476519
249.202156	87.182660	263.024403	143.763467
68.603136	70.442056	279.375559	152.968731
195.139373	41.030350	231.603177	165.226813
122.206296	52.130870	303.271086	165.159404
226.188077	72.131646	293.604003	154.261594
218.917279	81.927535	287.994918	146.857917
103.911640	62.260325	283.268318	157.564617
276.242180	102.339348	259.513069	138.252134
206.891674	85.611602	282.310698	135.014792
247.053554	86.051692	271.123946	137.120784
221.182757	105.526387	279.604789	125.762148
263.384009	86.920614	264.110390	129.959687
225.567820	74.127180	270.522679	138.073098
272.477093	82.242060	255.022793	136.346554
267.724818	96.953751	249.648987	130.742621
275.592799	107.204112	243.028094	118.558818
218.246281	58.010827	255.446969	137.511472
123.359536	65.551269	269.068913	147.084250
278.808277	100.215007	251.130318	133.355602
201.503654	69.237313	278.810002	141.977186
240.041040	78.640510	267.098543	143.835769
212.524455	86.314330	276.091203	137.694084
230.309619	83.488795	278.890792	135.650631
219.460795	77.093369	269.077445	140.025305
