127.735375	0.000000	310.453208	271.247499
164.908711	0.000000	306.399562	271.623749
153.946047	0.000000	302.790693	271.811875
167.150994	0.000000	290.688346	271.905937
142.925725	0.000000	312.616985	271.952969
165.759821	0.000000	290.413198	271.976484
111.083364	0.000000	312.344172	271.988242
159.408160	0.000000	313.478666	271.994121
60.106935	16.376142	338.813338	263.808989
30.947594	7.137983	352.656516	264.335503
72.627110	6.613672	378.503856	264.860916
11.714655	4.923143	389.491690	265.968886
9.661077	5.236779	394.564860	266.366054
10.211939	3.466727	395.729696	267.449663
6.366903	5.044815	404.947291	267.202424
6.624514	2.176621	407.449689	268.512902
3.274988	3.685376	420.679526	268.413763
3.714680	1.442153	420.198512	269.485805
4.255511	0.000000	419.094145	270.742902
4.471696	1.566626	415.190398	270.588138
4.169358	0.754998	422.551391	270.916570
4.144776	3.025737	419.447250	269.945417
2.827965	1.273027	416.526024	270.336195
3.533527	3.251122	427.705471	269.542536
3.185595	3.155340	418.633726	269.193598
1.665849	0.866672	425.704558	270.163463
2.142701	1.322900	432.550521	270.420282
3.830437	2.361150	431.670402	270.029566
4.438114	4.286456	419.448833	268.871555
2.258738	3.790074	414.325415	268.540741
2.718228	4.224919	416.891986	268.093323
3.588385	3.957874	423.958108	268.067724
3.787502	2.504081	429.037251	268.781822
4.690557	2.678683	424.168192	269.051569
5.005473	2.165802	421.040227	269.442884
4.288206	1.245352	424.677172	270.098766
4.508490	3.557430	415.134134	269.270668
0.800731	2.146561	413.508824	269.562053
0.086515	3.991064	426.005205	268.785495
2.964316	3.865501	409.043176	268.459997
2.849140	5.105860	413.577969	267.677068
3.713808	5.856488	419.498518	266.910290
2.976922	5.373889	405.330741	266.768200
5.762638	4.845804	416.794170	266.093832
5.282633	4.413533	427.043402	266.805827
3.599027	1.507624	413.923541	268.649102
1.856604	1.530020	411.089853	269.559541
0.756664	3.990455	408.327794	268.784543
1.811185	5.286230	421.390459	267.749157
1.668784	3.471309	408.828271	268.138924
1.841968	5.354217	410.298459	267.392353
2.422975	5.868982	407.684798	266.761686
5.156777	5.996376	411.014594	266.382655
3.913754	5.890050	415.011341	266.246302
2.949026	5.247409	408.156976	266.499447
3.781650	5.617554	419.745923	266.440946
3.523645	4.357330	412.349692	267.041808
3.174565	3.972381	421.029582	267.534714
3.058451	2.588080	422.037969	268.473317
133.887265	0.000000	377.469897	270.236658
154.198920	0.000000	349.622659	271.118329
162.389919	0.000000	330.548543	271.559165
141.193151	0.000000	320.143015	271.779582
177.779277	0.000000	295.415837	271.889791
179.207960	0.000000	288.297701	271.944896
138.904494	0.000000	310.566255	271.972448
140.629165	0.000000	309.853730	271.986224
156.109054	0.000000	302.234925	271.993112
172.422745	0.000000	292.325714	271.996556
170.927826	0.000000	289.313797	271.998278
144.161140	0.000000	311.426552	271.999139
135.350765	0.000000	293.878712	271.999569
143.382879	0.000000	297.895487	271.999785
177.170970	0.000000	291.936070	271.999892
141.825513	0.000000	310.198885	271.999946
167.802535	0.000000	299.635804	271.999973
182.558563	0.000000	286.240311	271.999987
139.553596	0.000000	308.586953	271.999993
144.103206	0.000000	310.127735	271.999997
144.599829	0.000000	300.372690	271.999998
148.260142	0.000000	303.550267	271.999999
140.370512	0.000000	295.896014	272.000000
156.006552	0.000000	291.287622	272.000000
177.484470	0.000000	296.094433	272.000000
183.678705	0.000000	285.318472	272.000000
140.740285	0.000000	309.528133	272.000000
166.394503	0.000000	309.883985	272.000000
19.273080	1.765381	359.139808	271.117310
24.810711	2.197464	402.527530	270.459923
2.225844	4.085094	412.092134	269.187414
2.119353	3.607268	412.986710	268.790073
2.583625	3.263551	427.248269	268.612306
4.442394	1.713304	417.845494	269.449501
4.097654	1.626836	411.203661	269.911332
3.515037	2.387556	411.937463	269.761888
3.029712	4.187308	420.338803	268.787290
1.700365	2.925069	423.485838	268.931110
3.035783	3.175262	416.590423	268.877924
5.274247	2.221203	410.746612	269.328360
4.237335	1.324791	417.073013	270.001785
3.205803	1.386551	414.214714	270.307617
2.830448	2.289932	417.638164	270.008843
2.965128	2.836101	431.926519	269.586371
5.235135	2.890410	412.365375	269.347980
3.212744	1.762078	418.082773	269.792951
3.435832	2.348617	428.504033	269.722167
5.880888	3.170363	424.569903	269.275902
6.247809	3.327708	414.395059	268.974097
3.638515	3.555006	424.529683	268.709545
3.976782	2.929890	415.045969	268.889828
3.317607	0.935793	415.695867	269.977017
3.509031	2.717866	432.230639	269.629576
5.526770	4.210418	416.720529	268.709579
4.483669	3.774650	425.459065	268.467464
5.985296	2.017431	418.111063	269.225017
5.285090	1.929103	418.706533	269.647957
4.595342	2.433547	418.075358	269.607205
3.246623	2.479398	424.189885	269.563903
3.196226	2.457669	417.382556	269.553117
2.826102	1.903784	435.287896	269.824667
6.173419	2.794572	420.785184	269.515048
5.860078	2.127916	421.649550	269.693566
5.707940	2.668852	421.977592	269.512357
5.546544	2.610608	420.550487	269.450875
5.219095	2.744981	420.604254	269.352947
4.345746	1.880622	419.126651	269.736163
2.518309	2.397964	415.836656	269.669099
2.941444	2.653672	413.833199	269.507714
3.132640	3.663907	415.928074	268.921903
1.799894	2.566616	411.408343	269.177644
1.509238	3.415737	419.760949	268.880953
4.155506	2.365888	414.812863	269.257533
3.104646	0.871684	427.261915	270.192924
4.444589	3.396628	412.605384	269.398148
2.299389	3.409804	418.896091	268.994172
3.293135	2.318237	427.427797	269.337968
5.132217	4.050499	412.709992	268.643734
3.065521	3.379538	419.759720	268.632098
2.476051	0.834930	420.860787	269.898584
2.331859	3.071347	413.673435	269.413619
2.672316	3.458591	434.037081	268.628303
5.634185	4.295936	418.566789	268.166183
5.083229	3.607696	416.209115	268.279244
3.333874	3.059330	430.394383	268.582920
5.926313	3.728109	424.397951	268.427406
6.638396	2.489663	410.203874	268.968871
3.901451	2.549294	420.061364	269.209788
2.572986	3.004744	413.730404	269.102522
3.182436	3.917745	416.381758	268.592389
2.031213	2.812206	410.848838	268.890091
1.557255	3.919498	419.503398	268.485296
3.681284	2.398276	416.543371	269.043510
3.969617	0.717913	426.506991	270.162798
4.860594	2.592648	409.494249	269.785075
3.620597	4.141695	421.774773	268.821690
3.323078	3.322315	425.172696	268.749688
4.698320	2.123474	421.736662	269.313107
6.009721	2.622511	422.897979	269.345298
5.913636	2.984720	418.777206	269.180289
5.483132	2.226827	413.888496	269.476731
4.249050	3.362791	423.883991	269.056970
