101.712219	46.045005	30.383392	43.547955
102.313564	46.854318	29.058987	43.137171
103.084627	47.557036	28.278654	42.646650
103.403724	47.398286	27.839562	42.261637
103.907918	46.895673	27.469867	42.130996
103.770200	47.447571	27.193682	41.846401
104.375569	46.872843	26.908550	41.866541
104.856420	47.107398	26.676104	41.632390
105.058114	48.313058	26.436225	41.202067
105.174421	47.403786	26.317164	41.479831
105.866939	47.342539	26.216969	41.580927
106.003162	46.584306	26.178211	41.683558
105.563041	47.863835	26.267198	41.374816
105.482372	46.963208	26.234631	41.517273
105.176407	47.111643	26.297219	41.552790
105.148984	46.362393	26.284587	41.811271
104.942328	47.079237	26.366602	41.760457
104.327628	46.407184	26.479630	41.986657
103.886485	46.711530	26.534711	41.942908
103.145209	46.307013	26.563440	42.243695
103.259326	45.254617	26.661519	42.902049
102.570102	43.341159	26.634846	43.250139
101.956458	40.182586	26.646455	43.216489
101.635898	37.770132	26.400937	42.498297
100.550235	34.285903	25.879803	42.064611
